episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.757185,1.395432,3.014948,0.044380,0.048072,9.983415,0.199578,-0.388830,-0.388830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050910,-0.049443,0.8125,0.4524,0.2661,3,ok
0,355,2.737365,1.397566,3.000494,0.045726,0.033617,10.003305,0.199180,-0.209966,-0.209966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051499,-0.062575,0.8125,0.4444,0.2677,3,ok
0,356,2.713569,1.400859,3.026229,0.046293,0.040967,10.028114,0.200580,0.380626,0.380626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052133,-0.083516,0.7917,0.4153,0.2594,3,ok
0,357,2.693693,1.403383,3.032861,0.046919,0.047599,10.048140,0.200329,0.075966,0.075966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053526,-0.077698,0.7917,0.4140,0.2610,3,ok
0,358,2.673817,1.405570,3.026240,0.047726,0.023242,10.069044,0.199855,-0.118516,-0.118516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055035,-0.071788,0.7292,0.4292,0.2660,3,ok
0,359,2.649959,1.408304,3.040840,0.048302,0.037842,10.093051,0.200278,0.206054,0.206054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049489,-0.080548,0.7708,0.4913,0.2762,3,ok
0,360,2.630066,1.410335,3.033467,0.049029,0.030469,10.113034,0.199855,-0.144182,-0.144182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051233,-0.081073,0.8542,0.4907,0.2681,3,ok
0,361,2.610192,1.412344,3.025777,0.049384,0.004302,10.133949,0.199683,-0.114667,-0.114667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050724,-0.093614,0.8750,0.4958,0.2647,3,ok
0,362,2.586300,1.415072,3.079772,0.049509,0.058296,10.157995,0.200892,0.796710,0.796710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049053,-0.110480,0.8750,0.5166,0.2653,3,ok
0,363,2.566317,1.417363,3.125122,0.049401,0.085951,10.178872,0.201273,0.645165,0.645165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048971,-0.111322,0.8542,0.5194,0.2657,3,ok
0,364,2.546323,1.417812,3.105567,0.051019,0.066396,10.198806,0.199902,-0.391457,-0.391457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056614,-0.056996,0.8333,0.4966,0.2686,3,ok
0,365,2.522362,1.418167,3.064692,0.053023,0.007852,10.223788,0.199459,-0.508011,-0.508011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060602,-0.028496,0.7917,0.5029,0.2668,3,ok
0,366,2.502409,1.419618,3.089069,0.053222,0.032229,10.243793,0.200288,0.452245,0.452245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055170,-0.073153,0.7500,0.5342,0.2630,3,ok
0,367,2.478426,1.421449,3.121698,0.053373,0.064858,10.267846,0.200536,0.389871,0.389871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054122,-0.081187,0.7292,0.5717,0.2693,3,ok
0,368,2.458433,1.421939,3.102307,0.054286,0.028212,10.288539,0.199895,-0.373573,-0.373573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059329,-0.070384,0.7083,0.5449,0.2627,3,ok
0,369,2.438446,1.422679,3.113124,0.054928,0.039028,10.308530,0.200063,0.208839,0.208839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061449,-0.069721,0.8333,0.5056,0.2641,3,ok
0,370,2.414454,1.423550,3.118378,0.055501,0.026658,10.333601,0.200063,0.052385,0.052385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063239,-0.081226,0.8542,0.4887,0.2617,3,ok
0,371,2.394457,1.424226,3.129801,0.055821,0.038081,10.353606,0.200099,0.176494,0.176494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063239,-0.081226,0.8542,0.4887,0.2617,3,ok
0,372,2.374458,1.424613,3.133384,0.056428,0.041665,10.373600,0.200022,0.041389,0.041389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065963,-0.081087,0.8542,0.4887,0.2630,3,ok
0,373,2.350459,1.425016,-3.125472,0.056810,0.049110,10.398567,0.200006,0.313023,0.313023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068529,-0.077918,0.8333,0.4658,0.2612,3,ok
0,374,2.330460,1.424753,3.137696,0.057725,0.029093,10.418547,0.200025,-0.368486,-0.368486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068809,-0.072732,0.7292,0.5226,0.2730,3,ok
0,375,2.310461,1.424722,3.133579,0.058188,0.007313,10.439541,0.199994,-0.034035,-0.034035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069378,-0.088883,0.7500,0.5063,0.2740,3,ok
0,376,2.286461,1.424872,-3.128469,0.058407,0.028451,10.463540,0.199990,0.279569,0.279569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066907,-0.109970,0.7292,0.5252,0.2663,3,ok
0,377,2.266463,1.424634,-3.126460,0.058854,0.013229,10.484549,0.199996,0.006288,0.006288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075569,-0.108403,0.7500,0.4347,0.2543,3,ok
0,378,2.246469,1.424357,-3.108010,0.059093,0.031680,10.504544,0.199914,0.298634,0.298634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081371,-0.115276,0.7708,0.3589,0.2569,3,ok
0,379,2.222497,1.424025,-3.079741,0.059379,0.059949,10.528516,0.199653,0.346599,0.346599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083035,-0.116294,0.7917,0.3344,0.2595,3,ok
0,380,2.202536,1.422844,-3.080386,0.060206,0.041299,10.549523,0.200018,-0.038732,-0.038732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085850,-0.103231,0.8333,0.3249,0.2634,3,ok
0,381,2.178580,1.421337,-3.081818,0.061253,0.039867,10.573503,0.200037,-0.016260,-0.016260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087398,-0.111210,0.8333,0.3065,0.2659,3,ok
0,382,2.158628,1.420139,-3.059567,0.061876,0.044921,10.594540,0.199707,0.384089,0.384089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088303,-0.123596,0.8125,0.2827,0.2644,3,ok
0,383,2.138685,1.418541,-3.079489,0.062747,0.024999,10.614528,0.200267,-0.385791,-0.385791,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092149,-0.123294,0.8333,0.2332,0.2647,3,ok
0,384,2.114713,1.416575,-3.107025,0.063752,-0.021197,10.639897,0.200542,-0.331206,-0.331206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085193,-0.142952,0.7708,0.3295,0.2706,3,ok
0,385,2.094736,1.415792,-3.074470,0.063387,0.011357,10.659886,0.199704,0.627844,0.627844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082291,-0.177838,0.7500,0.3063,0.2689,3,ok
0,386,2.074808,1.415089,-3.040048,0.062945,0.045779,10.679821,0.199131,0.506605,0.506605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080849,-0.182297,0.7708,0.2895,0.2661,3,ok
0,387,2.050953,1.413256,-3.025415,0.063184,0.038470,10.704580,0.199391,0.163806,0.163806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084717,-0.170225,0.7708,0.2612,0.2661,3,ok
0,388,2.031090,1.411011,-3.023714,0.064022,0.040172,10.724551,0.199934,0.015515,0.015515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090631,-0.146372,0.8125,0.1702,0.2623,3,ok
0,389,2.011240,1.408715,-3.014007,0.064775,0.023886,10.746109,0.199713,0.161750,0.161750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086412,-0.137361,0.8750,0.1877,0.2630,3,ok
0,390,1.987472,1.405959,-2.989566,0.065259,0.048326,10.770030,0.199057,0.329879,0.329879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086444,-0.134518,0.8542,0.1827,0.2635,3,ok
0,391,1.967716,1.403210,-2.982379,0.066118,0.055513,10.789959,0.199515,0.092729,0.092729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087540,-0.130255,0.8333,0.1630,0.2638,3,ok
0,392,1.947960,1.400062,-2.988920,0.066778,0.020389,10.812184,0.200191,-0.121497,-0.121497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089234,-0.123384,0.8125,0.1328,0.2644,3,ok
0,393,1.924206,1.396254,-3.009006,0.067500,0.000304,10.836231,0.200743,-0.270902,-0.270902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087460,-0.127945,0.7917,0.1392,0.2583,3,ok
0,394,1.904418,1.393545,-2.977009,0.067284,0.000893,10.858730,0.199167,0.613565,0.613565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080509,-0.166028,0.7708,0.1515,0.2678,3,ok
0,395,1.880806,1.390339,-2.947213,0.066535,0.030689,10.882546,0.198093,0.379707,0.379707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081569,-0.148108,0.7292,0.1475,0.2707,3,ok
0,396,1.861171,1.386598,-2.956664,0.066973,0.021238,10.902206,0.200287,-0.207516,-0.207516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084551,-0.127726,0.7708,0.1091,0.2668,3,ok
0,397,1.841501,1.382755,-2.962263,0.066775,-0.015331,10.924845,0.200490,-0.078617,-0.078617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084522,-0.114397,0.7292,0.0974,0.2630,3,ok
0,398,1.817932,1.378384,-2.938654,0.066370,0.008278,10.948812,0.199280,0.351600,0.351600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082997,-0.140068,0.8125,0.0549,0.2631,3,ok
0,399,1.798396,1.374753,-2.912823,0.065669,0.006375,10.970480,0.198208,0.425672,0.425672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080393,-0.145077,0.8542,0.0707,0.2651,3,ok
0,400,1.778941,1.370539,-2.903746,0.065384,0.015452,10.990384,0.199170,0.120360,0.120360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083508,-0.114577,0.8333,0.0365,0.2689,3,ok
