timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
55.700000,enforcement,0.5.0,0.4956237795072853,0.12485831890737131,0.4956237795072853,0.12485831890737131,0,,0,0,0.0,0.0,0.0
55.750000,enforcement,0.5.0,0.47218452907989183,0.12485831890737131,0.47218452907989183,0.12485831890737131,0,,0,0,0.0,0.0,0.0
55.800000,enforcement,0.5.0,0.44861360184922927,0.12485831890737131,0.44861360184922927,0.12485831890737131,0,,0,0,0.0,0.0,0.0
55.850000,enforcement,0.5.0,0.42496255766447777,0.12485831890737131,0.42496255766447777,0.12485831890737131,0,,0,0,0.0,0.0,0.0
55.900000,enforcement,0.5.0,1.0,0.12422955397070501,0.5749625576644778,0.12422955397070501,0,C-06,0,0,0.0,0.0,0.0
55.950000,enforcement,0.5.0,0.6347609358034676,0.12422955397070501,0.6347609358034676,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.000000,enforcement,0.5.0,0.6016640322801601,0.12422955397070501,0.6016640322801601,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.050000,enforcement,0.5.0,0.5830786846371476,0.12422955397070501,0.5830786846371476,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.100000,enforcement,0.5.0,0.5615935429942872,0.12422955397070501,0.5615935429942872,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.150000,enforcement,0.5.0,0.5401121087820792,0.12422955397070501,0.5401121087820792,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.200000,enforcement,0.5.0,0.5182303435759883,0.12422955397070501,0.5182303435759883,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.250000,enforcement,0.5.0,0.49607884267674274,0.12422955397070501,0.49607884267674274,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.300000,enforcement,0.5.0,0.47370004709746594,0.12422955397070501,0.47370004709746594,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.350000,enforcement,0.5.0,0.4511488140115472,0.12422955397070501,0.4511488140115472,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.400000,enforcement,0.5.0,0.4284761624344453,0.12422955397070501,0.4284761624344453,0.12422955397070501,0,,0,0,0.0,0.0,0.0
56.450000,enforcement,0.5.0,1.0,0.1249295432985984,0.5784761624344453,0.1249295432985984,0,C-06,0,0,0.0,0.0,0.0
56.500000,enforcement,0.5.0,0.6444361181374105,0.1249295432985984,0.6444361181374105,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.550000,enforcement,0.5.0,0.6111651681537963,0.1249295432985984,0.6111651681537963,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.600000,enforcement,0.5.0,0.593401965316778,0.1249295432985984,0.593401965316778,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.650000,enforcement,0.5.0,0.5725204879509469,0.1249295432985984,0.5725204879509469,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.700000,enforcement,0.5.0,0.5516270450983173,0.1249295432985984,0.5516270450983173,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.750000,enforcement,0.5.0,0.5302844687655843,0.1249295432985984,0.5302844687655843,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.800000,enforcement,0.5.0,0.5086294462161052,0.1249295432985984,0.5086294462161052,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.850000,enforcement,0.5.0,0.4867041065107608,0.1249295432985984,0.4867041065107608,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.900000,enforcement,0.5.0,0.46456412662084523,0.1249295432985984,0.46456412662084523,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.950000,enforcement,0.5.0,1.0,0.12474399553111765,0.6145641266208453,0.12474399553111765,0,C-06,0,0,0.0,0.0,0.0
57.000000,enforcement,0.5.0,0.6704709626628877,0.12474399553111765,0.6704709626628877,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.050000,enforcement,0.5.0,0.6394905462104414,0.12474399553111765,0.6394905462104414,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.100000,enforcement,0.5.0,0.621985080869101,0.12474399553111765,0.621985080869101,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.150000,enforcement,0.5.0,0.6015932430742906,0.12474399553111765,0.6015932430742906,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.200000,enforcement,0.5.0,0.5810663592219131,0.12474399553111765,0.5810663592219131,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.250000,enforcement,0.5.0,0.5600252590690759,0.12474399553111765,0.5600252590690759,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.300000,enforcement,0.5.0,0.5385999431576184,0.12474399553111765,0.5385999431576184,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.350000,enforcement,0.5.0,0.5168360396827598,0.12474399553111765,0.5168360396827598,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.400000,enforcement,0.5.0,0.49479120545786387,0.12474399553111765,0.49479120545786387,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.450000,enforcement,0.5.0,0.472519435153002,0.12474399553111765,0.472519435153002,0.12474399553111765,0,,0,0,0.0,0.0,0.0
57.500000,enforcement,0.5.0,1.0,0.12424394072301759,0.622519435153002,0.12424394072301759,0,C-06,0,0,0.0,0.0,0.0
57.550000,enforcement,0.5.0,0.6798375368592506,0.12424394072301759,0.6798375368592506,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.600000,enforcement,0.5.0,0.648221454373777,0.12424394072301759,0.648221454373777,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.650000,enforcement,0.5.0,0.6304301207473813,0.12424394072301759,0.6304301207473813,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.700000,enforcement,0.5.0,0.6096855303850981,0.12424394072301759,0.6096855303850981,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.750000,enforcement,0.5.0,0.5888125301142342,0.12424394072301759,0.5888125301142342,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.800000,enforcement,0.5.0,0.5674203199799419,0.12424394072301759,0.5674203199799419,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.850000,enforcement,0.5.0,0.5456418580793754,0.12424394072301759,0.5456418580793754,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.900000,enforcement,0.5.0,0.5235232123260023,0.12424394072301759,0.5235232123260023,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.950000,enforcement,0.5.0,0.5011228689241457,0.12424394072301759,0.5011228689241457,0.12424394072301759,0,,0,0,0.0,0.0,0.0
58.000000,enforcement,0.5.0,0.47849555112056624,0.12424394072301759,0.47849555112056624,0.12424394072301759,0,,0,0,0.0,0.0,0.0
58.050000,enforcement,0.5.0,1.0,0.12472899705028101,0.6284955511205662,0.12472899705028101,0,C-06,0,0,0.0,0.0,0.0
58.100000,enforcement,0.5.0,0.6921405967612337,0.12472899705028101,0.6921405967612337,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.150000,enforcement,0.5.0,0.6589421852160786,0.12472899705028101,0.6589421852160786,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.200000,enforcement,0.5.0,0.6408847191994176,0.12472899705028101,0.6408847191994176,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.250000,enforcement,0.5.0,0.6196471023269062,0.12472899705028101,0.6196471023269062,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.300000,enforcement,0.5.0,0.5983145810926384,0.12472899705028101,0.5983145810926384,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.350000,enforcement,0.5.0,0.5764541922676549,0.12472899705028101,0.5764541922676549,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.400000,enforcement,0.5.0,0.5542071121193237,0.12472899705028101,0.5542071121193237,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.450000,enforcement,0.5.0,0.531619222822951,0.12472899705028101,0.531619222822951,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.500000,enforcement,0.5.0,0.5087501637315517,0.12472899705028101,0.5087501637315517,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.550000,enforcement,0.5.0,0.48565554328866367,0.12472899705028101,0.48565554328866367,0.12472899705028101,0,,0,0,0.0,0.0,0.0
58.600000,enforcement,0.5.0,1.0,0.12562997809459486,0.6356555432886637,0.12562997809459486,0,C-06,0,0,0.0,0.0,0.0
58.650000,enforcement,0.5.0,0.7034575147492628,0.12562997809459486,0.7034575147492628,0.12562997809459486,0,,0,0,0.0,0.0,0.0
58.700000,enforcement,0.5.0,0.6688965455049936,0.12562997809459486,0.6688965455049936,0.12562997809459486,0,,0,0,0.0,0.0,0.0
58.750000,enforcement,0.5.0,0.6504109014760046,0.12562997809459486,0.6504109014760046,0.12562997809459486,0,,0,0,0.0,0.0,0.0
58.800000,enforcement,0.5.0,0.6285872708435083,0.12562997809459486,0.6285872708435083,0.12562997809459486,0,,0,0,0.0,0.0,0.0
58.850000,enforcement,0.5.0,0.6066976813332455,0.12562997809459486,0.6066976813332455,0.12562997809459486,0,,0,0,0.0,0.0,0.0
58.900000,enforcement,0.5.0,0.5842789709443094,0.12562997809459486,0.5842789709443094,0.12562997809459486,0,,0,0,0.0,0.0,0.0
58.950000,enforcement,0.5.0,0.5614785581174638,0.12562997809459486,0.5614785581174638,0.12562997809459486,0,,0,0,0.0,0.0,0.0
59.000000,enforcement,0.5.0,0.5383424134800116,0.12562997809459486,0.5383424134800116,0.12562997809459486,0,,0,0,0.0,0.0,0.0
59.050000,enforcement,0.5.0,0.514931226602839,0.12562997809459486,0.514931226602839,0.12562997809459486,0,,0,0,0.0,0.0,0.0
59.100000,enforcement,0.5.0,1.0,0.12442584911159377,0.664931226602839,0.12442584911159377,0,C-06,0,0,0.0,0.0,0.0
59.150000,enforcement,0.5.0,0.7150905777550158,0.12442584911159377,0.7150905777550158,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.200000,enforcement,0.5.0,0.6832116035899335,0.12442584911159377,0.6832116035899335,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.250000,enforcement,0.5.0,0.6640833169056077,0.12442584911159377,0.6640833169056077,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.300000,enforcement,0.5.0,0.6421346288630174,0.12442584911159377,0.6421346288630174,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.350000,enforcement,0.5.0,0.6200123420747871,0.12442584911159377,0.6200123420747871,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.400000,enforcement,0.5.0,0.5973561979802126,0.12442584911159377,0.5973561979802126,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.450000,enforcement,0.5.0,0.5742983401674009,0.12442584911159377,0.5742983401674009,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.500000,enforcement,0.5.0,0.5508885720356351,0.12442584911159377,0.5508885720356351,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.550000,enforcement,0.5.0,0.527188317373861,0.12442584911159377,0.527188317373861,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.600000,enforcement,0.5.0,0.5032552295872759,0.12442584911159377,0.5032552295872759,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.650000,enforcement,0.5.0,1.0,0.1247720580400769,0.6532552295872759,0.1247720580400769,0,C-06,0,0,0.0,0.0,0.0
59.700000,enforcement,0.5.0,0.709273787123955,0.1247720580400769,0.709273787123955,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.750000,enforcement,0.5.0,0.6759143130337911,0.1247720580400769,0.6759143130337911,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.800000,enforcement,0.5.0,0.656531467460789,0.1247720580400769,0.656531467460789,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.850000,enforcement,0.5.0,0.6341641445642647,0.1247720580400769,0.6341641445642647,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.900000,enforcement,0.5.0,0.6116848642328405,0.1247720580400769,0.6116848642328405,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.950000,enforcement,0.5.0,0.5886964152147591,0.1247720580400769,0.5886964152147591,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.000000,enforcement,0.5.0,0.565336396884954,0.1247720580400769,0.565336396884954,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.050000,enforcement,0.5.0,0.5416531857982267,0.1247720580400769,0.5416531857982267,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.100000,enforcement,0.5.0,0.5177078339703916,0.1247720580400769,0.5177078339703916,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.150000,enforcement,0.5.0,0.49355741034289946,0.1247720580400769,0.49355741034289946,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.200000,enforcement,0.5.0,1.0,0.1623453208049418,0.6435574103428995,0.1623453208049418,0,C-06,0,0,0.0,0.0,0.0
60.250000,enforcement,0.5.0,0.7012016783733213,0.1623453208049418,0.7012016783733213,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.300000,enforcement,0.5.0,0.6672922035169834,0.1623453208049418,0.6672922035169834,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.350000,enforcement,0.5.0,0.6477258756737788,0.1623453208049418,0.6477258756737788,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.400000,enforcement,0.5.0,0.6251486722523558,0.1623453208049418,0.6251486722523558,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.450000,enforcement,0.5.0,0.6024929899036577,0.1623453208049418,0.6024929899036577,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.500000,enforcement,0.5.0,0.5793518080635224,0.1623453208049418,0.5793518080635224,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.550000,enforcement,0.5.0,0.5558635041628563,0.1623453208049418,0.5558635041628563,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.600000,enforcement,0.5.0,0.5320756015730556,0.1623453208049418,0.5320756015730556,0.1623453208049418,0,,0,0,0.0,0.0,0.0
