timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731173.126464,monitoring,0.6.1,0.11672062426805496,0.8494066596031189,0.11672062426805496,0.8494066596031189,1,C-02;C-05,0,0,0.0,0.0,0.0,0.005763204888602824,-0.7496968395910873,0.0002172172101604367,0.0
1787731173.218892,monitoring,0.6.1,0.1187209039926529,0.848503828048706,0.1187209039926529,0.848503828048706,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03277361259039957,-0.4787825587367167,0.0005468613308476226,-0.0026913005177371806
1787731173.301602,monitoring,0.6.1,0.11381693929433823,0.850774735212326,0.11381693929433823,0.850774735212326,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03260033193632214,-0.211459264175123,0.0004333028894241098,-0.02909477869759746
1787731173.423284,monitoring,0.6.1,0.11375012993812561,0.8522565066814423,0.11375012993812561,0.8522565066814423,1,C-05,0,0,0.0,0.0,0.0,0.03260033193632214,-0.211459264175123,0.0005314211273470412,-0.02909477869759746
1787731173.531783,monitoring,0.6.1,0.11444460600614548,0.8511074781417847,0.11444460600614548,0.8511074781417847,1,C-05,0,0,0.0,0.0,0.0,0.030226728557183044,-0.18619429154671055,0.0005340065985059161,0.01824439172923294
1787731173.633303,monitoring,0.6.1,0.11702706664800644,0.8510521352291107,0.11702706664800644,0.8510521352291107,1,C-05,0,0,0.0,0.0,0.0,0.030226728557183044,-0.18619429154671055,0.0005498524973204712,0.01824439172923294
1787731173.734437,monitoring,0.6.1,0.11579964309930801,0.850398987531662,0.11579964309930801,0.850398987531662,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.018982822302400518,-0.5975000835962059,0.00039009856100589757,0.19656928096915646
1787731173.806532,monitoring,0.6.1,0.11655870825052261,0.8485501408576965,0.11655870825052261,0.8485501408576965,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.018982822302400518,-0.5975000835962059,0.00039009856100589757,0.19656928096915646
1787731173.988473,monitoring,0.6.1,0.11728327721357346,0.8488111197948456,0.11728327721357346,0.8488111197948456,1,C-02;C-05,0,0,0.0,0.0,0.0,0.032124675604724234,-0.20282702830220162,0.00023587781628843033,-0.011181539599079407
1787731174.188554,monitoring,0.6.1,0.11559624969959259,0.8500048816204071,0.11559624969959259,0.8500048816204071,1,C-05,0,0,0.0,0.0,0.0,0.027854858655472783,-0.1916813750342459,0.00014118771232295125,0.002014354322007416
1787731174.328156,monitoring,0.6.1,0.11657043546438217,0.8487152457237244,0.11657043546438217,0.8487152457237244,1,C-05,0,0,0.0,0.0,0.0,-0.03521937453523469,-0.2741835905510545,7.801087734797173e-05,0.22931429824578375
1787731174.405517,monitoring,0.6.1,0.12048698216676712,0.8483031094074249,0.12048698216676712,0.8483031094074249,1,C-02;C-05,0,0,0.0,0.0,0.0,0.026296233899728787,-0.5099851230261957,0.0005383591724502656,-0.005268059261973236
1787731174.502939,monitoring,0.6.1,0.11734402179718018,0.8477030694484711,0.11734402179718018,0.8477030694484711,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03012110222653336,-0.20077700986195937,0.000258997440287543,-0.010442241336793376
1787731174.603065,monitoring,0.6.1,0.11386632174253464,0.850848525762558,0.11386632174253464,0.850848525762558,1,C-05,0,0,0.0,0.0,0.0,0.02295266015285724,-0.1404514043779803,0.00017911780053031756,0.0791326044703996
1787731174.730171,monitoring,0.6.1,0.11631383001804352,0.851734846830368,0.11631383001804352,0.851734846830368,1,C-05,0,0,0.0,0.0,0.0,0.03208236539826681,-0.22257883560680547,0.00027965602949459273,-0.05185672875910563
1787731174.832016,monitoring,0.6.1,0.1178438663482666,0.8501880168914795,0.1178438663482666,0.8501880168914795,1,C-05,0,0,0.0,0.0,0.0,0.0277769007343283,-0.18895883293326832,0.0002991984368833775,-0.0016979856215273176
1787731174.903435,monitoring,0.6.1,0.11715707927942276,0.8464085757732391,0.11715707927942276,0.8464085757732391,1,C-05,0,0,0.0,0.0,0.0,0.0277769007343283,-0.18895883293326832,0.0002991984368833775,-0.0016979856215273176
1787731175.025010,monitoring,0.6.1,0.11509228497743607,0.8509621322154999,0.11509228497743607,0.8509621322154999,1,C-05,0,0,0.0,0.0,0.0,0.022116781690366877,-0.12029903537935932,0.00037644445867517784,0.1362744306425107
1787731175.101661,monitoring,0.6.1,0.11859646439552307,0.8492534458637238,0.11859646439552307,0.8492534458637238,1,C-05,0,0,0.0,0.0,0.0,0.03175179149378572,-0.20823691152571577,0.00024761668296471547,-0.017484207824987285
1787731175.249244,monitoring,0.6.1,0.1164344996213913,0.8486514389514923,0.1164344996213913,0.8486514389514923,1,C-05,0,0,0.0,0.0,0.0,0.02864807232965741,-0.19303787201395164,0.0004223219139157905,-0.0012517451183603225
1787731175.332036,monitoring,0.6.1,0.11075752973556519,0.8521318137645721,0.11075752973556519,0.8521318137645721,1,C-05,0,0,0.0,0.0,0.0,0.02864807232965741,-0.19303787201395164,0.0004223219139157905,-0.0012517451183603225
1787731175.397298,monitoring,0.6.1,0.1122530922293663,0.854902595281601,0.1122530922293663,0.854902595281601,1,C-05,0,0,0.0,0.0,0.0,0.0266725088756736,-0.17228849766056947,0.0004284923666434806,0.031171353608565686
1787731175.492984,monitoring,0.6.1,0.11490539461374283,0.8533491492271423,0.11490539461374283,0.8533491492271423,1,C-05,0,0,0.0,0.0,0.0,0.023824789768706583,-0.14280947168954652,0.00043464106309661543,0.08786777731334391
1787731175.599824,monitoring,0.6.1,0.11514344811439514,0.8506622016429901,0.11514344811439514,0.8506622016429901,1,C-05,0,0,0.0,0.0,0.0,0.029489976556371977,-0.20502805839787533,0.00027550783041344697,-0.029670946615249414
1787731175.711327,monitoring,0.6.1,0.118733249604702,0.847900927066803,0.118733249604702,0.847900927066803,1,C-05,0,0,0.0,0.0,0.0,0.02210309013122788,-0.1165575735814558,0.00020977440718561034,0.1460225862891633
1787731175.835926,monitoring,0.6.1,0.1172976940870285,0.8481121957302094,0.1172976940870285,0.8481121957302094,1,C-05,0,0,0.0,0.0,0.0,0.027028753997520832,-0.17549888702384087,0.00010631277068091888,0.03238157465378031
1787731175.990074,monitoring,0.6.1,0.1202080175280571,0.8465103805065155,0.1202080175280571,0.8465103805065155,1,C-05,0,0,0.0,0.0,0.0,0.0307960511645526,-0.20847140074388593,0.0002785009264023341,-0.02452295045260302
1787731176.099602,monitoring,0.6.1,0.11941564083099365,0.8455152809619904,0.11941564083099365,0.8455152809619904,1,C-05,0,0,0.0,0.0,0.0,0.03514890589336035,-0.23140329448548314,5.680231585495345e-05,-0.0488046589899141
1787731176.221078,monitoring,0.6.1,0.1177755668759346,0.8498288691043854,0.1177755668759346,0.8498288691043854,1,C-05,0,0,0.0,0.0,0.0,0.030789628296005705,-0.20605452748336806,2.402422769132002e-05,-0.018168257893428023
1787731176.308311,monitoring,0.6.1,0.11208349466323853,0.8507946729660034,0.11208349466323853,0.8507946729660034,1,C-05,0,0,0.0,0.0,0.0,0.03079763699166224,-0.20663089789805067,2.5396715790888772e-05,-0.018754132398644555
1787731176.411274,monitoring,0.6.1,0.1166079193353653,0.8515283763408661,0.1166079193353653,0.8515283763408661,1,C-02;C-05,0,0,0.0,0.0,0.0,0.008945040571060422,-0.74591902684658,6.019107855765596e-05,0.0
1787731176.531954,monitoring,0.6.1,0.11883355677127838,0.8466630578041077,0.11883355677127838,0.8466630578041077,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02743010780898296,-0.18007134122763863,0.00025979990084429284,0.019685469248637184
1787731176.646919,monitoring,0.6.1,0.12018322199583054,0.8440625071525574,0.12018322199583054,0.8440625071525574,1,C-05,0,0,0.0,0.0,0.0,0.02743010780898296,-0.18007134122763863,0.00025979990084429284,0.019685469248637184
1787731176.720225,monitoring,0.6.1,0.11730856448411942,0.8502707481384277,0.11730856448411942,0.8502707481384277,1,C-05,0,0,0.0,0.0,0.0,0.02743010780898296,-0.18007134122763863,0.00025979990084429284,0.019685469248637184
1787731176.921712,monitoring,0.6.1,0.11514777690172195,0.8530548512935638,0.11514777690172195,0.8530548512935638,1,C-05,0,0,0.0,0.0,0.0,0.03538236780223199,-0.20718017199969174,0.0002957311236045357,-0.023067859865312467
1787731177.039015,monitoring,0.6.1,0.11549216508865356,0.8521891236305237,0.11549216508865356,0.8521891236305237,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0031166119478782534,-0.735349292080278,0.00011642459084501087,0.0
1787731177.127067,monitoring,0.6.1,0.11520026624202728,0.8516298830509186,0.11520026624202728,0.8516298830509186,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0031166119478782534,-0.735349292080278,0.00011642459084501087,0.0
1787731177.217537,monitoring,0.6.1,0.12031682580709457,0.8466030061244965,0.12031682580709457,0.8466030061244965,1,C-02;C-05,0,0,0.0,0.0,0.0,0.037797702746369316,-0.22335235548003782,0.00010382738497733028,-0.04426162397365316
1787731177.311794,monitoring,0.6.1,0.11841374635696411,0.8456815779209137,0.11841374635696411,0.8456815779209137,1,C-05,0,0,0.0,0.0,0.0,0.03141884467375593,-0.16822570568638026,0.00013711450938632983,0.04719059302440871
1787731177.407237,monitoring,0.6.1,0.11732573062181473,0.8463025093078613,0.11732573062181473,0.8463025093078613,1,C-05,0,0,0.0,0.0,0.0,0.03923181507933035,-0.2310809536353613,0.0005807783169351838,-0.05403755436844299
1787731177.544553,monitoring,0.6.1,0.11526668816804886,0.8515667021274567,0.11526668816804886,0.8515667021274567,1,C-05,0,0,0.0,0.0,0.0,0.03152607822512582,-0.17230298410194597,0.0006222038798339909,0.031927950101157135
1787731177.633267,monitoring,0.6.1,0.11300355941057205,0.8507997393608093,0.11300355941057205,0.8507997393608093,1,C-05,0,0,0.0,0.0,0.0,0.03318111649655772,-0.18905335792988567,0.0003532364470896028,0.0053654814860094584
1787731177.797009,monitoring,0.6.1,0.1149316281080246,0.8510220646858215,0.1149316281080246,0.8510220646858215,1,C-05,0,0,0.0,0.0,0.0,0.03272889898423739,-0.18417123864636492,0.0005271834461500431,0.008881757266987938
1787731177.915867,monitoring,0.6.1,0.11909119039773941,0.8456219732761383,0.11909119039773941,0.8456219732761383,1,C-05,0,0,0.0,0.0,0.0,0.03272889898423739,-0.18417123864636492,8.916225945621355e-05,0.008881757266987938
1787731178.026889,monitoring,0.6.1,0.12133381515741348,0.8462036848068237,0.12133381515741348,0.8462036848068237,1,C-05,0,0,0.0,0.0,0.0,0.03272889898423739,-0.18417123864636492,8.916225945621355e-05,0.008881757266987938
1787731178.143909,monitoring,0.6.1,0.11722427606582642,0.8511151075363159,0.11722427606582642,0.8511151075363159,1,C-05,0,0,0.0,0.0,0.0,0.03272889898423739,-0.18417123864636492,8.916225945621355e-05,0.008881757266987938
1787731178.502797,monitoring,0.6.1,0.1083865761756897,0.8537006378173828,0.1083865761756897,0.8537006378173828,1,C-05,0,0,0.0,0.0,0.0,0.03535499653257207,-0.19808786961266023,0.0005083609069034169,-0.007607309728120114
1787731178.612980,monitoring,0.6.1,0.11585792899131775,0.850520670413971,0.11585792899131775,0.850520670413971,1,C-05,0,0,0.0,0.0,0.0,0.03535499653257207,-0.19808786961266023,0.0005083609069034169,-0.007607309728120114
1787731178.705242,monitoring,0.6.1,0.11557060480117798,0.8499758839607239,0.11557060480117798,0.8499758839607239,1,C-05,0,0,0.0,0.0,0.0,0.031103685749508822,-0.16739952025060098,0.00024034501994523396,0.034694815107853265
1787731178.811152,monitoring,0.6.1,0.1163007840514183,0.8456633388996124,0.1163007840514183,0.8456633388996124,1,C-05,0,0,0.0,0.0,0.0,0.031103685749508822,-0.16739952025060098,0.00024034501994523396,0.034694815107853265
1787731178.911152,monitoring,0.6.1,0.12117403745651245,0.847174346446991,0.12117403745651245,0.847174346446991,1,C-05,0,0,0.0,0.0,0.0,0.035285475499505406,-0.20382023943912167,0.0003148817608420958,-0.018217880157690453
1787731179.007384,monitoring,0.6.1,0.11660795658826828,0.8466081619262695,0.11660795658826828,0.8466081619262695,1,C-05,0,0,0.0,0.0,0.0,0.03216898169426351,-0.1638544970522698,9.504852049354524e-05,0.06080319159447118
1787731179.137395,monitoring,0.6.1,0.11653006821870804,0.8493474125862122,0.11653006821870804,0.8493474125862122,1,C-05,0,0,0.0,0.0,0.0,0.033820775478009796,-0.18631680155411395,0.00029728679357813974,0.010199475115179234
1787731179.415646,monitoring,0.6.1,0.11639782786369324,0.8457337021827698,0.11639782786369324,0.8457337021827698,1,C-05,0,0,0.0,0.0,0.0,0.03260968854130357,-0.1659431133662595,6.34435070037394e-05,0.05655914104567352
1787731179.618691,monitoring,0.6.1,0.11332474648952484,0.8501907885074615,0.11332474648952484,0.8501907885074615,1,C-05,0,0,0.0,0.0,0.0,0.03444692111418954,-0.18821543764564252,8.806030253361805e-05,0.01595975877174612
1787731179.731314,monitoring,0.6.1,0.11272508651018143,0.8502262234687805,0.11272508651018143,0.8502262234687805,1,C-05,0,0,0.0,0.0,0.0,0.03639523243978546,-0.17770047554957594,7.649904730480789e-05,0.025605727402594265
1787731179.948385,monitoring,0.6.1,0.11460680514574051,0.8512117564678192,0.11460680514574051,0.8512117564678192,1,C-02;C-05,0,0,0.0,0.0,0.0,0.013562167342107356,-0.7502451252967707,0.0002951159714858439,0.0
1787731180.056846,monitoring,0.6.1,0.11646381765604019,0.8489564061164856,0.11646381765604019,0.8489564061164856,1,C-02;C-05,0,0,0.0,0.0,0.0,0.04000014279196158,-0.21267060491633338,0.00011875897106721938,-0.03621440598153903
1787731180.146964,monitoring,0.6.1,0.11409846693277359,0.8478444814682007,0.11409846693277359,0.8478444814682007,1,C-05,0,0,0.0,0.0,0.0,0.04603866282641632,-0.25015847106014444,0.0001672368887222371,-0.08018146183514939
1787731180.235189,monitoring,0.6.1,0.11519058793783188,0.8484285473823547,0.11519058793783188,0.8484285473823547,1,C-05,0,0,0.0,0.0,0.0,0.03961025759620554,-0.20560953576153984,0.00023344853100067228,-0.020436434195385617
1787731180.305201,monitoring,0.6.1,0.11708779633045197,0.8477945625782013,0.11708779633045197,0.8477945625782013,1,C-05,0,0,0.0,0.0,0.0,0.03961025759620554,-0.20560953576153984,0.00023344853100067228,-0.020436434195385617
1787731180.401527,monitoring,0.6.1,0.11836715042591095,0.8472698032855988,0.11836715042591095,0.8472698032855988,1,C-05,0,0,0.0,0.0,0.0,0.03278779028281496,-0.14006126787446957,0.00028613483817043866,0.09444306876813319
1787731180.503682,monitoring,0.6.1,0.11319007724523544,0.8529159128665924,0.11319007724523544,0.8529159128665924,1,C-05,0,0,0.0,0.0,0.0,0.034903905196608825,-0.160924431490971,0.0003215922615620017,0.058234147634753965
1787731180.624218,monitoring,0.6.1,0.1171184554696083,0.8515024185180664,0.1171184554696083,0.8515024185180664,1,C-05,0,0,0.0,0.0,0.0,0.034903905196608825,-0.160924431490971,0.0003215922615620017,0.058234147634753965
1787731180.736247,monitoring,0.6.1,0.11912909150123596,0.8476743400096893,0.11912909150123596,0.8476743400096893,1,C-05,0,0,0.0,0.0,0.0,0.038082212061730236,-0.19363996137942852,0.00028915049654919625,-0.0005070443929039929
1787731180.924643,monitoring,0.6.1,0.11985895037651062,0.8457360565662384,0.11985895037651062,0.8457360565662384,1,C-05,0,0,0.0,0.0,0.0,0.038082212061730236,-0.19363996137942852,0.00028915049654919625,-0.0005070443929039929
1787731181.017699,monitoring,0.6.1,0.11970163881778717,0.8457958698272705,0.11970163881778717,0.8457958698272705,1,C-05,0,0,0.0,0.0,0.0,0.038082212061730236,-0.19363996137942852,0.00028915049654919625,-0.0005070443929039929
1787731181.119514,monitoring,0.6.1,0.11761707812547684,0.8488712906837463,0.11761707812547684,0.8488712906837463,1,C-05,0,0,0.0,0.0,0.0,0.03822718290236654,-0.19109752266916924,0.00026363990957203165,0.004147118015361377
1787731181.263648,monitoring,0.6.1,0.11801043152809143,0.8480414152145386,0.11801043152809143,0.8480414152145386,1,C-05,0,0,0.0,0.0,0.0,0.03418059287963342,-0.15437085880254983,0.0003750396864604234,0.06776722274233661
1787731181.319837,monitoring,0.6.1,0.11663387715816498,0.8473493754863739,0.11663387715816498,0.8473493754863739,1,C-05,0,0,0.0,0.0,0.0,0.03418059287963342,-0.15437085880254983,0.0003750396864604234,0.06776722274233661
1787731181.406378,monitoring,0.6.1,0.11402743309736252,0.8478600680828094,0.11402743309736252,0.8478600680828094,1,C-05,0,0,0.0,0.0,0.0,0.03835370502058412,-0.19174453456594734,0.00024019098858979053,0.004973207761994077
1787731181.548787,monitoring,0.6.1,0.11357097327709198,0.8488759398460388,0.11357097327709198,0.8488759398460388,1,C-05,0,0,0.0,0.0,0.0,0.03057991899183092,-0.12124846850965676,0.00037309612408361335,0.12612778367127464
1787731181.613509,monitoring,0.6.1,0.11744510382413864,0.8484771251678467,0.11744510382413864,0.8484771251678467,1,C-05,0,0,0.0,0.0,0.0,0.03057991899183092,-0.12124846850965676,0.00037309612408361335,0.12612778367127464
1787731181.835703,monitoring,0.6.1,0.11599896848201752,0.8504347205162048,0.11599896848201752,0.8504347205162048,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.004897735977038228,-0.7073064494722247,0.0005245206404680285,0.0
1787731182.019305,monitoring,0.6.1,0.1165744960308075,0.8459952473640442,0.1165744960308075,0.8459952473640442,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03124772279692631,-0.12258845073761525,0.00048403922169055585,0.12630415846844184
1787731182.140467,monitoring,0.6.1,0.11850214004516602,0.8458685278892517,0.11850214004516602,0.8458685278892517,1,C-05,0,0,0.0,0.0,0.0,0.04046830014364437,-0.21380513302226634,0.0005090957620178644,-0.032274024290811096
1787731182.207271,monitoring,0.6.1,0.11985477805137634,0.8492370843887329,0.11985477805137634,0.8492370843887329,1,C-05,0,0,0.0,0.0,0.0,0.04046830014364437,-0.21380513302226634,0.0005090957620178644,-0.032274024290811096
1787731182.313604,monitoring,0.6.1,0.11494319885969162,0.8505500853061676,0.11494319885969162,0.8505500853061676,1,C-02;C-05,0,0,0.0,0.0,0.0,0.018814594018956007,-0.7692649754165147,0.0005013032745331005,0.0
1787731182.397599,monitoring,0.6.1,0.11992975324392319,0.8471547365188599,0.11992975324392319,0.8471547365188599,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03636083706979901,-0.17404913311717946,0.0005056598906004802,0.036371814685877184
1787731182.504505,monitoring,0.6.1,0.1211642324924469,0.8448789119720459,0.1211642324924469,0.8448789119720459,1,C-05,0,0,0.0,0.0,0.0,0.03648671357155224,-0.1772274767513712,0.0005404331003318217,0.02694757005182817
1787731182.610185,monitoring,0.6.1,0.12049376219511032,0.8454229235649109,0.12049376219511032,0.8454229235649109,1,C-05,0,0,0.0,0.0,0.0,0.03275047783731595,-0.1436869592765028,0.0005446359849192133,0.08612112991450865
1787731182.803710,monitoring,0.6.1,0.11879213154315948,0.8506790995597839,0.11879213154315948,0.8506790995597839,1,C-05,0,0,0.0,0.0,0.0,0.039947077888475,-0.20756306483232542,0.0006249600314389181,-0.020672212543333103
1787731182.934459,monitoring,0.6.1,0.11548226326704025,0.8499776124954224,0.11548226326704025,0.8499776124954224,1,C-05,0,0,0.0,0.0,0.0,0.03906962983531867,-0.20378225878645229,0.0005098313401566224,-0.019386857658280833
1787731183.045116,monitoring,0.6.1,0.12127721309661865,0.8466255068778992,0.12127721309661865,0.8466255068778992,1,C-05,0,0,0.0,0.0,0.0,0.03986802722752665,-0.20554904925777315,0.0005628678829346311,-0.016627898774584437
1787731183.127191,monitoring,0.6.1,0.11857371032238007,0.8459434807300568,0.11857371032238007,0.8459434807300568,1,C-05,0,0,0.0,0.0,0.0,0.03986802722752665,-0.20554904925777315,0.0005628678829346311,-0.016627898774584437
1787731183.254506,monitoring,0.6.1,0.1170847937464714,0.8469773530960083,0.1170847937464714,0.8469773530960083,1,C-05,0,0,0.0,0.0,0.0,0.039654904319104636,-0.1716017644372273,0.00037661078044846073,0.03452681300601455
1787731183.309079,monitoring,0.6.1,0.11548589169979095,0.8493746817111969,0.11548589169979095,0.8493746817111969,1,C-05,0,0,0.0,0.0,0.0,0.039654904319104636,-0.1716017644372273,0.00037661078044846073,0.03452681300601455
1787731183.449323,monitoring,0.6.1,0.11443763971328735,0.8507160544395447,0.11443763971328735,0.8507160544395447,1,C-05,0,0,0.0,0.0,0.0,0.041190770577676034,-0.19078543079217045,8.954878877890763e-05,0.0022838680354907285
1787731183.539535,monitoring,0.6.1,0.11614469438791275,0.8497104346752167,0.11614469438791275,0.8497104346752167,1,C-05,0,0,0.0,0.0,0.0,-0.0047738522015675355,-0.18340619853431994,0.00016796097720967482,0.004200912249898832
1787731183.613967,monitoring,0.6.1,0.11409033089876175,0.8522693514823914,0.11409033089876175,0.8522693514823914,1,C-05,0,0,0.0,0.0,0.0,-0.0047738522015675355,-0.18340619853431994,0.00016796097720967482,0.004200912249898832
1787731183.710926,monitoring,0.6.1,0.11936641484498978,0.8498026430606842,0.11936641484498978,0.8498026430606842,1,C-05,0,0,0.0,0.0,0.0,0.0315145661551607,-0.18462628006746565,8.443129372314547e-05,0.011084266910790227
1787731183.836473,monitoring,0.6.1,0.12074816226959229,0.8455158770084381,0.12074816226959229,0.8455158770084381,1,C-05,0,0,0.0,0.0,0.0,0.03274395483364788,-0.1868650211132563,0.00010998396131920215,0.013634027517562668
1787731183.906452,monitoring,0.6.1,0.11665720492601395,0.8477708101272583,0.11665720492601395,0.8477708101272583,1,C-05,0,0,0.0,0.0,0.0,0.03274395483364788,-0.1868650211132563,0.00010998396131920215,0.013634027517562668
1787731184.004520,monitoring,0.6.1,0.11436813324689865,0.8487496972084045,0.11436813324689865,0.8487496972084045,1,C-05,0,0,0.0,0.0,0.0,0.036092421887207723,-0.21708914398859208,7.976319746722904e-05,-0.028393235856823334
1787731184.106013,monitoring,0.6.1,0.11687915772199631,0.8466741442680359,0.11687915772199631,0.8466741442680359,1,C-05,0,0,0.0,0.0,0.0,0.03413841157081027,-0.20278064990720238,0.00015014521780525725,-0.015482146055716328
1787731184.291079,monitoring,0.6.1,0.11516153067350388,0.8491342961788177,0.11516153067350388,0.8491342961788177,1,C-05,0,0,0.0,0.0,0.0,0.02869830939850751,-0.15765760580642407,3.182660880283561e-05,0.053277281343622175
1787731184.456395,monitoring,0.6.1,0.1165253296494484,0.8514108657836914,0.1165253296494484,0.8514108657836914,1,C-05,0,0,0.0,0.0,0.0,0.029912684630881342,-0.1735538398855218,0.00016607208273059653,0.02699579676451904
1787731184.518298,monitoring,0.6.1,0.11616703867912292,0.8518994152545929,0.11616703867912292,0.8518994152545929,1,C-05,0,0,0.0,0.0,0.0,0.029912684630881342,-0.1735538398855218,0.00016607208273059653,0.02699579676451904
1787731184.630338,monitoring,0.6.1,0.11461315304040909,0.8500877022743225,0.11461315304040909,0.8500877022743225,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.010487221956016729,-0.5909382053225731,7.110057544971478e-05,0.3303502289982706
1787731184.717412,monitoring,0.6.1,0.120613694190979,0.8451131880283356,0.120613694190979,0.8451131880283356,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03538234235032711,-0.21395609965708873,0.00017193235934268635,-0.03363498604455171
1787731184.838209,monitoring,0.6.1,0.116893470287323,0.8465319573879242,0.116893470287323,0.8465319573879242,1,C-05,0,0,0.0,0.0,0.0,0.03564149491747273,-0.20969198498041802,0.0001215321004133955,-0.014870252834403323
1787731184.946428,monitoring,0.6.1,0.11375236511230469,0.8496056497097015,0.11375236511230469,0.8496056497097015,1,C-05,0,0,0.0,0.0,0.0,0.03728919759940056,-0.297232100742712,0.00011272971977511548,0.006708706281203948
