timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
49.951000,,0.5.0,0.02905347709214856,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.300000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.350000,,0.5.0,0.0042145507957002115,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.650000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.800000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
50.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
50.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.150000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.650000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.800000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
51.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
51.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.000000,,0.5.0,-0.10169668778962748,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.150000,,0.5.0,-0.11084590166820374,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.200000,,0.5.0,-0.11346638030471956,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.300000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
52.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
52.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
52.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
52.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.800000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.850000,,0.5.0,-0.15712315961421974,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
52.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
53.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.150000,,0.5.0,-0.17723378719108507,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.250000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.300000,,0.5.0,-0.18667713833465627,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.501000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
53.550000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.600000,,0.5.0,-0.20704009662612566,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
53.750000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
53.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
53.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
53.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.000000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.300000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.550000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
54.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.750000,,0.5.0,-0.2874717263771057,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.800000,,0.5.0,-0.2902950608452324,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
54.950000,,0.5.0,-0.3016227876644758,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.000000,,0.5.0,-0.3044633715813061,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.301000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
55.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.900000,,0.5.0,-0.36931963709714666,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
55.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.000000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.500000,,0.5.0,-0.41360608354879747,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
56.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
56.950000,,0.5.0,-0.4481621172521909,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
57.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
57.151000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.250000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.350000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.400000,,0.5.0,-0.48172957378188297,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.550000,,0.5.0,-0.4939851827848818,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
57.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.750000,,0.5.0,-0.5092088048514004,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
57.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
57.901000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
57.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.000000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.050000,,0.5.0,-0.5318489064116718,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.100000,,0.5.0,-0.5348501933415115,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.300000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.450000,,0.5.0,-0.561681753922689,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.550000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.701000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
58.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
58.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.151000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
59.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
