timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187236.020319,monitoring,0.6.1,0.16811007261276245,0.8145211040973663,0.16811007261276245,0.8145211040973663,1,C-02;C-05,0,0,0.0,0.0,0.0,0.1174824453008472,-0.6415466531382482,0.00014259500455582777,-0.7141876304547118
1788187236.122994,monitoring,0.6.1,0.16780245304107666,0.8146112263202667,0.16780245304107666,0.8146112263202667,1,C-02;C-05,0,0,0.0,0.0,0.0,0.1174824453008472,-0.6415466531382482,0.00014259500455582777,-0.7141876304547118
1788187236.210789,monitoring,0.6.1,0.16765111684799194,0.8127913475036621,0.16765111684799194,0.8127913475036621,1,C-02;C-05,0,0,0.0,0.0,0.0,0.1174824453008472,-0.6415466531382482,0.00014259500455582777,-0.7141876304547118
1788187236.321230,monitoring,0.6.1,0.16673551499843597,0.8121134042739868,0.16673551499843597,0.8121134042739868,1,C-02;C-05,0,0,0.0,0.0,0.0,0.1174824453008472,-0.6415466531382482,0.00014259500455582777,-0.7141876304547118
1788187236.424753,monitoring,0.6.1,0.16773781180381775,0.8143699169158936,0.16773781180381775,0.8143699169158936,1,C-02;C-05,0,0,0.0,0.0,0.0,0.1174824453008472,-0.6415466531382482,0.00014259500455582777,-0.7141876304547118
1788187236.614334,monitoring,0.6.1,0.165787473320961,0.8123747706413269,0.165787473320961,0.8123747706413269,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11563736888452003,-0.6349934690004181,8.614708473011331e-05,-0.6967371808655977
1788187236.826871,monitoring,0.6.1,0.1648748517036438,0.8122347593307495,0.1648748517036438,0.8122347593307495,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11803472562853923,-0.642332423107581,4.59904047743214e-05,-0.712473011381985
1788187236.914251,monitoring,0.6.1,0.1686275601387024,0.8129301965236664,0.1686275601387024,0.8129301965236664,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11786481958986841,-0.6410222917946523,0.0001916563746328549,-0.7074751084475287
1788187237.012534,monitoring,0.6.1,0.16625672578811646,0.8136630952358246,0.16625672578811646,0.8136630952358246,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11786481958986841,-0.6410222917946523,0.0001916563746328549,-0.7074751084475287
1788187237.113698,monitoring,0.6.1,0.16701169312000275,0.812282145023346,0.16701169312000275,0.812282145023346,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11786481958986841,-0.6410222917946523,0.0001916563746328549,-0.7074751084475287
1788187237.216288,monitoring,0.6.1,0.16633570194244385,0.8131587505340576,0.16633570194244385,0.8131587505340576,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11786481958986841,-0.6410222917946523,0.0001916563746328549,-0.7074751084475287
1788187237.331121,monitoring,0.6.1,0.1673845797777176,0.8144912123680115,0.1673845797777176,0.8144912123680115,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11786481958986841,-0.6410222917946523,0.0001916563746328549,-0.7074751084475287
1788187237.416667,monitoring,0.6.1,0.16927587985992432,0.8138220012187958,0.16927587985992432,0.8138220012187958,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11786481958986841,-0.6410222917946523,0.0001916563746328549,-0.7074751084475287
1788187237.524405,monitoring,0.6.1,0.16902653872966766,0.8127293288707733,0.16902653872966766,0.8127293288707733,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11618508609269279,-0.6374097150233239,0.00019650393144315248,-0.7034980120078584
1788187237.621966,monitoring,0.6.1,0.16933701932430267,0.8091221153736115,0.16933701932430267,0.8091221153736115,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11553015663234528,-0.6345697083511485,0.00030618702832542954,-0.6956093083795619
1788187237.716209,monitoring,0.6.1,0.16877783834934235,0.8096662759780884,0.16877783834934235,0.8096662759780884,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11939068424745228,-0.6491875644228778,9.225578918305917e-05,-0.7942459453539276
1788187237.827428,monitoring,0.6.1,0.1668122261762619,0.8119074404239655,0.1668122261762619,0.8119074404239655,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11586083424939289,-0.6362114729172146,0.00044057104065066535,-0.7014989420832638
1788187237.916032,monitoring,0.6.1,0.16580377519130707,0.8139419555664062,0.16580377519130707,0.8139419555664062,1,C-02;C-05,0,0,0.0,0.0,0.0,0.11752691948289332,-0.6404989222768046,0.0003827512718968619,-0.7106299561451973
