episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2274,0.643536,1.107931,-2.878534,-0.059247,-0.055000,12.157651,0.203050,-0.369285,-0.369285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.046479,0.076038,0.7917,-0.5755,0.2630,2,ok
0,2275,0.620291,1.100815,-2.901738,-0.059654,-0.067015,12.182575,0.202511,-0.317997,-0.317997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.048022,0.063306,0.7708,-0.5758,0.2646,2,ok
0,2276,0.600837,1.095625,-2.912622,-0.060621,-0.077899,12.202686,0.201245,-0.117625,-0.167997,-0.050372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.050182,0.037550,0.7708,-0.6561,0.2692,2,ok
0,2277,0.577457,1.090113,-2.914402,-0.062355,-0.067740,12.227493,0.200127,0.204991,-0.017997,-0.222987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.053060,0.030332,0.7083,-0.6601,0.2712,2,ok
0,2278,0.554076,1.084666,-2.913695,-0.063941,-0.067034,12.251449,0.200047,0.011365,0.011365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055617,0.048575,0.6667,-0.6497,0.2718,2,ok
0,2279,0.530680,1.079241,-2.920420,-0.065441,-0.060438,12.276227,0.200280,-0.098950,-0.098950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.051703,0.062623,0.6667,-0.7688,0.2618,2,ok
0,2280,0.511164,1.074823,-2.921513,-0.066640,-0.061531,12.296201,0.200081,-0.011696,-0.011696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053967,0.074536,0.6875,-0.7575,0.2607,2,ok
0,2281,0.487738,1.069541,-2.923470,-0.068028,-0.049007,12.321082,0.200157,-0.027637,-0.027637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054819,0.078199,0.7292,-0.7617,0.2636,2,ok
0,2282,0.464286,1.064259,-2.931889,-0.069172,-0.057426,12.345094,0.200493,-0.120899,-0.120899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054998,0.081854,0.7083,-0.8374,0.2601,2,ok
0,2283,0.444718,1.059981,-2.934911,-0.070252,-0.060448,12.363435,0.200291,-0.043374,-0.043374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058848,0.096273,0.7083,-0.7929,0.2600,2,ok
0,2284,0.421216,1.054892,-2.940225,-0.071160,-0.049715,12.390290,0.200485,-0.073205,-0.073205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.061029,0.095081,0.7292,-0.7756,0.2582,3,ok
0,2285,0.397679,1.049813,-2.949984,-0.072067,-0.041615,12.415517,0.200831,-0.135003,-0.135003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.063574,0.103470,0.7083,-0.7463,0.2627,2,ok
0,2286,0.378026,1.045592,-2.960300,-0.072565,-0.051930,12.435612,0.201088,-0.166892,-0.166892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.065851,0.102525,0.6875,-0.7289,0.2619,2,ok
0,2287,0.354388,1.040658,-2.975255,-0.073303,-0.066886,12.459288,0.201243,-0.198123,-0.198123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.065627,0.127799,0.7292,-0.7589,0.2571,2,ok
0,2288,0.330689,1.036007,-2.991085,-0.073784,-0.063030,12.485475,0.201229,-0.207401,-0.207401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.072630,0.152765,0.6458,-0.6705,0.2663,2,ok
0,2289,0.310895,1.032361,-3.005420,-0.074440,-0.077364,12.505592,0.201256,-0.223767,-0.223767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.074745,0.145156,0.7083,-0.6515,0.2602,2,ok
0,2290,0.287092,1.028394,-3.021497,-0.075124,-0.072518,12.531316,0.201047,-0.204950,-0.204950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.074745,0.145156,0.7083,-0.6515,0.2602,2,ok
0,2291,0.263245,1.024860,-3.036210,-0.076237,-0.087230,12.554059,0.200856,-0.185555,-0.185555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.078457,0.144247,0.7292,-0.6032,0.2655,3,ok
0,2292,0.243347,1.022382,-3.044205,-0.077126,-0.070799,12.577144,0.200476,-0.115781,-0.115781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.080937,0.149985,0.6875,-0.5623,0.2632,2,ok
0,2293,0.219450,1.019610,-3.053866,-0.078454,-0.080461,12.601144,0.200464,-0.121276,-0.121276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.079713,0.152380,0.6875,-0.6137,0.2595,3,ok
0,2294,0.195530,1.016969,-3.066980,-0.079347,-0.068398,12.627001,0.200588,-0.165329,-0.165329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.083122,0.166279,0.6667,-0.5298,0.2617,3,ok
0,2295,0.175578,1.015002,-3.076860,-0.080343,-0.078278,12.647024,0.200454,-0.144825,-0.144825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.084260,0.174973,0.6875,-0.4912,0.2594,3,ok
0,2296,0.151616,1.012774,-3.094354,-0.080845,-0.068026,12.673793,0.200612,-0.217345,-0.217345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.082957,0.189651,0.6250,-0.5201,0.2603,3,ok
0,2297,0.127632,1.010639,-3.117462,-0.081345,-0.060918,12.699926,0.200638,-0.283463,-0.283463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.082992,0.183998,0.6875,-0.4841,0.2596,2,ok
0,2298,0.107636,1.009455,-3.131636,-0.081941,-0.075091,12.719949,0.200260,-0.197213,-0.197213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.083578,0.169642,0.7083,-0.4591,0.2607,3,ok
0,2299,0.083636,1.008800,-3.140434,-0.083258,-0.051246,12.746776,0.200049,-0.097023,-0.097023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.085538,0.164058,0.7083,-0.4042,0.2632,3,ok
0,2300,0.059636,1.008497,3.136986,-0.084264,-0.057011,12.770757,0.200007,-0.066151,-0.066151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.084317,0.159386,0.7292,-0.4185,0.2609,2,ok
0,2301,0.035637,1.008277,3.126381,-0.085014,-0.034735,12.797703,0.199987,-0.129142,-0.129142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.084744,0.166199,0.7083,-0.3676,0.2623,2,ok
0,2302,0.015641,1.008167,3.117959,-0.085297,-0.043157,12.817698,0.199947,-0.119782,-0.119782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.084062,0.168749,0.6875,-0.3523,0.2641,3,ok
0,2303,-0.008350,1.008413,3.111138,-0.085634,-0.015283,12.844678,0.199928,-0.079050,-0.079050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.080261,0.170222,0.6667,-0.3925,0.2605,3,ok
0,2304,-0.032334,1.008763,3.099324,-0.085617,-0.027097,12.868665,0.199847,-0.147498,-0.147498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.083476,0.178531,0.6667,-0.3077,0.2664,3,ok
0,2305,-0.052311,1.009064,3.086998,-0.085194,-0.005622,12.891624,0.199740,-0.182391,-0.182391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.079016,0.179376,0.7292,-0.3358,0.2621,2,ok
0,2306,-0.076268,1.009905,3.076866,-0.084833,-0.015754,12.915593,0.199751,-0.119914,-0.119914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.081221,0.176511,0.7500,-0.2650,0.2643,3,ok
0,2307,-0.100210,1.011006,3.067116,-0.084145,0.006745,12.942465,0.199707,-0.120295,-0.120295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.076915,0.175316,0.7500,-0.3220,0.2652,3,ok
0,2308,-0.120146,1.012037,3.056114,-0.083489,-0.004257,12.962417,0.199555,-0.167966,-0.167966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.078051,0.172797,0.7083,-0.2559,0.2645,3,ok
0,2309,-0.144045,1.013528,3.043837,-0.082434,0.014138,12.988828,0.199521,-0.152621,-0.152621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.074158,0.152088,0.7500,-0.2748,0.2625,2,ok
0,2310,-0.167916,1.015331,3.031867,-0.081498,0.002168,13.012749,0.199465,-0.150893,-0.150893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.072268,0.162106,0.7500,-0.2736,0.2614,3,ok
0,2311,-0.187779,1.016971,3.016493,-0.080392,0.014995,13.034857,0.199136,-0.243083,-0.243083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.069741,0.158727,0.6875,-0.2900,0.2643,2,ok
0,2312,-0.211573,1.019484,3.005352,-0.079522,0.003854,13.058768,0.199402,-0.134594,-0.134594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.074420,0.155941,0.6875,-0.1712,0.2717,2,ok
0,2313,-0.235338,1.022407,2.997588,-0.078508,0.022039,13.084838,0.199530,-0.098108,-0.098108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.069529,0.150164,0.6875,-0.2356,0.2682,3,ok
0,2314,-0.255126,1.025142,2.994573,-0.077884,0.019024,13.104804,0.199783,-0.042931,-0.042931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.067519,0.143873,0.7917,-0.2363,0.2640,2,ok
0,2315,-0.278863,1.028548,2.992010,-0.076823,0.039930,13.130513,0.199831,-0.032763,-0.032763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.068157,0.144843,0.7917,-0.1848,0.2650,3,ok
0,2316,-0.302586,1.031989,2.987161,-0.075693,0.035081,13.154458,0.199697,-0.065289,-0.065289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.063314,0.143588,0.7917,-0.2189,0.2626,2,ok
0,2317,-0.322348,1.035048,2.987259,-0.074535,0.056666,13.176171,0.199998,0.006610,0.006610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.063529,0.147629,0.7292,-0.1704,0.2630,3,ok
0,2318,-0.346064,1.038737,2.987912,-0.073095,0.057319,13.200128,0.200018,0.008621,0.008621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.062550,0.148052,0.7500,-0.1730,0.2644,3,ok
0,2319,-0.369768,1.042420,2.980583,-0.071313,0.069694,13.225324,0.199797,-0.102425,-0.102425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.059221,0.164241,0.7500,-0.1316,0.2648,3,ok
0,2320,-0.389503,1.045490,2.976284,-0.069766,0.065395,13.245235,0.199655,-0.064592,-0.064592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055523,0.163641,0.7500,-0.1652,0.2615,3,ok
0,2321,-0.413179,1.049432,2.978599,-0.067876,0.085702,13.270356,0.200076,0.034727,0.034727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055752,0.160797,0.7292,-0.1305,0.2622,3,ok
0,2322,-0.436860,1.053336,2.977907,-0.065824,0.085009,13.294268,0.199989,-0.011853,-0.011853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.049436,0.157447,0.7500,-0.1611,0.2604,2,ok
0,2323,-0.460534,1.057238,2.974938,-0.063449,0.098452,13.319327,0.199896,-0.040386,-0.040386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.049446,0.167367,0.7500,-0.1113,0.2675,3,ok
0,2324,-0.480249,1.060490,2.969836,-0.061380,0.093349,13.339201,0.199731,-0.083235,-0.083235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045322,0.167702,0.8333,-0.1084,0.2635,3,ok
0,2325,-0.503887,1.064430,2.965741,-0.058740,0.104378,13.363863,0.199700,-0.051956,-0.051956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043299,0.167794,0.8125,-0.0974,0.2673,3,ok
0,2326,-0.527504,1.068423,2.959642,-0.056024,0.098280,13.387661,0.199518,-0.082514,-0.082514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040380,0.166521,0.8125,-0.0658,0.2664,3,ok
0,2327,-0.547160,1.071771,2.952129,-0.053626,0.104663,13.408293,0.199278,-0.122331,-0.122331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038668,0.162877,0.7708,-0.0486,0.2709,3,ok
0,2328,-0.570709,1.075902,2.942645,-0.050700,0.095179,13.432022,0.199224,-0.126949,-0.126949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034626,0.158573,0.7917,-0.0744,0.2666,3,ok
0,2329,-0.594216,1.080310,2.934355,-0.047939,0.098710,13.456321,0.199299,-0.110623,-0.110623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034855,0.156865,0.7500,-0.0098,0.2675,3,ok
0,2330,-0.613767,1.084077,2.923818,-0.045613,0.088173,13.476095,0.198903,-0.175867,-0.175867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030012,0.154232,0.7083,-0.0692,0.2656,3,ok
0,2331,-0.637147,1.088619,2.903309,-0.042807,0.078886,13.500228,0.198129,-0.286671,-0.286671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031523,0.144883,0.7708,0.0359,0.2677,3,ok
0,2332,-0.660414,1.093576,2.884641,-0.040228,0.060217,13.523878,0.198227,-0.256249,-0.256249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026983,0.138100,0.7708,-0.0435,0.2657,3,ok
0,2333,-0.679729,1.098235,2.873716,-0.038605,0.049293,13.543450,0.198724,-0.176052,-0.176052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027297,0.111751,0.8125,0.0094,0.2661,3,ok
0,2334,-0.702830,1.104106,2.860370,-0.036758,0.045521,13.567744,0.198605,-0.188530,-0.188530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025185,0.087110,0.7917,0.0035,0.2680,3,ok
0,2335,-0.725843,1.110290,2.846915,-0.035241,0.032067,13.591524,0.198560,-0.190837,-0.190837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024460,0.081144,0.7917,0.0064,0.2637,3,ok
0,2336,-0.744947,1.115684,2.835521,-0.034017,0.029286,13.611724,0.198504,-0.195679,-0.195679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023666,0.069726,0.7917,0.0150,0.2642,2,ok
0,2337,-0.767786,1.122498,2.823079,-0.032890,0.016845,13.635531,0.198617,-0.178010,-0.178010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024756,0.070038,0.7708,0.0309,0.2670,3,ok
0,2338,-0.790532,1.129602,2.810524,-0.031941,0.011584,13.659571,0.198571,-0.182257,-0.182257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024856,0.052754,0.7083,0.0494,0.2666,2,ok
0,2339,-0.809417,1.135807,2.801708,-0.031408,0.002768,13.679441,0.198798,-0.151705,-0.151705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026444,0.039120,0.7917,0.0966,0.2679,3,ok
0,2340,-0.832002,1.143481,2.791238,-0.030930,-0.001202,13.703485,0.198776,-0.153911,-0.153911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024739,0.025714,0.7917,0.0672,0.2667,2,ok
0,2341,-0.854521,1.151567,2.786163,-0.030792,-0.006277,13.727412,0.199443,-0.069121,-0.069121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024469,0.023050,0.8333,0.0677,0.2646,2,ok
0,2342,-0.873275,1.158521,2.787766,-0.030850,0.000617,13.747552,0.200115,0.035962,0.035962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025233,0.010107,0.7917,0.0864,0.2662,2,ok
0,2343,-0.895797,1.166879,2.789809,-0.030859,0.002660,13.771574,0.200244,0.029848,0.029848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024908,0.003460,0.7917,0.0961,0.2657,2,ok
0,2344,-0.918332,1.175177,2.790774,-0.030784,0.007374,13.795705,0.200106,0.012971,0.012971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026006,0.005936,0.7917,0.1367,0.2697,2,ok
0,2345,-0.940865,1.183461,2.789461,-0.030629,0.006060,13.819712,0.200023,-0.020774,-0.020774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023517,0.006264,0.7500,0.0950,0.2654,2,ok
0,2346,-0.959637,1.190361,2.789368,-0.030499,0.005967,13.839129,0.200000,0.000027,0.000027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025008,0.005501,0.7292,0.1506,0.2677,2,ok
0,2347,-0.982167,1.198641,2.790222,-0.030219,0.009927,13.863864,0.200053,0.013496,0.013496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026322,-0.000039,0.7292,0.1811,0.2701,2,ok
0,2348,-1.004704,1.206921,2.791137,-0.029939,0.010842,13.887872,0.200110,0.013500,0.013500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023728,0.004300,0.7917,0.1525,0.2658,2,ok
0,2349,-1.023491,1.213813,2.791922,-0.029710,0.013692,13.907861,0.200113,0.013918,0.013918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024875,-0.001303,0.8333,0.2084,0.2690,3,ok
0,2350,-1.046045,1.222072,2.793377,-0.029424,0.015147,13.931877,0.200179,0.021970,0.021970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024150,-0.002342,0.7917,0.2077,0.2676,3,ok
0,2351,-1.068617,1.230323,2.796477,-0.029069,0.019130,13.955996,0.200362,0.047261,0.047261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022658,-0.005077,0.8125,0.2040,0.2682,2,ok
0,2352,-1.087447,1.237183,2.799357,-0.028736,0.022010,13.976034,0.200418,0.051026,0.051026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023059,-0.006177,0.7917,0.2415,0.2689,2,ok
0,2353,-1.110067,1.245328,2.802229,-0.028253,0.024546,14.000050,0.200339,0.041439,0.041439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023059,-0.006177,0.7917,0.2415,0.2689,2,ok
0,2354,-1.132707,1.253388,2.804480,-0.027694,0.026797,14.024076,0.200264,0.032392,0.032392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022202,-0.002765,0.7500,0.2720,0.2687,2,ok
0,2355,-1.151586,1.260059,2.806121,-0.027191,0.027685,14.044035,0.200232,0.028496,0.028496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022216,-0.005872,0.7500,0.3075,0.2674,2,ok
0,2356,-1.174256,1.268018,2.807935,-0.026577,0.029499,14.068053,0.200214,0.026351,0.026351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022973,-0.008375,0.7083,0.3400,0.2690,2,ok
0,2357,-1.196939,1.275934,2.809680,-0.025919,0.031244,14.089238,0.200206,0.025377,0.025377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020564,-0.013093,0.7708,0.3266,0.2754,3,ok
0,2358,-1.215853,1.282508,2.811464,-0.025371,0.030519,14.112056,0.200258,0.031685,0.031685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021993,-0.016066,0.8333,0.3919,0.2724,3,ok
0,2359,-1.238567,1.290368,2.813966,-0.024677,0.033021,14.136081,0.200299,0.036718,0.036718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019227,-0.018964,0.8125,0.3602,0.2667,2,ok
0,2360,-1.261302,1.298188,2.817071,-0.023995,0.032248,14.160045,0.200370,0.045503,0.045503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020029,-0.020975,0.7917,0.4057,0.2657,2,ok
0,2361,-1.280267,1.304664,2.819948,-0.023391,0.035125,14.180076,0.200410,0.050373,0.050373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020670,-0.024614,0.7917,0.4673,0.2661,2,ok
0,2362,-1.303046,1.312339,2.822630,-0.022648,0.032617,14.203969,0.200308,0.037971,0.037971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020670,-0.024614,0.7917,0.4673,0.2661,2,ok
0,2363,-1.325845,1.319949,2.825159,-0.021895,0.035145,14.227993,0.200294,0.036428,0.036428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017311,-0.029688,0.7292,0.4450,0.2630,2,ok
0,2364,-1.344856,1.326216,2.826411,-0.021246,0.029945,14.247838,0.200163,0.020203,0.020203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017120,-0.035904,0.7292,0.4861,0.2634,2,ok
0,2365,-1.367676,1.333672,2.826906,-0.020523,0.030440,14.271834,0.200050,0.006207,0.006207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017216,-0.046925,0.7083,0.4942,0.2665,2,ok
0,2366,-1.390497,1.341116,2.826585,-0.019822,0.022254,14.295655,0.200024,-0.005500,-0.005500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015241,-0.053765,0.7500,0.4998,0.2670,2,ok
0,2367,-1.413313,1.348561,2.825728,-0.019298,0.021397,14.319649,0.199975,-0.012858,-0.012858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013011,-0.063245,0.8125,0.4732,0.2684,2,ok
0,2368,-1.432324,1.354765,2.826099,-0.018862,0.021768,14.339642,0.199993,0.007444,0.007444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012915,-0.073061,0.7708,0.5032,0.2661,2,ok
0,2369,-1.455154,1.362210,2.830193,-0.018487,0.015859,14.363512,0.200223,0.062344,0.062344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012234,-0.084621,0.8333,0.5114,0.2663,2,ok
0,2370,-1.478013,1.369654,2.833807,-0.018127,0.019473,14.387550,0.200415,0.051568,0.051568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012567,-0.089509,0.8125,0.5237,0.2657,2,ok
0,2371,-1.497086,1.375845,2.838214,-0.017938,0.012839,14.407423,0.200626,0.077609,0.077609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010078,-0.101454,0.7708,0.4936,0.2648,2,ok
0,2372,-1.519991,1.383023,2.838375,-0.017549,0.013001,14.431424,0.199994,-0.002373,-0.002373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010284,-0.103163,0.7292,0.5113,0.2629,2,ok
0,2373,-1.542888,1.390187,2.835814,-0.017303,-0.002449,14.455129,0.199854,-0.038833,-0.038833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007856,-0.112192,0.7708,0.4672,0.2609,2,ok
0,2374,-1.561955,1.396159,2.834237,-0.017305,-0.004026,14.475109,0.199792,-0.026274,-0.026274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004636,-0.135634,0.7500,0.4181,0.2554,2,ok
0,2375,-1.584857,1.403418,2.842290,-0.017388,0.004027,14.497716,0.200442,0.127214,0.123726,-0.003487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007136,-0.143615,0.7708,0.4469,0.2597,2,ok
0,2376,-1.607834,1.410681,2.855397,-0.017777,0.001738,14.523007,0.201152,0.191124,0.191124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007840,-0.157451,0.8125,0.4429,0.2581,2,ok
0,2377,-1.627044,1.416627,2.863597,-0.017968,0.009938,14.543116,0.201080,0.135626,0.135626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007674,-0.155992,0.8333,0.4367,0.2587,2,ok
0,2378,-1.650148,1.423489,2.871235,-0.018231,-0.000791,14.566893,0.200824,0.105318,0.105318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005706,-0.157139,0.7917,0.3770,0.2591,2,ok
0,2379,-1.673310,1.430245,2.882068,-0.018497,0.010042,14.591018,0.201197,0.153512,0.153512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005915,-0.172440,0.7708,0.3541,0.2600,2,ok
0,2380,-1.692663,1.435744,2.891332,-0.018756,-0.000444,14.610764,0.201187,0.154395,0.154395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005915,-0.172440,0.7708,0.3541,0.2600,2,ok
0,2381,-1.715934,1.441908,2.897231,-0.018905,0.005455,14.634837,0.200572,0.076851,0.076851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008081,-0.176953,0.7708,0.3709,0.2655,2,ok
0,2382,-1.739249,1.447987,2.907544,-0.019055,-0.008253,14.658462,0.201011,0.145557,0.145557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008965,-0.182010,0.7500,0.3454,0.2658,2,ok
0,2383,-1.758730,1.453049,2.919330,-0.019581,0.003533,14.678583,0.201451,0.196915,0.196915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011541,-0.178824,0.7292,0.3557,0.2664,2,ok
0,2384,-1.782175,1.458895,2.933255,-0.019975,0.017458,14.702743,0.201336,0.187947,0.187947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011470,-0.175020,0.7917,0.3478,0.2643,2,ok
0,2385,-1.805677,1.464186,2.941388,-0.020252,-0.001728,14.726364,0.200714,0.105751,0.105751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014650,-0.166893,0.7917,0.3654,0.2660,2,ok
0,2386,-1.825291,1.468468,2.948592,-0.020458,0.005475,14.746439,0.200773,0.116595,0.116595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014855,-0.163196,0.7708,0.3529,0.2671,2,ok
0,2387,-1.848877,1.473523,2.963215,-0.020909,-0.011116,14.769852,0.201259,0.199862,0.199862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016331,-0.164597,0.7917,0.3427,0.2622,2,ok
0,2388,-1.872531,1.478488,2.980218,-0.021786,0.005887,14.794005,0.201406,0.225294,0.225294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016814,-0.164641,0.7708,0.3271,0.2623,2,ok
0,2389,-1.896243,1.482886,2.992878,-0.022095,0.018547,14.815690,0.200931,0.162205,0.162205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017414,-0.159152,0.7500,0.3336,0.2617,2,ok
