episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2778,-0.647029,-1.626907,0.003239,-0.004407,0.003239,2.191907,0.199999,0.049224,0.049224,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004995,-0.005375,0.7500,-0.0353,0.2670,2,ok
0,2779,-0.627029,-1.626904,0.005190,-0.004404,0.005190,2.211907,0.199997,0.025764,0.025764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006018,-0.000651,0.7708,-0.0522,0.2675,2,ok
0,2780,-0.603030,-1.626899,0.009627,-0.004399,0.009627,2.235335,0.199991,0.054407,0.054407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006048,0.001947,0.7500,-0.0448,0.2653,2,ok
0,2781,-0.579031,-1.626778,0.012006,-0.004278,0.012006,2.259904,0.199990,0.026824,0.026824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006083,0.003066,0.7292,-0.0435,0.2681,2,ok
0,2782,-0.559032,-1.626588,0.009755,-0.004088,0.009755,2.279903,0.200000,-0.037435,-0.037435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007270,0.007912,0.6875,-0.0495,0.2663,2,ok
0,2783,-0.535033,-1.626352,-0.000434,-0.003852,-0.000434,2.303903,0.200010,-0.127080,-0.127080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006765,0.009582,0.6875,-0.0378,0.2671,2,ok
0,2784,-0.515033,-1.626156,-0.006064,-0.003656,-0.006064,2.323903,0.200006,-0.075567,-0.075567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007047,0.007078,0.7083,-0.0444,0.2669,2,ok
0,2785,-0.491033,-1.626265,-0.006925,-0.003765,-0.006925,2.347902,0.199999,-0.005501,-0.005501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005020,-0.005679,0.7917,-0.0250,0.2667,2,ok
0,2786,-0.471034,-1.626381,-0.004433,-0.003881,-0.004433,2.367902,0.200001,0.039544,0.039544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005353,-0.009599,0.7917,-0.0489,0.2663,2,ok
0,2787,-0.447034,-1.626520,0.001704,-0.004020,0.001704,2.391902,0.200003,0.074720,0.074720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005566,-0.008502,0.7500,-0.0460,0.2671,2,ok
0,2788,-0.427034,-1.626504,0.002365,-0.004004,0.002365,2.411902,0.200000,0.004438,0.004438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005580,-0.005236,0.7708,-0.0436,0.2675,2,ok
0,2789,-0.403034,-1.626463,0.002693,-0.003963,0.002693,2.435535,0.200000,0.003826,0.003826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006273,-0.001910,0.7500,-0.0513,0.2670,2,ok
0,2790,-0.379034,-1.626418,-0.002407,-0.003918,-0.002407,2.459902,0.200000,-0.064476,-0.064476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006236,-0.000271,0.7500,-0.0451,0.2683,2,ok
0,2791,-0.359034,-1.626465,0.000822,-0.003965,0.000822,2.479902,0.200001,0.056112,0.056112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004898,-0.001670,0.6875,-0.0251,0.2670,2,ok
0,2792,-0.335034,-1.626445,-0.002450,-0.003945,-0.002450,2.503902,0.200000,-0.044939,-0.044939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005904,-0.003104,0.6875,-0.0472,0.2678,2,ok
0,2793,-0.315034,-1.626492,-0.000145,-0.003992,-0.000145,2.523902,0.200001,0.041812,0.041812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005156,-0.002962,0.7292,-0.0236,0.2672,2,ok
0,2794,-0.291034,-1.626495,-0.006408,-0.003995,-0.006408,2.547901,0.199996,-0.081361,-0.081361,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004936,-0.001948,0.7917,-0.0238,0.2671,2,ok
0,2795,-0.271034,-1.626621,-0.004402,-0.004121,-0.004402,2.567901,0.200003,0.039859,0.039859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005437,-0.005981,0.7917,-0.0353,0.2677,2,ok
0,2796,-0.247035,-1.626787,0.001073,-0.004287,0.001073,2.591901,0.200005,0.065819,0.065819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005254,-0.009172,0.7708,-0.0518,0.2658,2,ok
0,2797,-0.227035,-1.626891,0.003751,-0.004391,0.003751,2.611901,0.200000,0.036100,0.036100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005692,-0.000655,0.7500,-0.0475,0.2661,2,ok
0,2798,-0.203035,-1.626980,0.008828,-0.004480,0.008828,2.635735,0.199994,0.061728,0.061728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006016,0.000017,0.7292,-0.0496,0.2670,2,ok
0,2799,-0.179036,-1.626787,0.002681,-0.004287,0.002681,2.659900,0.200007,-0.082301,-0.082301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005835,0.005835,0.7500,-0.0319,0.2676,2,ok
0,2800,-0.159036,-1.626733,0.004733,-0.004233,0.004733,2.679900,0.199998,0.037941,0.037941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005232,0.002661,0.7083,-0.0261,0.2675,2,ok
0,2801,-0.135036,-1.626618,-0.001017,-0.004118,-0.001017,2.703900,0.200002,-0.075543,-0.075543,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006645,0.001861,0.6667,-0.0474,0.2656,2,ok
0,2802,-0.115036,-1.626630,-0.001642,-0.004130,-0.001642,2.723900,0.200000,-0.002249,-0.002249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004690,0.000994,0.7292,-0.0205,0.2674,2,ok
0,2803,-0.091036,-1.626658,-0.003870,-0.004158,-0.003870,2.747900,0.199999,-0.027318,-0.027318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005455,-0.003581,0.7708,-0.0451,0.2662,2,ok
0,2804,-0.071036,-1.626711,-0.000815,-0.004211,-0.000815,2.767900,0.200001,0.047505,0.047505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005722,-0.007576,0.7917,-0.0575,0.2656,2,ok
0,2805,-0.047036,-1.626777,0.003865,-0.004277,0.003865,2.791899,0.199999,0.055469,0.055469,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004870,-0.004144,0.7500,-0.0295,0.2662,2,ok
0,2806,-0.027036,-1.626745,0.004951,-0.004245,0.004951,2.811899,0.199998,0.012376,0.012376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006150,0.001455,0.7708,-0.0496,0.2666,2,ok
0,2807,-0.003037,-1.626688,0.007205,-0.004188,0.007205,2.835899,0.199996,0.027523,0.027523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006716,0.001338,0.7292,-0.0573,0.2657,2,ok
0,2808,0.020963,-1.626530,0.007177,-0.004030,0.007177,2.859898,0.200000,-0.002321,-0.002321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005881,0.004381,0.7500,-0.0295,0.2667,2,ok
0,2809,0.040962,-1.626389,0.007133,-0.003889,0.007133,2.879898,0.200000,-0.000489,-0.000489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006625,0.005503,0.7083,-0.0404,0.2677,2,ok
0,2810,0.064962,-1.626220,-0.002792,-0.003720,-0.002792,2.903897,0.200004,-0.127331,-0.127331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007029,0.004518,0.7083,-0.0463,0.2671,2,ok
0,2811,0.084962,-1.626132,-0.006199,-0.003632,-0.006199,2.923897,0.199997,-0.042310,-0.042310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005945,-0.001397,0.7083,-0.0334,0.2660,2,ok
0,2812,0.108961,-1.626271,-0.006446,-0.003771,-0.006446,2.947897,0.200000,-0.001217,-0.001217,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005590,-0.008518,0.7708,-0.0444,0.2670,2,ok
0,2813,0.128961,-1.626395,-0.004294,-0.003895,-0.004294,2.967896,0.200002,0.033334,0.033334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004934,-0.007964,0.7917,-0.0320,0.2666,2,ok
0,2814,0.152961,-1.626544,0.002044,-0.004044,0.002044,2.991896,0.200004,0.077383,0.077383,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004792,-0.006251,0.7500,-0.0278,0.2672,2,ok
0,2815,0.172961,-1.626514,0.002649,-0.004014,0.002649,3.011896,0.200000,0.001766,0.001766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005499,-0.005378,0.7708,-0.0414,0.2679,2,ok
0,2816,0.196961,-1.626460,0.003595,-0.003960,0.003595,3.035896,0.199999,0.011835,0.011835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005948,0.000462,0.7292,-0.0410,0.2679,2,ok
0,2817,0.220961,-1.626405,-0.000965,-0.003905,-0.000965,3.059896,0.200000,-0.058900,-0.058900,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005625,0.002086,0.7500,-0.0249,0.2668,2,ok
0,2818,0.240961,-1.626425,0.001924,-0.003925,0.001924,3.079896,0.200000,0.049074,0.049074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005802,-0.003533,0.7083,-0.0448,0.2675,2,ok
0,2819,0.264961,-1.626378,-0.002244,-0.003878,-0.002244,3.103896,0.200000,-0.055910,-0.055910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007388,-0.001392,0.6875,-0.0650,0.2642,2,ok
0,2820,0.284961,-1.626421,-0.001413,-0.003921,-0.001413,3.123896,0.200000,0.017841,0.017841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006493,-0.004115,0.7292,-0.0535,0.2654,2,ok
0,2821,0.308960,-1.626483,-0.005063,-0.003983,-0.005063,3.147896,0.199998,-0.047222,-0.047222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005610,-0.003511,0.7708,-0.0445,0.2666,2,ok
0,2822,0.328960,-1.626585,-0.002170,-0.004085,-0.002170,3.167896,0.200002,0.049390,0.049390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005189,-0.007423,0.7917,-0.0414,0.2679,2,ok
0,2823,0.352960,-1.626713,0.002904,-0.004213,0.002904,3.191896,0.200002,0.060412,0.060412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005262,-0.004274,0.7500,-0.0326,0.2686,2,ok
0,2824,0.372960,-1.626721,0.004381,-0.004221,0.004381,3.211896,0.199998,0.017940,0.017940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006100,0.001625,0.7708,-0.0496,0.2666,2,ok
0,2825,0.396960,-1.626694,0.006024,-0.004194,0.006024,3.235895,0.199997,0.019508,0.019508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005213,0.002743,0.7083,-0.0128,0.2685,2,ok
0,2826,0.420959,-1.626596,0.005387,-0.004096,0.005387,3.259895,0.199999,-0.009203,-0.009203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006216,0.003985,0.7500,-0.0411,0.2684,2,ok
0,2827,0.440959,-1.626513,0.006796,-0.004013,0.006796,3.279895,0.199997,0.022197,0.022197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006031,0.004960,0.7083,-0.0343,0.2682,2,ok
0,2828,0.464959,-1.626391,-0.001854,-0.003891,-0.001854,3.303894,0.200002,-0.113029,-0.113029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005965,0.004501,0.7083,-0.0305,0.2663,2,ok
0,2829,0.484959,-1.626298,-0.004988,-0.003798,-0.004988,3.323894,0.199999,-0.039985,-0.039985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005903,-0.001522,0.7083,-0.0329,0.2659,2,ok
0,2830,0.508958,-1.626375,-0.005913,-0.003875,-0.005913,3.347894,0.199998,-0.008856,-0.008856,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004664,-0.004162,0.7708,-0.0208,0.2671,2,ok
0,2831,0.528958,-1.626457,-0.003724,-0.003957,-0.003724,3.367894,0.200000,0.034647,0.034647,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004696,-0.006720,0.7917,-0.0272,0.2673,2,ok
0,2832,0.552958,-1.626555,0.001580,-0.004055,0.001580,3.391894,0.200001,0.063712,0.063712,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004813,-0.006995,0.7500,-0.0294,0.2663,2,ok
0,2833,0.572958,-1.626558,0.002569,-0.004058,0.002569,3.411894,0.199999,0.009666,0.009666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005904,-0.005343,0.7708,-0.0455,0.2677,2,ok
0,2834,0.596958,-1.626544,0.003910,-0.004044,0.003910,3.435893,0.199999,0.016267,0.016267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006310,-0.001130,0.7292,-0.0504,0.2675,2,ok
0,2835,0.620958,-1.626520,0.002871,-0.004020,0.002871,3.459893,0.199999,-0.014302,-0.014302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005521,0.002437,0.7500,-0.0251,0.2671,2,ok
0,2836,0.640957,-1.626499,0.007548,-0.003999,0.007548,3.479893,0.199995,0.073317,0.073317,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005685,0.002531,0.6875,-0.0299,0.2664,2,ok
0,2837,0.664957,-1.626319,0.000550,-0.003819,0.000550,3.503893,0.200006,-0.095558,-0.095558,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007532,0.003657,0.6875,-0.0586,0.2642,2,ok
0,2838,0.684957,-1.626240,-0.001109,-0.003740,-0.001109,3.523893,0.200001,-0.019637,-0.019637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005710,0.001732,0.7500,-0.0244,0.2664,2,ok
0,2839,0.708957,-1.626172,-0.003239,-0.003672,-0.003239,3.547893,0.200000,-0.025500,-0.025500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006458,-0.004011,0.7708,-0.0567,0.2670,2,ok
0,2840,0.728957,-1.626186,-0.002132,-0.003686,-0.002132,3.567893,0.200000,0.019822,0.019822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005468,-0.003798,0.7917,-0.0348,0.2668,2,ok
0,2841,0.752957,-1.626208,0.001793,-0.003708,0.001793,3.591892,0.200000,0.048375,0.048375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006336,-0.006401,0.7917,-0.0626,0.2666,2,ok
0,2842,0.772957,-1.626221,0.003062,-0.003721,0.003062,3.611892,0.199999,0.015310,0.015310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006338,-0.001904,0.7500,-0.0451,0.2648,2,ok
0,2843,0.796956,-1.626224,0.009324,-0.003724,0.009324,3.635892,0.199992,0.078559,0.078559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005514,0.001462,0.7083,-0.0165,0.2653,2,ok
0,2844,0.820955,-1.626006,0.009761,-0.003506,0.009761,3.659891,0.200000,-0.000784,-0.000784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006991,0.004702,0.7292,-0.0427,0.2664,2,ok
0,2845,0.840955,-1.625810,0.007078,-0.003310,0.007078,3.679890,0.200004,-0.041940,-0.041940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007767,0.005346,0.6875,-0.0568,0.2653,2,ok
0,2846,0.864954,-1.625574,-0.004833,-0.003074,-0.004833,3.703890,0.200008,-0.148841,-0.148841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007966,0.004651,0.6458,-0.0472,0.2658,2,ok
0,2847,0.884954,-1.625535,-0.008106,-0.003035,-0.008106,3.723889,0.199994,-0.038611,-0.038611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005972,-0.002165,0.6875,-0.0304,0.2660,2,ok
0,2848,0.908953,-1.625683,-0.007445,-0.003183,-0.007445,3.747889,0.199999,0.010283,0.010283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006416,-0.009806,0.7500,-0.0640,0.2659,2,ok
0,2849,0.928953,-1.625813,-0.004569,-0.003313,-0.004569,3.767888,0.200002,0.042775,0.042775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006805,-0.009199,0.7708,-0.0757,0.2677,2,ok
0,2850,0.952953,-1.625969,-0.000380,-0.003469,-0.000380,3.791888,0.200004,0.049867,0.049867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005344,-0.005894,0.7292,-0.0314,0.2648,2,ok
0,2851,0.972953,-1.625980,-0.001611,-0.003480,-0.001611,3.811888,0.200000,-0.021926,-0.021926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007075,-0.003812,0.7292,-0.0798,0.2662,2,ok
0,2852,0.996953,-1.625985,0.000783,-0.003485,0.000783,3.835888,0.200000,0.031998,0.031998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008816,-0.005333,0.7083,-0.1360,0.2707,2,ok
0,2853,1.020953,-1.625978,0.001837,-0.003478,0.001837,3.859888,0.200000,0.005598,0.005598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008454,-0.000851,0.7083,-0.1328,0.2709,2,ok
0,2854,1.040953,-1.625965,0.005825,-0.003465,0.005825,3.879888,0.199997,0.062436,0.062436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009082,0.000929,0.6458,-0.1521,0.2696,2,ok
0,2855,1.064952,-1.625825,-0.003543,-0.003325,-0.003543,3.903888,0.200003,-0.125776,-0.125776,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013245,0.001439,0.6458,-0.2660,0.2662,2,ok
0,2856,1.084952,-1.625723,-0.007549,-0.003223,-0.007549,3.923888,0.199996,-0.051597,-0.051597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010327,0.000315,0.6875,-0.2405,0.2671,2,ok
0,2857,1.108951,-1.625733,-0.011136,-0.003233,-0.011136,3.947886,0.199988,-0.041927,-0.041927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009186,-0.003210,0.7292,-0.2487,0.2632,2,ok
0,2858,1.128950,-1.625919,-0.009884,-0.003419,-0.009884,3.967885,0.200000,0.021775,0.021775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007942,-0.003581,0.7500,-0.2453,0.2637,2,ok
0,2859,1.152949,-1.626152,-0.005418,-0.003652,-0.005418,3.991885,0.200006,0.055099,0.055099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007122,0.000535,0.7292,-0.2704,0.2626,2,ok
0,2860,1.172949,-1.626262,-0.006142,-0.003762,-0.006142,4.011884,0.199999,-0.017737,-0.017737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004654,0.012256,0.7292,-0.2121,0.2641,2,ok
0,2861,1.196948,-1.626383,-0.009117,-0.003883,-0.009117,4.035884,0.199994,-0.036276,-0.036276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003548,0.018991,0.6875,-0.1950,0.2663,2,ok
0,2862,1.220946,-1.626504,-0.018284,-0.004004,-0.018284,4.059881,0.199971,-0.113324,-0.113324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001939,0.023266,0.7292,-0.1684,0.2666,2,ok
0,2863,1.240943,-1.626850,-0.013316,-0.004350,-0.013316,4.079879,0.200015,0.088926,0.088926,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000772,0.026190,0.6667,-0.1495,0.2657,2,ok
0,2864,1.264941,-1.627167,-0.015263,-0.004667,-0.015263,4.103876,0.199994,-0.030360,-0.030360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002030,0.033781,0.6250,-0.1168,0.2694,2,ok
0,2865,1.284939,-1.627459,-0.012848,-0.004959,-0.012848,4.123874,0.200005,0.040547,0.040547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002337,0.037446,0.6875,-0.0884,0.2683,2,ok
0,2866,1.308933,-1.627766,-0.032616,-0.005266,-0.030558,4.147868,0.199916,-0.261991,-0.261991,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000026,0.039651,0.7292,-0.1555,0.2638,2,ok
0,2867,1.328921,-1.628332,-0.035672,-0.005832,-0.033614,4.167856,0.199966,-0.025052,-0.025052,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003464,0.028497,0.7708,-0.0996,0.2659,2,ok
0,2868,1.352908,-1.629142,-0.027396,-0.006642,-0.021207,4.191844,0.200038,0.110271,0.110271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004999,0.027985,0.7292,-0.0801,0.2654,2,ok
0,2869,1.372903,-1.629821,-0.018000,-0.007321,-0.011811,4.211838,0.200081,0.136086,0.136086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003688,0.031503,0.7292,-0.0762,0.2654,2,ok
0,2870,1.396898,-1.630272,-0.024987,-0.007772,-0.018798,4.235833,0.199971,-0.099012,-0.099012,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002543,0.043273,0.7083,-0.0686,0.2699,2,ok
0,2871,1.420886,-1.630701,-0.037394,-0.007967,-0.023358,4.259905,0.199896,-0.152973,-0.152973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003833,0.050825,0.6875,-0.0189,0.2683,2,ok
0,2872,1.440872,-1.631425,-0.036796,-0.008486,-0.022760,4.279897,0.200009,0.024933,0.024933,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005649,0.041653,0.6458,0.0288,0.2681,2,ok
0,2873,1.464853,-1.632320,-0.042948,-0.008945,-0.019512,4.303980,0.199957,-0.082742,-0.082742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006351,0.042551,0.6458,0.0491,0.2684,2,ok
0,2874,1.484834,-1.633178,-0.043327,-0.009390,-0.019891,4.323974,0.200001,0.001218,0.001218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006385,0.036080,0.6875,0.0737,0.2667,2,ok
0,2875,1.508806,-1.634219,-0.054783,-0.009677,-0.019953,4.348145,0.199895,-0.152312,-0.152312,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005215,0.033036,0.7500,0.0463,0.2655,2,ok
0,2876,1.528775,-1.635307,-0.055708,-0.009981,-0.020879,4.368141,0.199997,-0.001505,-0.001505,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004487,0.029714,0.7292,0.0375,0.2656,2,ok
0,2877,1.552743,-1.636636,-0.047392,-0.010294,-0.001958,4.392222,0.200078,0.109084,0.109084,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004320,0.019828,0.7500,0.0216,0.2647,2,ok
0,2878,1.572724,-1.637744,-0.037930,-0.010462,0.007504,4.412234,0.200159,0.139735,0.139735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001324,0.026306,0.7083,-0.0150,0.2642,2,ok
0,2879,1.596710,-1.638962,-0.030978,-0.010505,0.024873,4.436356,0.200129,0.079737,0.079737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002286,0.028304,0.6667,0.0341,0.2649,2,ok
0,2880,1.620696,-1.639723,-0.039034,-0.009899,0.016817,4.460346,0.199944,-0.113775,-0.113775,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001928,0.039580,0.7083,0.0982,0.2706,2,ok
0,2881,1.640677,-1.640333,-0.047197,-0.009370,0.008655,4.480329,0.199874,-0.119029,-0.119029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000505,0.041044,0.6667,0.0915,0.2702,2,ok
0,2882,1.664642,-1.641064,-0.060693,-0.008586,0.001831,4.504352,0.199732,-0.168202,-0.168202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001334,0.025579,0.6667,0.1121,0.2658,2,ok
0,2883,1.684605,-1.642241,-0.059918,-0.008498,0.002606,4.524350,0.200012,0.025204,0.025204,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003877,0.016246,0.7292,0.1688,0.2689,2,ok
0,2884,1.708562,-1.643699,-0.060762,-0.008261,0.008024,4.548429,0.200001,-0.012616,-0.012616,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002795,0.011013,0.7917,0.1555,0.2676,2,ok
0,2885,1.728527,-1.644914,-0.057515,-0.008021,0.011271,4.568430,0.200036,0.052716,0.052716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002391,0.011833,0.7708,0.1708,0.2655,2,ok
0,2886,1.752490,-1.646371,-0.052899,-0.007735,0.020093,4.592434,0.200087,0.056658,0.056658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002418,0.013042,0.7708,0.2178,0.2662,2,ok
0,2887,1.772466,-1.647586,-0.045410,-0.007497,0.027583,4.612446,0.200159,0.113014,0.113014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001334,0.013754,0.7500,0.2256,0.2666,2,ok
0,2888,1.796445,-1.649038,-0.036371,-0.007163,0.039528,4.636509,0.200214,0.109165,0.109165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000357,0.017165,0.7083,0.2457,0.2665,2,ok
0,2889,1.820432,-1.650217,-0.029863,-0.006462,0.046036,4.660514,0.200119,0.076416,0.076416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003148,0.018714,0.7292,0.2062,0.2697,2,ok
0,2890,1.840421,-1.650827,-0.037235,-0.005506,0.038664,4.678732,0.199952,-0.121272,-0.121272,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005568,0.021894,0.6875,0.2199,0.2677,2,ok
