episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,350,2.852542,1.380746,2.982788,0.040712,0.053836,9.885475,0.199861,-0.138740,-0.067552,0.071187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047775,-0.061038,0.7708,0.4242,0.2707,3,ok
0,351,2.832802,1.383815,2.977053,0.041842,0.048102,9.903844,0.199681,-0.091546,-0.091546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048635,-0.064151,0.8333,0.4174,0.2679,3,ok
0,352,2.809135,1.387576,2.972798,0.042633,0.025260,9.930151,0.199701,-0.053353,-0.053353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048870,-0.084650,0.8750,0.4146,0.2660,3,ok
0,353,2.789412,1.390926,2.978089,0.043111,0.030550,9.950151,0.200171,0.622695,0.096647,-0.526048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046664,-0.087139,0.8958,0.4425,0.2692,3,ok
0,354,2.769657,1.394291,2.992894,0.043332,0.026018,9.970935,0.200610,0.704412,0.246647,-0.457765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046930,-0.086045,0.8958,0.4397,0.2691,3,ok
0,355,2.745874,1.398329,3.022767,0.043494,0.055891,9.995057,0.201387,0.608718,0.396647,-0.212070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047293,-0.090512,0.8542,0.4431,0.2664,3,ok
0,356,2.725996,1.401456,3.039715,0.043752,0.054453,10.015935,0.201166,-0.069070,0.246647,0.315717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051482,-0.072936,0.8125,0.4035,0.2573,3,ok
0,357,2.706092,1.403828,3.047035,0.044533,0.061773,10.035965,0.200382,-0.278896,0.096647,0.375543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052918,-0.060652,0.7917,0.4025,0.2582,3,ok
0,358,2.682202,1.406122,3.043527,0.046017,0.058264,10.059918,0.199938,-0.282563,-0.053353,0.229211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054225,-0.056031,0.7292,0.4193,0.2607,3,ok
0,359,2.662294,1.408080,3.048761,0.046826,0.045763,10.080803,0.200098,0.090284,0.090284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049497,-0.070944,0.7292,0.4911,0.2777,3,ok
0,360,2.642379,1.409963,3.049783,0.047703,0.046785,10.100788,0.200034,0.009710,0.009710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051862,-0.076800,0.8125,0.4804,0.2729,3,ok
0,361,2.618490,1.412194,3.040273,0.048548,0.018797,10.125692,0.199850,-0.129571,-0.129571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052929,-0.080384,0.8750,0.4769,0.2670,3,ok
0,362,2.598592,1.414217,3.040542,0.048900,0.019066,10.145688,0.200013,0.011207,0.011207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051970,-0.085181,0.8542,0.4877,0.2649,3,ok
0,363,2.578686,1.416248,3.050352,0.049244,0.028876,10.165320,0.200191,0.603407,0.161207,-0.442200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049909,-0.095552,0.8750,0.5091,0.2651,3,ok
0,364,2.554763,1.418686,3.074416,0.049279,0.035244,10.190502,0.200564,0.466661,0.311207,-0.155454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050895,-0.096381,0.8333,0.5073,0.2671,3,ok
0,365,2.534800,1.420551,3.086206,0.049486,0.047035,10.210550,0.200463,-0.052621,0.161207,0.213828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052822,-0.083830,0.7917,0.5182,0.2657,3,ok
0,366,2.510835,1.421952,3.087945,0.050202,0.031105,10.235588,0.200025,-0.075412,0.011207,0.086619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052684,-0.074883,0.7500,0.5347,0.2634,3,ok
0,367,2.490859,1.423068,3.098062,0.050735,0.041222,10.255588,0.200117,0.163478,0.161207,-0.002272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055428,-0.078410,0.7500,0.5028,0.2655,3,ok
0,368,2.470872,1.424184,3.114473,0.051187,0.040378,10.276285,0.200233,0.244937,0.244937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054616,-0.077800,0.7708,0.5410,0.2672,3,ok
0,369,2.446877,1.425448,3.128232,0.051584,0.054137,10.300310,0.200204,0.159157,0.159157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056450,-0.079010,0.7292,0.5280,0.2655,3,ok
0,370,2.426879,1.425772,3.129509,0.052641,0.055413,10.320283,0.200005,-0.132145,0.009157,0.141302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061776,-0.060199,0.7917,0.4880,0.2625,3,ok
0,371,2.406881,1.426052,3.120709,0.053379,0.028989,10.341288,0.199978,-0.320971,-0.140843,0.180128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063789,-0.064838,0.8542,0.4766,0.2645,3,ok
0,372,2.382887,1.426559,3.120527,0.054066,0.028807,10.365278,0.200003,0.055723,0.009157,-0.046566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064920,-0.074476,0.8542,0.4658,0.2649,3,ok
0,373,2.362890,1.426993,3.130613,0.054429,0.022010,10.386208,0.200034,0.484738,0.159157,-0.325581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065566,-0.091951,0.8333,0.4652,0.2625,3,ok
0,374,2.342890,1.427427,-3.131936,0.054647,0.042646,10.406211,0.200040,0.529518,0.309157,-0.220361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068298,-0.093812,0.8333,0.4427,0.2610,3,ok
0,375,2.318894,1.427817,-3.118014,0.054964,0.038906,10.431157,0.199957,0.002242,0.159157,0.156915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066021,-0.080640,0.7917,0.5188,0.2719,3,ok
0,376,2.298900,1.427407,-3.116643,0.055681,0.040277,10.451142,0.199991,-0.099613,0.009157,0.108770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068539,-0.080960,0.7292,0.5093,0.2737,3,ok
0,377,2.278904,1.426946,-3.125735,0.056449,0.031184,10.471128,0.200026,-0.179895,-0.140843,0.039052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069450,-0.083186,0.7083,0.4997,0.2694,3,ok
0,378,2.254906,1.426392,-3.136716,0.057075,0.002974,10.496103,0.200050,-0.129506,-0.129506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076570,-0.104874,0.7292,0.4146,0.2512,3,ok
0,379,2.234906,1.426282,-3.135920,0.057146,0.003770,10.516103,0.199999,0.203956,0.020494,-0.183462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079341,-0.138829,0.7917,0.3334,0.2589,3,ok
0,380,2.210908,1.426177,-3.122515,0.057034,-0.000830,10.541089,0.199968,0.223168,0.170494,-0.052674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079579,-0.147342,0.8542,0.3216,0.2652,3,ok
0,381,2.190917,1.426090,-3.101222,0.056737,0.020463,10.561078,0.199849,0.397134,0.320494,-0.076640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077433,-0.143160,0.8542,0.3311,0.2607,3,ok
0,382,2.170948,1.426003,-3.070170,0.056441,0.051515,10.581044,0.199516,0.721332,0.470494,-0.250838,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080017,-0.143974,0.8333,0.3098,0.2645,3,ok
0,383,2.147038,1.425574,-3.041173,0.056022,0.063315,10.605925,0.199120,0.354441,0.354441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083680,-0.119658,0.8333,0.2708,0.2598,3,ok
0,384,2.127154,1.424223,-3.027149,0.056649,0.077339,10.625845,0.199282,-0.221160,0.204441,0.425602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087710,-0.118215,0.8333,0.2322,0.2640,3,ok
0,385,2.107290,1.422128,-3.022981,0.057781,0.062847,10.646989,0.199773,-0.372105,0.054441,0.426546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080495,-0.108721,0.7292,0.3468,0.2674,3,ok
0,386,2.083450,1.419294,-3.029912,0.059243,0.055916,10.670953,0.200155,-0.462607,-0.095559,0.367049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081831,-0.111652,0.6875,0.3257,0.2681,3,ok
0,387,2.063559,1.416924,-3.045243,0.060415,0.018642,10.691746,0.200461,-0.320827,-0.245559,0.075268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085417,-0.133951,0.7292,0.2478,0.2663,3,ok
0,388,2.043645,1.414705,-3.052417,0.061224,0.011469,10.711767,0.200361,0.302208,-0.095559,-0.397766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087993,-0.156725,0.7917,0.1734,0.2602,3,ok
0,389,2.019743,1.412540,-3.048910,0.061696,0.014975,10.735762,0.199939,0.251409,0.054441,-0.196968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082818,-0.163654,0.8333,0.1854,0.2578,3,ok
0,390,1.999837,1.410760,-3.039310,0.061655,-0.001418,10.757265,0.199760,0.153834,0.153834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080878,-0.169398,0.8958,0.1833,0.2637,3,ok
0,391,1.979961,1.408981,-3.020225,0.061536,0.017667,10.777220,0.199351,0.357493,0.303834,-0.053659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079829,-0.166602,0.8750,0.1713,0.2616,3,ok
0,392,1.956171,1.406834,-2.998871,0.061118,0.010438,10.803171,0.198860,0.272229,0.272229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079058,-0.156390,0.8333,0.1574,0.2610,3,ok
0,393,1.936388,1.404396,-2.989758,0.060992,0.019552,10.823103,0.199354,0.131629,0.131629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079020,-0.146075,0.8333,0.1393,0.2554,3,ok
0,394,1.912701,1.401306,-2.969198,0.061011,0.040111,10.846991,0.198745,0.505007,0.281629,-0.223378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076252,-0.144016,0.7917,0.1768,0.2702,3,ok
0,395,1.893043,1.398731,-2.943065,0.060285,0.034837,10.869089,0.197813,0.554316,0.431629,-0.122687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076510,-0.141683,0.8125,0.1631,0.2690,3,ok
0,396,1.873474,1.395550,-2.924835,0.060182,0.053067,10.888914,0.198281,0.237457,0.281629,0.044172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078999,-0.121126,0.7500,0.1301,0.2712,3,ok
0,397,1.850064,1.390790,-2.914482,0.060605,0.032450,10.914854,0.199121,-0.085301,0.131629,0.216930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078745,-0.102681,0.7500,0.1188,0.2664,3,ok
0,398,1.830578,1.386329,-2.914952,0.061100,0.031981,10.934838,0.199985,-0.123717,-0.018371,0.105346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080814,-0.099318,0.7292,0.0861,0.2628,3,ok
0,399,1.811095,1.381837,-2.912071,0.061625,0.034861,10.954825,0.199877,0.053348,0.053348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081414,-0.093589,0.8125,0.0528,0.2620,3,ok
0,400,1.787724,1.376376,-2.912490,0.061680,0.006708,10.980510,0.200026,-0.008889,-0.008889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079237,-0.099792,0.8542,0.0630,0.2679,3,ok
