episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,350,2.994399,1.402040,2.932184,-0.012937,0.042659,9.751677,0.206707,0.721356,0.783444,0.062088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008813,-0.127191,0.9167,0.3537,0.2687,3,ok
0,351,2.970811,1.409044,2.980830,-0.013874,0.091305,9.776265,0.204696,-0.021943,0.633444,0.655387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004697,-0.078550,0.8958,0.3396,0.2682,3,ok
0,352,2.951020,1.413700,3.012963,-0.013478,0.123438,9.796592,0.203026,-0.430334,0.483444,0.913778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000159,-0.055989,0.9167,0.3283,0.2703,3,ok
0,353,2.927178,1.417989,3.040270,-0.012066,0.130957,9.820566,0.201674,-0.470087,0.333444,0.803531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006157,-0.010301,0.8958,0.3153,0.2730,3,ok
0,354,2.907267,1.420631,3.053505,-0.010003,0.144191,9.840545,0.200746,-0.363417,0.183444,0.546862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009282,0.010076,0.8750,0.3006,0.2723,3,ok
0,355,2.887341,1.422537,3.056752,-0.007436,0.127801,9.860192,0.200114,-0.313417,0.033444,0.346861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004662,0.019688,0.8750,0.4312,0.2687,3,ok
0,356,2.863435,1.424590,3.048569,-0.004441,0.119618,9.883999,0.199868,-0.188902,-0.116556,0.072347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006069,0.009996,0.8750,0.4324,0.2686,3,ok
0,357,2.843525,1.426314,3.045141,-0.001961,0.116190,9.903829,0.199843,-0.045096,-0.045096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010247,0.005112,0.8750,0.3905,0.2735,3,ok
0,358,2.823623,1.428074,3.039295,0.000113,0.091756,9.923664,0.199738,-0.093247,-0.093247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011936,-0.004069,0.9375,0.3994,0.2723,3,ok
0,359,2.799770,1.430186,3.021382,0.002595,0.073844,9.947481,0.199356,-0.258648,-0.243247,0.015401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013172,-0.011710,0.9375,0.3855,0.2718,3,ok
0,360,2.779944,1.431946,2.996943,0.004462,0.030067,9.967357,0.198732,-0.730943,-0.393247,0.337697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009483,-0.034966,0.9583,0.4468,0.2614,3,ok
0,361,2.760203,1.433707,2.963400,0.006163,-0.003476,9.987103,0.197685,-0.809921,-0.543247,0.266674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013174,-0.043277,0.9375,0.3838,0.2682,3,ok
0,362,2.736689,1.436117,2.917041,0.007881,-0.049836,10.008505,0.196591,-0.630296,-0.630296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003911,-0.110253,0.9583,0.4746,0.2749,3,ok
0,363,2.717262,1.439365,2.887077,0.007684,-0.098185,10.030510,0.196927,-0.318967,-0.480296,-0.161329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003408,-0.155337,0.8750,0.4301,0.2672,3,ok
0,364,2.697960,1.443614,2.866748,0.006517,-0.118514,10.050240,0.197674,0.841157,-0.330296,-1.171452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000739,-0.197474,0.8750,0.4321,0.2695,3,ok
0,365,2.674908,1.449648,2.853148,0.003917,-0.149850,10.074032,0.198648,0.974393,-0.180296,-1.154689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012834,-0.217349,0.6042,0.2743,0.2116,3,ok
0,366,2.655743,1.455248,2.850567,0.001009,-0.152431,10.093785,0.199764,0.971425,-0.030296,-1.001720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018373,-0.268004,0.9167,0.5366,0.2560,2,ok
0,367,2.632730,1.462131,2.858152,-0.002725,-0.163323,10.117476,0.200400,0.960439,0.119704,-0.840734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017703,-0.282330,0.8333,0.4875,0.2595,2,ok
0,368,2.613489,1.467873,2.873258,-0.006144,-0.148217,10.137262,0.201164,0.969288,0.269704,-0.699583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021887,-0.300680,0.8333,0.5221,0.2450,2,ok
0,369,2.594145,1.473614,2.897454,-0.009551,-0.124022,10.157150,0.202320,0.972411,0.419704,-0.552707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030583,-0.295974,0.8958,0.6011,0.2531,3,ok
0,370,2.570749,1.480504,2.938294,-0.013860,-0.100877,10.180986,0.204047,0.974619,0.569704,-0.404915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037768,-0.276492,0.8958,0.6990,0.2609,2,ok
0,371,2.551081,1.486243,2.982505,-0.017537,-0.056667,10.201142,0.205489,0.970346,0.719704,-0.250642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.038048,-0.244920,0.8542,0.6671,0.2678,2,ok
0,372,2.531258,1.491815,3.037869,-0.021107,-0.018971,10.220992,0.206040,0.941116,0.869704,-0.071412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032836,-0.206413,0.8125,0.6016,0.2644,3,ok
0,373,2.507318,1.497744,3.112307,-0.025043,0.055467,10.245339,0.204751,0.920998,0.920998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035209,-0.147027,0.6042,-0.3124,0.1457,3,ok
0,374,2.487321,1.501065,-3.115785,-0.026705,0.110561,10.265542,0.201817,0.701640,0.770998,0.069358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018527,-0.062284,0.8750,0.4886,0.2766,3,ok
0,375,2.467345,1.502671,-3.072207,-0.026868,0.136883,10.285224,0.199857,-0.417848,0.620998,1.038846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013102,-0.006299,0.8750,0.4626,0.2712,3,ok
0,376,2.443442,1.502762,-3.033500,-0.025308,0.175590,10.309077,0.198901,-0.561213,0.470998,1.032211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013102,-0.006299,0.8750,0.4626,0.2712,3,ok
0,377,2.423585,1.501621,-3.011440,-0.022928,0.180026,10.328365,0.198836,-0.476740,0.320998,0.797738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004508,0.044922,0.8542,0.4873,0.2681,3,ok
0,378,2.403771,1.499566,-2.999464,-0.019890,0.192002,10.348052,0.199231,-0.066809,0.170998,0.237807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001118,0.068853,0.8958,0.5093,0.2684,3,ok
0,379,2.380018,1.496259,-2.997158,-0.015406,0.194308,10.371611,0.199894,-0.031014,0.020998,0.052012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000259,0.079289,0.9167,0.5282,0.2667,3,ok
0,380,2.360227,1.493385,-2.997035,-0.011842,0.177547,10.391034,0.199998,0.000480,0.000480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013527,0.076345,1.0000,0.4529,0.2658,3,ok
0,381,2.336494,1.489930,-2.986600,-0.007614,0.187982,10.414642,0.199706,0.184435,0.150480,-0.033954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014041,0.079248,0.9583,0.4497,0.2646,3,ok
0,382,2.316736,1.486847,-2.985707,-0.004026,0.171213,10.434221,0.199997,-0.116440,0.000480,0.116921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014041,0.079248,0.9583,0.4497,0.2646,3,ok
0,383,2.296967,1.483742,-2.994143,-0.000618,0.162776,10.453939,0.200237,-0.297250,-0.149520,0.147730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035212,0.067778,0.8750,0.2957,0.2686,3,ok
0,384,2.273220,1.480081,-2.998160,0.003408,0.158760,10.477628,0.200230,-0.044057,-0.044057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034072,0.050105,0.8750,0.3616,0.2654,3,ok
0,385,2.253432,1.477211,-2.992418,0.006252,0.147272,10.497480,0.199837,0.223498,0.105943,-0.117555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034596,0.032023,0.8333,0.3905,0.2691,3,ok
0,386,2.233676,1.474358,-2.977122,0.009068,0.162568,10.517241,0.199382,0.281442,0.255943,-0.025499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035340,0.018250,0.8125,0.3916,0.2622,3,ok
0,387,2.210044,1.470934,-2.955221,0.012269,0.166464,10.541093,0.198634,0.291349,0.291349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041342,0.010882,0.8333,0.3537,0.2595,3,ok
0,388,2.190410,1.467633,-2.945425,0.015192,0.176260,10.560787,0.199151,-0.439402,0.141349,0.580751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051054,0.016934,0.8958,0.3280,0.2667,3,ok
0,389,2.170796,1.463771,-2.945117,0.018677,0.176568,10.580472,0.199997,-0.553879,-0.008651,0.545228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053151,0.027896,0.8750,0.3312,0.2677,3,ok
0,390,2.147234,1.459087,-2.956185,0.022539,0.148303,10.604509,0.200391,-0.583243,-0.158651,0.424592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061235,0.012848,0.8333,0.2279,0.2703,3,ok
0,391,2.127547,1.455184,-2.974524,0.025723,0.129964,10.624326,0.201006,-0.558927,-0.308651,0.250276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066887,-0.005423,0.8542,0.1665,0.2676,3,ok
0,392,2.107799,1.451281,-2.990492,0.028706,0.095335,10.644808,0.201494,-0.246696,-0.246696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068385,-0.037275,0.8750,0.1335,0.2675,3,ok
0,393,2.084035,1.446727,-3.012792,0.031889,0.073035,10.668794,0.201643,-0.291450,-0.291450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061994,-0.064758,0.8750,0.2196,0.2624,3,ok
0,394,2.064188,1.443703,-3.022731,0.033769,0.063097,10.687330,0.200687,-0.011619,-0.141450,-0.129831,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057738,-0.090420,0.7917,0.2554,0.2596,3,ok
0,395,2.040329,1.440242,-3.044989,0.035516,0.018897,10.713273,0.201126,-0.572232,-0.291450,0.280782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058801,-0.131752,0.8333,0.2094,0.2554,3,ok
0,396,2.020399,1.437358,-3.073355,0.036986,-0.009470,10.733357,0.201586,-0.841011,-0.441450,0.399561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054343,-0.144753,0.9167,0.2196,0.2552,3,ok
0,397,2.000424,1.434474,-3.112738,0.038105,-0.074846,10.754426,0.201973,-0.868150,-0.591450,0.276700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052758,-0.186036,0.9583,0.1861,0.2643,3,ok
0,398,1.976427,1.431982,3.132559,0.038304,-0.112734,10.778552,0.200728,-0.376424,-0.441450,-0.065026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048195,-0.219643,0.9167,0.1552,0.2670,3,ok
0,399,1.956431,1.431106,3.111087,0.037080,-0.162789,10.799793,0.200007,0.923589,-0.291450,-1.215039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048655,-0.234266,0.9167,0.1151,0.2646,3,ok
0,400,1.936445,1.431191,3.100245,0.034426,-0.173631,10.819602,0.199848,0.990762,-0.141450,-1.132212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035721,-0.306753,0.9375,0.1825,0.2597,3,ok
