timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170423.395664,monitoring,0.6.1,-0.14603467285633087,0.7846872806549072,-0.14603467285633087,0.7846872806549072,0,,0,0,0.0,0.0,0.0,0.021659392064058126,0.025084477621060662,0.1735495322194758,-0.17371628430730574
1788170423.486443,monitoring,0.6.1,-0.08231199532747269,0.7989216148853302,-0.08231199532747269,0.7989216148853302,0,,0,0,0.0,0.0,0.0,0.021659392064058126,0.025084477621060662,0.1735495322194758,-0.17371628430730574
1788170423.699708,monitoring,0.6.1,0.0014501584228128195,0.7858564853668213,0.0014501584228128195,0.7858564853668213,0,,0,0,0.0,0.0,0.0,0.015279428739396195,0.0025519954703193005,0.1740878794594474,-0.15764217826260213
1788170423.805916,monitoring,0.6.1,0.0225669052451849,0.8112218976020813,0.0225669052451849,0.8112218976020813,0,,0,0,0.0,0.0,0.0,0.040321411970182575,-0.03811129292037335,0.16875382390957439,-0.35877106362465316
1788170424.016036,monitoring,0.6.1,0.07762439548969269,0.8445655405521393,0.07762439548969269,0.8445655405521393,0,,0,0,0.0,0.0,0.0,0.005847416392564225,-0.0078634043434789,0.16924874950199245,-0.05111467384636856
1788170424.086194,monitoring,0.6.1,0.06989285349845886,0.8832436501979828,0.06989285349845886,0.8832436501979828,0,,0,0,0.0,0.0,0.0,0.005847416392564225,-0.0078634043434789,0.16924874950199245,-0.05111467384636856
1788170424.210718,monitoring,0.6.1,0.007616143207997084,0.8444074392318726,0.007616143207997084,0.8444074392318726,0,,0,0,0.0,0.0,0.0,0.01808614181113391,-0.045276535474439494,0.17553185383174347,-0.28876144859152725
1788170424.307050,monitoring,0.6.1,-0.029105307534337044,0.8146356642246246,-0.029105307534337044,0.8146356642246246,0,,0,0,0.0,0.0,0.0,-0.019458987433650238,-0.04295888994409483,0.17091048417898574,0.7115282167185971
1788170424.510706,monitoring,0.6.1,-0.04721839353442192,0.7906180322170258,-0.04721839353442192,0.7906180322170258,0,,0,0,0.0,0.0,0.0,-0.0007695882101405593,-0.013781041991208021,0.18546039962539504,-0.08164339205862499
1788170424.598650,monitoring,0.6.1,-0.05199647322297096,0.8162675499916077,-0.05199647322297096,0.8162675499916077,0,,0,0,0.0,0.0,0.0,0.00036714866888262754,0.0016182191193356815,0.182303676546139,-0.07673218819321816
1788170424.691585,monitoring,0.6.1,-0.14374874532222748,0.8404586613178253,-0.14374874532222748,0.8404586613178253,0,,0,0,0.0,0.0,0.0,0.007039090099521306,0.031920302158173576,0.18428269319062152,-0.19825596683443725
1788170424.808461,monitoring,0.6.1,-0.03479062393307686,0.8420379161834717,-0.03479062393307686,0.8420379161834717,0,,0,0,0.0,0.0,0.0,-0.005699037274243451,0.0023885802426792126,0.18497261543221108,-0.0164550762259293
1788170424.909518,monitoring,0.6.1,0.04753749817609787,0.7793941497802734,0.04753749817609787,0.7793941497802734,0,,0,0,0.0,0.0,0.0,-0.003993464592433604,-0.027730149739225857,0.175021917103145,-0.020786999833036564
1788170424.999184,monitoring,0.6.1,0.0974658653140068,0.8301388025283813,0.0974658653140068,0.8301388025283813,0,,0,0,0.0,0.0,0.0,-0.008909115310981666,-0.11903539408829057,0.18168230599016386,0.011063971911082585
1788170425.097283,monitoring,0.6.1,0.06168382242321968,0.7828924655914307,0.06168382242321968,0.7828924655914307,0,,0,0,0.0,0.0,0.0,-0.008909115310981666,-0.11903539408829057,0.18168230599016386,0.011063971911082585
1788170425.187281,monitoring,0.6.1,-0.11573667079210281,0.780466228723526,-0.11573667079210281,0.780466228723526,0,C-06,0,0,0.0,0.0,0.0,-0.008909115310981666,-0.11903539408829057,0.18168230599016386,0.011063971911082585
1788170425.292741,monitoring,0.6.1,-0.05806531757116318,0.7954142987728119,-0.05806531757116318,0.7954142987728119,0,,0,0,0.0,0.0,0.0,-0.01052696943031773,-0.13139555835345693,0.1763478555947503,-0.021753881666907393
1788170425.387757,monitoring,0.6.1,-0.01837492547929287,0.7619562447071075,-0.01837492547929287,0.7619562447071075,0,,0,0,0.0,0.0,0.0,-0.02334929217443188,-0.0380920205708629,0.17799554316940033,0.12140741707712346
1788170425.487010,monitoring,0.6.1,-0.03710175305604935,0.7660624384880066,-0.03710175305604935,0.7660624384880066,0,,0,0,0.0,0.0,0.0,-0.026138515204596854,-0.02303745947619783,0.1790329399198005,0.15611856975367233
1788170425.627897,monitoring,0.6.1,-0.05821878835558891,0.7485249936580658,-0.05821878835558891,0.7485249936580658,0,,0,0,0.0,0.0,0.0,-0.009859238010681046,-0.018433224890053456,0.176082108783628,-0.1079764739072991
1788170425.701594,monitoring,0.6.1,-0.029684407636523247,0.7845965027809143,-0.029684407636523247,0.7845965027809143,0,,0,0,0.0,0.0,0.0,-0.05877941831994808,0.04369788731772895,0.17706415127112754,-1.4442869845841622
1788170425.809313,monitoring,0.6.1,0.011264177970588207,0.8363149762153625,0.011264177970588207,0.8363149762153625,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05049377745912279,-0.6453129021375954,0.174511328495234,-1.5036232630439674
1788170425.898762,monitoring,0.6.1,0.14716587960720062,0.829907238483429,0.14716587960720062,0.829907238483429,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0405053037115438,-0.017668369764703203,0.16652854053191576,0.28119539547550804
1788170426.099813,monitoring,0.6.1,0.19737738370895386,0.8017697334289551,0.19737738370895386,0.8017697334289551,1,C-05,0,0,0.0,0.0,0.0,-0.04872281065943292,-0.08603186677471847,0.17755762467214878,0.23014779043717562
1788170426.207035,monitoring,0.6.1,0.15654802322387695,0.8146563470363617,0.15654802322387695,0.8146563470363617,1,C-05,0,0,0.0,0.0,0.0,-0.020657610662413062,-0.08232485872447051,0.1787676636145504,-0.010715279276959283
1788170426.302479,monitoring,0.6.1,0.08867610991001129,0.7932130098342896,0.08867610991001129,0.7932130098342896,1,C-05,0,0,0.0,0.0,0.0,-0.027337588658990407,-0.08239479485584143,0.14180720055498944,0.13731023033855466
1788170426.397478,monitoring,0.6.1,0.07644554227590561,0.8191519975662231,0.07644554227590561,0.8191519975662231,1,C-05,0,0,0.0,0.0,0.0,-0.027295103312973808,-0.08001085728820483,0.1269985510010698,0.13655733401206255
1788170426.505641,monitoring,0.6.1,0.06878969818353653,0.8094762861728668,0.06878969818353653,0.8094762861728668,1,C-05,0,0,0.0,0.0,0.0,-0.029318642272207304,-0.07168336088486277,0.11386799576473595,0.1581061394326257
1788170426.602489,monitoring,0.6.1,0.06879299879074097,0.8106924891471863,0.06879299879074097,0.8106924891471863,1,C-05,0,0,0.0,0.0,0.0,-0.029530582483206953,-0.08147275349015644,0.1109310498582513,0.15990078628912363
1788170426.704783,monitoring,0.6.1,0.059976883232593536,0.8063590228557587,0.059976883232593536,0.8063590228557587,1,C-05,0,0,0.0,0.0,0.0,-0.021822785184586704,-0.07632993307261272,0.08373890155236438,-0.014664854505597527
1788170426.811988,monitoring,0.6.1,0.0641387328505516,0.8093690574169159,0.0641387328505516,0.8093690574169159,1,C-05,0,0,0.0,0.0,0.0,-0.027981920333306327,-0.07814332028680097,0.07963145112806197,0.151084150114975
1788170426.897989,monitoring,0.6.1,0.06141706556081772,0.8072503805160522,0.06141706556081772,0.8072503805160522,1,C-05,0,0,0.0,0.0,0.0,-0.028447964120164287,-0.07445172120121911,0.059739063777050495,0.1551998304601514
1788170427.105975,monitoring,0.6.1,0.05673539638519287,0.8096084296703339,0.05673539638519287,0.8096084296703339,1,C-05,0,0,0.0,0.0,0.0,-0.028694625393586047,-0.07276016702679622,0.039927630872132025,0.1579648331519335
1788170427.202262,monitoring,0.6.1,0.06108807399868965,0.8105565011501312,0.06108807399868965,0.8105565011501312,1,C-05,0,0,0.0,0.0,0.0,-0.028924585920044273,-0.07293002774250153,0.02898808871840763,0.15893863881873077
1788170427.295919,monitoring,0.6.1,0.06116575747728348,0.8125701248645782,0.06116575747728348,0.8125701248645782,1,C-05,0,0,0.0,0.0,0.0,-0.028596079664813437,-0.07568019795703958,0.02377582271819056,0.15778516075822335
1788170427.391298,monitoring,0.6.1,0.05858921632170677,0.811949223279953,0.05858921632170677,0.811949223279953,1,C-05,0,0,0.0,0.0,0.0,-0.028596079664813437,-0.07568019795703958,0.02377582271819056,0.15778516075822335
1788170427.502998,monitoring,0.6.1,0.05813897028565407,0.8118896484375,0.05813897028565407,0.8118896484375,1,C-05,0,0,0.0,0.0,0.0,-0.028464176660414654,-0.07382412925584093,0.009621176332600446,0.15392419458381415
1788170427.604637,monitoring,0.6.1,0.05856062099337578,0.8106015622615814,0.05856062099337578,0.8106015622615814,1,C-05,0,0,0.0,0.0,0.0,-0.02884038977272295,-0.0714963336982893,0.004667569413573945,0.16136823133195904
1788170427.718811,monitoring,0.6.1,0.05857149139046669,0.8109104037284851,0.05857149139046669,0.8109104037284851,1,C-05,0,0,0.0,0.0,0.0,-0.02702349466783866,-0.07599976611942565,0.0006788460640487669,0.1481214093737515
1788170427.801670,monitoring,0.6.1,0.057382773607969284,0.8121105432510376,0.057382773607969284,0.8121105432510376,1,C-05,0,0,0.0,0.0,0.0,-0.029586930159513733,-0.07081222778843846,0.007574523311209128,0.1630854013434661
1788170427.888088,monitoring,0.6.1,0.060000572353601456,0.8109950125217438,0.060000572353601456,0.8109950125217438,1,C-05,0,0,0.0,0.0,0.0,-0.02909155533930915,-0.07627277983397306,0.007604089489258329,0.15952125183907334
1788170427.993228,monitoring,0.6.1,0.06083988770842552,0.8103685677051544,0.06083988770842552,0.8103685677051544,1,C-05,0,0,0.0,0.0,0.0,-0.028824292016918315,-0.07267931660752323,0.015104137564380176,0.15905457434710646
1788170428.117174,monitoring,0.6.1,0.06034718081355095,0.8099170327186584,0.06034718081355095,0.8099170327186584,1,C-05,0,0,0.0,0.0,0.0,-0.029556749520663034,-0.07663527788395821,0.015346687534925622,0.16262200501113933
1788170428.201659,monitoring,0.6.1,0.05900951847434044,0.8087379336357117,0.05900951847434044,0.8087379336357117,1,C-05,0,0,0.0,0.0,0.0,-0.02922256633330811,-0.07201054999178946,0.019499267287106607,0.16153769236993365
1788170428.307399,monitoring,0.6.1,0.05792917311191559,0.8085644543170929,0.05792917311191559,0.8085644543170929,1,C-05,0,0,0.0,0.0,0.0,-0.02956497815854458,-0.08027237877574163,0.024282852927778573,0.16579131529621616
1788170428.401634,monitoring,0.6.1,0.057767752557992935,0.810024619102478,0.057767752557992935,0.810024619102478,1,C-05,0,0,0.0,0.0,0.0,-0.029676387444236008,-0.07545373703419497,0.02578656699397245,0.16486854880020146
1788170428.494220,monitoring,0.6.1,0.05779283866286278,0.8116938769817352,0.05779283866286278,0.8116938769817352,1,C-05,0,0,0.0,0.0,0.0,-0.021808986087033543,-0.08027237877574163,0.026054047181530742,-0.005819930726462724
1788170428.601453,monitoring,0.6.1,0.057830583304166794,0.8109884560108185,0.057830583304166794,0.8109884560108185,1,C-05,0,0,0.0,0.0,0.0,-0.030451389200388368,-0.076309722909982,0.029262621024776263,0.17443482793298765
1788170428.826347,monitoring,0.6.1,0.05812797322869301,0.8106576800346375,0.05812797322869301,0.8106576800346375,1,C-05,0,0,0.0,0.0,0.0,-0.0329640848961107,-0.08669293465266559,0.028985094315046856,0.23810491699649028
1788170428.902934,monitoring,0.6.1,0.06021466851234436,0.8094955384731293,0.06021466851234436,0.8094955384731293,1,C-05,0,0,0.0,0.0,0.0,-0.030125239806412872,-0.08145241222448618,0.027687662550113214,0.17078979835398275
1788170429.000241,monitoring,0.6.1,0.06058502942323685,0.8093190789222717,0.06058502942323685,0.8093190789222717,1,C-05,0,0,0.0,0.0,0.0,-0.028418728436111367,-0.08093914036068142,0.03225178032943997,0.1625325315132138
1788170429.109030,monitoring,0.6.1,0.060120172798633575,0.8116737306118011,0.060120172798633575,0.8116737306118011,1,C-05,0,0,0.0,0.0,0.0,-0.021596492174863112,-0.08093914036068142,0.02815674868588221,-0.008974791365719936
1788170429.212149,monitoring,0.6.1,0.05749637633562088,0.8117692470550537,0.05749637633562088,0.8117692470550537,1,C-05,0,0,0.0,0.0,0.0,-0.03285643984408908,-0.08093914036068142,0.028269960371912806,0.23716271905654382
1788170429.309960,monitoring,0.6.1,0.05862898379564285,0.8113155663013458,0.05862898379564285,0.8113155663013458,1,C-05,0,0,0.0,0.0,0.0,-0.025771068887986602,-0.08093914036068142,0.031206709434304855,0.14437070051339074
1788170429.428457,monitoring,0.6.1,0.0615355484187603,0.8092049956321716,0.0615355484187603,0.8092049956321716,1,C-05,0,0,0.0,0.0,0.0,-0.028530938439833543,-0.09686677444682193,0.030488445866467793,0.15754416918217423
1788170429.601530,monitoring,0.6.1,0.06177102029323578,0.8097582757472992,0.06177102029323578,0.8097582757472992,1,C-05,0,0,0.0,0.0,0.0,-0.027647201120761106,-0.09288916767381727,0.027390813912664225,0.1552770110580699
1788170429.700753,monitoring,0.6.1,0.058834467083215714,0.8112989664077759,0.058834467083215714,0.8112989664077759,1,C-05,0,0,0.0,0.0,0.0,-0.03415840222830562,-0.07276569180714315,0.029092943093820097,0.20819685491918818
1788170429.809003,monitoring,0.6.1,0.0588127002120018,0.8123203217983246,0.0588127002120018,0.8123203217983246,1,C-05,0,0,0.0,0.0,0.0,-0.0298263949759097,-0.08093914036068142,0.02957747247576558,0.1644151723176845
1788170429.918383,monitoring,0.6.1,0.06268088519573212,0.8098097145557404,0.06268088519573212,0.8098097145557404,1,C-05,0,0,0.0,0.0,0.0,-0.0298263949759097,-0.08093914036068142,0.028128408016996807,0.1644151723176845
1788170429.978102,monitoring,0.6.1,0.06040244922041893,0.8108215034008026,0.06040244922041893,0.8108215034008026,1,C-05,0,0,0.0,0.0,0.0,-0.0298263949759097,-0.08093914036068142,0.028128408016996807,0.1644151723176845
1788170430.104153,monitoring,0.6.1,0.06044268235564232,0.8118237555027008,0.06044268235564232,0.8118237555027008,1,C-05,0,0,0.0,0.0,0.0,-0.02666923367908599,-0.09686677444682193,0.028157751633944957,0.141726076119986
1788170430.199560,monitoring,0.6.1,0.0620025210082531,0.8107792139053345,0.0620025210082531,0.8107792139053345,1,C-05,0,0,0.0,0.0,0.0,-0.034539624801679915,-0.07323047488149208,0.024451323335930017,0.21084850898113966
1788170430.302867,monitoring,0.6.1,0.06342209875583649,0.8093547821044922,0.06342209875583649,0.8093547821044922,1,C-05,0,0,0.0,0.0,0.0,-0.03445022845059,-0.09686677444682193,0.02522271495800035,0.2446401524464927
1788170430.398379,monitoring,0.6.1,0.06132771074771881,0.8101808130741119,0.06132771074771881,0.8101808130741119,1,C-05,0,0,0.0,0.0,0.0,-0.03423235501820918,-0.07323047488149208,0.023066276502762034,0.213023620938605
1788170430.508793,monitoring,0.6.1,0.061390023678541183,0.8107963800430298,0.061390023678541183,0.8107963800430298,1,C-05,0,0,0.0,0.0,0.0,-0.031724778939591865,-0.09686677444682193,0.025391638401785037,0.22716496091464453
1788170430.608245,monitoring,0.6.1,0.059716418385505676,0.8113342225551605,0.059716418385505676,0.8113342225551605,1,C-05,0,0,0.0,0.0,0.0,-0.024665356667560596,-0.09686677444682193,0.022668724379979844,0.13415229885107127
1788170430.702591,monitoring,0.6.1,0.06071039289236069,0.8105644285678864,0.06071039289236069,0.8105644285678864,1,C-05,0,0,0.0,0.0,0.0,-0.0335682435614144,-0.09686677444682193,0.020750343267142205,0.23675739931140866
1788170430.816498,monitoring,0.6.1,0.06175553798675537,0.8107714056968689,0.06175553798675537,0.8107714056968689,1,C-05,0,0,0.0,0.0,0.0,-0.03474749242416907,-0.07276569180714315,0.021197149115135486,0.21609523989361828
1788170430.906323,monitoring,0.6.1,0.05735340341925621,0.8100533485412598,0.05735340341925621,0.8100533485412598,1,C-05,0,0,0.0,0.0,0.0,-0.03379929379878495,-0.05544060401618642,0.019451768758756576,0.20174363295392542
1788170430.992579,monitoring,0.6.1,0.056673839688301086,0.8113771677017212,0.056673839688301086,0.8113771677017212,1,C-05,0,0,0.0,0.0,0.0,-0.03817287408499408,-0.07323047488149208,0.021204664053418237,0.2768384153082928
1788170431.101281,monitoring,0.6.1,0.0591374970972538,0.811322420835495,0.0591374970972538,0.811322420835495,1,C-05,0,0,0.0,0.0,0.0,-0.03229714146866621,-0.0734087066211097,0.019648735438772616,0.18983029725492678
1788170431.180739,monitoring,0.6.1,0.05727556720376015,0.8120521008968353,0.05727556720376015,0.8120521008968353,1,C-05,0,0,0.0,0.0,0.0,-0.03229714146866621,-0.0734087066211097,0.019648735438772616,0.18983029725492678
1788170431.295254,monitoring,0.6.1,0.05648934468626976,0.8121628165245056,0.05648934468626976,0.8121628165245056,1,C-05,0,0,0.0,0.0,0.0,-0.034540725133167534,-0.07276569180714315,0.017936925088194444,0.20594476020274716
1788170431.402651,monitoring,0.6.1,0.059168729931116104,0.8127461969852448,0.059168729931116104,0.8127461969852448,1,C-05,0,0,0.0,0.0,0.0,-0.02216769755218441,-0.0734087066211097,0.017183777978740888,0.0004901412050077603
1788170431.503778,monitoring,0.6.1,0.05724688246846199,0.8116910755634308,0.05724688246846199,0.8116910755634308,1,C-05,0,0,0.0,0.0,0.0,-0.032745985025793824,-0.07312206982467324,0.015560544382641659,0.19619341271364538
1788170431.616736,monitoring,0.6.1,0.06085960939526558,0.810411810874939,0.06085960939526558,0.810411810874939,1,C-05,0,0,0.0,0.0,0.0,-0.032546851542421706,-0.06494234582987492,0.014213411532087421,0.18605320236228245
1788170431.708203,monitoring,0.6.1,0.05884379893541336,0.8098964095115662,0.05884379893541336,0.8098964095115662,1,C-05,0,0,0.0,0.0,0.0,-0.034163907035898146,-0.0737842398008194,0.015337000571345306,0.20791891189942707
1788170431.809325,monitoring,0.6.1,0.05927431583404541,0.8107151091098785,0.05927431583404541,0.8107151091098785,1,C-05,0,0,0.0,0.0,0.0,-0.03232020758499205,-0.07387009605552558,0.012853507246724478,0.1872547149877235
1788170431.914216,monitoring,0.6.1,0.05979110300540924,0.8102111220359802,0.05979110300540924,0.8102111220359802,1,C-05,0,0,0.0,0.0,0.0,-0.03251101299519385,-0.07387009605552558,0.012832761327088951,0.1883587908521519
1788170431.992008,monitoring,0.6.1,0.05954931303858757,0.8105019330978394,0.05954931303858757,0.8105019330978394,1,C-05,0,0,0.0,0.0,0.0,-0.033703380213052504,-0.0737842398008194,0.012732364992354894,0.20308170911986867
1788170432.091729,monitoring,0.6.1,0.0616874136030674,0.811240941286087,0.0616874136030674,0.811240941286087,1,C-05,0,0,0.0,0.0,0.0,-0.03408391183681921,-0.052379361743318385,0.011161512597659823,0.20888865955808875
1788170432.211530,monitoring,0.6.1,0.06428137421607971,0.8108221590518951,0.06428137421607971,0.8108221590518951,1,C-05,0,0,0.0,0.0,0.0,-0.03173970273524852,-0.07336213754622882,0.011895329635196806,0.19550174019855432
1788170432.297302,monitoring,0.6.1,0.06684225052595139,0.8107242286205292,0.06684225052595139,0.8107242286205292,1,C-05,0,0,0.0,0.0,0.0,-0.033197480181070486,-0.07336213754622882,0.01236871124496923,0.19944783431250213
1788170432.408618,monitoring,0.6.1,0.0649995431303978,0.8107839226722717,0.0649995431303978,0.8107839226722717,1,C-05,0,0,0.0,0.0,0.0,-0.024568855695572205,-0.052379361743318385,0.009660834651956426,0.031738124082354775
1788170432.502511,monitoring,0.6.1,0.061402756720781326,0.8116496205329895,0.061402756720781326,0.8116496205329895,1,C-05,0,0,0.0,0.0,0.0,-0.034514825605650785,-0.05501750184109317,0.009854967806035541,0.21444025165602937
