timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
31.000000,enforcement,0.5.0,0.8572471134910203,0.12472343229313504,0.8572471134910203,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.050000,enforcement,0.5.0,0.8337144881493612,0.12472343229313504,0.8337144881493612,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.100000,enforcement,0.5.0,0.8097366713971216,0.12472343229313504,0.8097366713971216,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.150000,enforcement,0.5.0,0.7848969245543811,0.12472343229313504,0.7848969245543811,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.200000,enforcement,0.5.0,0.7593587973922913,0.12472343229313504,0.7593587973922913,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.250000,enforcement,0.5.0,0.7331854704347134,0.12472343229313504,0.7331854704347134,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.300000,enforcement,0.5.0,0.7064551773912883,0.12472343229313504,0.7064551773912883,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.350000,enforcement,0.5.0,0.679241585327846,0.12472343229313504,0.679241585327846,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.400000,enforcement,0.5.0,1.0,0.12495732433077206,0.829241585327846,0.12495732433077206,0,C-06,0,0,0.0,0.0,0.0
31.450000,enforcement,0.5.0,0.8750235701479189,0.12495732433077206,0.8750235701479189,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.500000,enforcement,0.5.0,0.8382547555970545,0.12495732433077206,0.8382547555970545,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.550000,enforcement,0.5.0,0.8145958098271744,0.12495732433077206,0.8145958098271744,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.600000,enforcement,0.5.0,0.7878222869384199,0.12495732433077206,0.7878222869384199,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.650000,enforcement,0.5.0,0.7607933017772215,0.12495732433077206,0.7607933017772215,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.700000,enforcement,0.5.0,0.7331169668171236,0.12495732433077206,0.7331169668171236,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.750000,enforcement,0.5.0,0.7049493582698271,0.12495732433077206,0.7049493582698271,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.800000,enforcement,0.5.0,0.6763520919109404,0.12495732433077206,0.6763520919109404,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.850000,enforcement,0.5.0,0.6474002588148005,0.12495732433077206,0.6474002588148005,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.900000,enforcement,0.5.0,0.6181642918002074,0.12495732433077206,0.6181642918002074,0.12495732433077206,0,,0,0,0.0,0.0,0.0
31.950000,enforcement,0.5.0,1.0,0.12425223814978748,0.7681642918002074,0.12425223814978748,0,C-06,0,0,0.0,0.0,0.0
32.000000,enforcement,0.5.0,0.807737381376181,0.12425223814978748,0.807737381376181,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.050000,enforcement,0.5.0,0.7704340073916431,0.12425223814978748,0.7704340073916431,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.100000,enforcement,0.5.0,0.7453167750527995,0.12425223814978748,0.7453167750527995,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.150000,enforcement,0.5.0,0.7174926959016922,0.12425223814978748,0.7174926959016922,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.200000,enforcement,0.5.0,0.689551730905814,0.12425223814978748,0.689551730905814,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.250000,enforcement,0.5.0,0.661147591968948,0.12425223814978748,0.661147591968948,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.300000,enforcement,0.5.0,0.6324215614844065,0.12425223814978748,0.6324215614844065,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.350000,enforcement,0.5.0,0.6034315893419416,0.12425223814978748,0.6034315893419416,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.400000,enforcement,0.5.0,0.5742469230498429,0.12425223814978748,0.5742469230498429,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.450000,enforcement,0.5.0,0.5449324383634631,0.12425223814978748,0.5449324383634631,0.12425223814978748,0,,0,0,0.0,0.0,0.0
32.500000,enforcement,0.5.0,1.0,0.12487808507494602,0.6949324383634631,0.12487808507494602,0,C-06,0,0,0.0,0.0,0.0
32.550000,enforcement,0.5.0,0.7413024108422925,0.12487808507494602,0.7413024108422925,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.600000,enforcement,0.5.0,0.7035057233368966,0.12487808507494602,0.7035057233368966,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.650000,enforcement,0.5.0,0.6790697710398563,0.12487808507494602,0.6790697710398563,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.700000,enforcement,0.5.0,0.6518930176790574,0.12487808507494602,0.6518930176790574,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.750000,enforcement,0.5.0,0.6247265728011183,0.12487808507494602,0.6247265728011183,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.800000,enforcement,0.5.0,0.5971962140858557,0.12487808507494602,0.5971962140858557,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.850000,enforcement,0.5.0,0.5694404602914249,0.12487808507494602,0.5694404602914249,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.900000,enforcement,0.5.0,0.5415113758345645,0.12487808507494602,0.5415113758345645,0.12487808507494602,0,,0,0,0.0,0.0,0.0
32.950000,enforcement,0.5.0,0.5134727516335947,0.12487808507494602,0.5134727516335947,0.12487808507494602,0,,0,0,0.0,0.0,0.0
33.000000,enforcement,0.5.0,0.48538404010024677,0.12487808507494602,0.48538404010024677,0.12487808507494602,0,,0,0,0.0,0.0,0.0
33.050000,enforcement,0.5.0,1.0,0.12505295129068705,0.6353840401002467,0.12505295129068705,0,C-06,0,0,0.0,0.0,0.0
33.100000,enforcement,0.5.0,0.6848093495655672,0.12505295129068705,0.6848093495655672,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.150000,enforcement,0.5.0,0.6482717326523424,0.12505295129068705,0.6482717326523424,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.200000,enforcement,0.5.0,0.6253156537100384,0.12505295129068705,0.6253156537100384,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.250000,enforcement,0.5.0,0.5996700568639818,0.12505295129068705,0.5996700568639818,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.300000,enforcement,0.5.0,0.5740811821670193,0.12505295129068705,0.5740811821670193,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.350000,enforcement,0.5.0,0.548173872910656,0.12505295129068705,0.548173872910656,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.400000,enforcement,0.5.0,0.5220804780823686,0.12505295129068705,0.5220804780823686,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.450000,enforcement,0.5.0,0.4958486220691122,0.12505295129068705,0.4958486220691122,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.500000,enforcement,0.5.0,0.469537421064982,0.12505295129068705,0.469537421064982,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.550000,enforcement,0.5.0,0.4432018654485961,0.12505295129068705,0.4432018654485961,0.12505295129068705,0,,0,0,0.0,0.0,0.0
33.600000,enforcement,0.5.0,1.0,0.12507940780314625,0.5932018654485961,0.12507940780314625,0,C-06,0,0,0.0,0.0,0.0
33.650000,enforcement,0.5.0,0.6460919323619125,0.12507940780314625,0.6460919323619125,0.12507940780314625,0,,0,0,0.0,0.0,0.0
33.700000,enforcement,0.5.0,0.6110717788471627,0.12507940780314625,0.6110717788471627,0.12507940780314625,0,,0,0,0.0,0.0,0.0
33.750000,enforcement,0.5.0,0.5898713403209741,0.12507940780314625,0.5898713403209741,0.12507940780314625,0,,0,0,0.0,0.0,0.0
33.800000,enforcement,0.5.0,0.5659680948350716,0.12507940780314625,0.5659680948350716,0.12507940780314625,0,,0,0,0.0,0.0,0.0
33.850000,enforcement,0.5.0,0.5421278795097021,0.12507940780314625,0.5421278795097021,0.12507940780314625,0,,0,0,0.0,0.0,0.0
33.900000,enforcement,0.5.0,0.5179705977956544,0.12507940780314625,0.5179705977956544,0.12507940780314625,0,,0,0,0.0,0.0,0.0
33.950000,enforcement,0.5.0,0.4936249127879633,0.12507940780314625,0.4936249127879633,0.12507940780314625,0,,0,0,0.0,0.0,0.0
34.000000,enforcement,0.5.0,0.4691351722984265,0.12507940780314625,0.4691351722984265,0.12507940780314625,0,,0,0,0.0,0.0,0.0
34.050000,enforcement,0.5.0,0.44455726359359427,0.12507940780314625,0.44455726359359427,0.12507940780314625,0,,0,0,0.0,0.0,0.0
34.100000,enforcement,0.5.0,0.4199431248130032,0.12507940780314625,0.4199431248130032,0.12507940780314625,0,,0,0,0.0,0.0,0.0
34.150000,enforcement,0.5.0,1.0,0.12485831890737248,0.5699431248130032,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
34.200000,enforcement,0.5.0,0.6323375447342899,0.12485831890737248,0.6323375447342899,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.250000,enforcement,0.5.0,0.5976881313238226,0.12485831890737248,0.5976881313238226,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.300000,enforcement,0.5.0,0.5782668177510748,0.12485831890737248,0.5782668177510748,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.350000,enforcement,0.5.0,0.5558801759309169,0.12485831890737248,0.5558801759309169,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.400000,enforcement,0.5.0,0.5335577943467212,0.12485831890737248,0.5335577943467212,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.450000,enforcement,0.5.0,0.5108756341628453,0.12485831890737248,0.5108756341628453,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.500000,enforcement,0.5.0,0.4879674900359971,0.12485831890737248,0.4879674900359971,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.550000,enforcement,0.5.0,0.4648752147969183,0.12485831890737248,0.4648752147969183,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.600000,enforcement,0.5.0,0.4416535751718899,0.12485831890737248,0.4416535751718899,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.650000,enforcement,0.5.0,1.0,0.12422955397070473,0.5916535751718899,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
34.700000,enforcement,0.5.0,0.6452699926200409,0.12422955397070473,0.6452699926200409,0.12422955397070473,0,,0,0,0.0,0.0,0.0
34.750000,enforcement,0.5.0,0.6137453202163766,0.12422955397070473,0.6137453202163766,0.12422955397070473,0,,0,0,0.0,0.0,0.0
34.800000,enforcement,0.5.0,0.5954498889259554,0.12422955397070473,0.5954498889259554,0.12422955397070473,0,,0,0,0.0,0.0,0.0
34.850000,enforcement,0.5.0,0.5744111330934905,0.12422955397070473,0.5744111330934905,0.12422955397070473,0,,0,0,0.0,0.0,0.0
34.900000,enforcement,0.5.0,0.5533038375104566,0.12422955397070473,0.5533038375104566,0.12422955397070473,0,,0,0,0.0,0.0,0.0
34.950000,enforcement,0.5.0,0.5317611177120212,0.12422955397070473,0.5317611177120212,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.000000,enforcement,0.5.0,0.5099086031605363,0.12422955397070473,0.5099086031605363,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.050000,enforcement,0.5.0,0.48779048808584247,0.12422955397070473,0.48779048808584247,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.100000,enforcement,0.5.0,0.46546237712207283,0.12422955397070473,0.46546237712207283,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.150000,enforcement,0.5.0,0.4429762422570394,0.12422955397070473,0.4429762422570394,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.200000,enforcement,0.5.0,1.0,0.1249295432985999,0.5929762422570394,0.1249295432985999,0,C-06,0,0,0.0,0.0,0.0
35.250000,enforcement,0.5.0,0.6523068487323345,0.1249295432985999,0.6523068487323345,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.300000,enforcement,0.5.0,0.6204439876084384,0.1249295432985999,0.6204439876084384,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.350000,enforcement,0.5.0,0.6027707921017217,0.1249295432985999,0.6027707921017217,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.400000,enforcement,0.5.0,0.5821576751290555,0.1249295432985999,0.5821576751290555,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.450000,enforcement,0.5.0,0.5614715339089271,0.1249295432985999,0.5614715339089271,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.500000,enforcement,0.5.0,0.5403141257157186,0.1249295432985999,0.5403141257157186,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.550000,enforcement,0.5.0,0.5188166727169155,0.1249295432985999,0.5188166727169155,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.600000,enforcement,0.5.0,0.4970229394762643,0.1249295432985999,0.4970229394762643,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.650000,enforcement,0.5.0,0.47498914425435385,0.1249295432985999,0.47498914425435385,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.700000,enforcement,0.5.0,0.45276775248546053,0.1249295432985999,0.45276775248546053,0.1249295432985999,0,,0,0,0.0,0.0,0.0
35.750000,enforcement,0.5.0,1.0,0.12474399553111898,0.6027677524854606,0.12474399553111898,0,C-06,0,0,0.0,0.0,0.0
35.800000,enforcement,0.5.0,0.6668422001987182,0.12474399553111898,0.6668422001987182,0.12474399553111898,0,,0,0,0.0,0.0,0.0
35.850000,enforcement,0.5.0,0.6342307343346073,0.12474399553111898,0.6342307343346073,0.12474399553111898,0,,0,0,0.0,0.0,0.0
35.900000,enforcement,0.5.0,0.616703039596812,0.12474399553111898,0.616703039596812,0.12474399553111898,0,,0,0,0.0,0.0,0.0
35.950000,enforcement,0.5.0,0.5960499759785909,0.12474399553111898,0.5960499759785909,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.000000,enforcement,0.5.0,0.5753229487393423,0.12474399553111898,0.5753229487393423,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.050000,enforcement,0.5.0,0.5540938991128632,0.12474399553111898,0.5540938991128632,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.100000,enforcement,0.5.0,0.5325003475461423,0.12474399553111898,0.5325003475461423,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.150000,enforcement,0.5.0,0.5105863150251954,0.12474399553111898,0.5105863150251954,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.200000,enforcement,0.5.0,0.48840928903678826,0.12474399553111898,0.48840928903678826,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.250000,enforcement,0.5.0,0.46602283836323616,0.12474399553111898,0.46602283836323616,0.12474399553111898,0,,0,0,0.0,0.0,0.0
36.300000,enforcement,0.5.0,1.0,0.12424394072301814,0.6160228383632361,0.12424394072301814,0,C-06,0,0,0.0,0.0,0.0
36.350000,enforcement,0.5.0,0.6812937268286723,0.12424394072301814,0.6812937268286723,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.400000,enforcement,0.5.0,0.6479983352841796,0.12424394072301814,0.6479983352841796,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.450000,enforcement,0.5.0,0.6301156745267208,0.12424394072301814,0.6301156745267208,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.500000,enforcement,0.5.0,0.609032707737074,0.12424394072301814,0.609032707737074,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.550000,enforcement,0.5.0,0.587875788974308,0.12424394072301814,0.587875788974308,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.600000,enforcement,0.5.0,0.5662050367307374,0.12424394072301814,0.5662050367307374,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.650000,enforcement,0.5.0,0.5441615312639808,0.12424394072301814,0.5441615312639808,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.700000,enforcement,0.5.0,0.5217901186569904,0.12424394072301814,0.5217901186569904,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.750000,enforcement,0.5.0,0.4991495427845126,0.12424394072301814,0.4991495427845126,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.800000,enforcement,0.5.0,1.0,0.12472899705027918,0.6491495427845126,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
36.850000,enforcement,0.5.0,0.7055421217986503,0.12472899705027918,0.7055421217986503,0.12472899705027918,0,,0,0,0.0,0.0,0.0
36.900000,enforcement,0.5.0,0.6735992596614975,0.12472899705027918,0.6735992596614975,0.12472899705027918,0,,0,0,0.0,0.0,0.0
36.950000,enforcement,0.5.0,0.655403725528311,0.12472899705027918,0.655403725528311,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.000000,enforcement,0.5.0,0.6342148329577129,0.12472899705027918,0.6342148329577129,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.050000,enforcement,0.5.0,0.6128662334880597,0.12472899705027918,0.6128662334880597,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.100000,enforcement,0.5.0,0.5909663520112579,0.12472899705027918,0.5909663520112579,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.150000,enforcement,0.5.0,0.5686511285209885,0.12472899705027918,0.5686511285209885,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.200000,enforcement,0.5.0,0.5459686224697919,0.12472899705027918,0.5459686224697919,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.250000,enforcement,0.5.0,0.5229794875653826,0.12472899705027918,0.5229794875653826,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.300000,enforcement,0.5.0,0.4997405356552586,0.12472899705027918,0.4997405356552586,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.350000,enforcement,0.5.0,1.0,0.12562997809459553,0.6497405356552586,0.12562997809459553,0,C-06,0,0,0.0,0.0,0.0
37.400000,enforcement,0.5.0,0.7099451569918692,0.12562997809459553,0.7099451569918692,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.450000,enforcement,0.5.0,0.6766278309111355,0.12562997809459553,0.6766278309111355,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.500000,enforcement,0.5.0,0.6579390417759587,0.12562997809459553,0.6579390417759587,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.550000,enforcement,0.5.0,0.6361296808969633,0.12562997809459553,0.6361296808969633,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.600000,enforcement,0.5.0,0.6142021909551747,0.12562997809459553,0.6142021909551747,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.650000,enforcement,0.5.0,0.59173769508179,0.12562997809459553,0.59173769508179,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.700000,enforcement,0.5.0,0.5688771852208288,0.12562997809459553,0.5688771852208288,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.750000,enforcement,0.5.0,0.5456683785777563,0.12562997809459553,0.5456683785777563,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.800000,enforcement,0.5.0,0.5221724004280374,0.12562997809459553,0.5221724004280374,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.850000,enforcement,0.5.0,0.4984463360229343,0.12562997809459553,0.4984463360229343,0.12562997809459553,0,,0,0,0.0,0.0,0.0
37.900000,enforcement,0.5.0,1.0,0.12442584911159327,0.6484463360229343,0.12442584911159327,0,C-06,0,0,0.0,0.0,0.0
37.950000,enforcement,0.5.0,0.7059960494797525,0.12442584911159327,0.7059960494797525,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.000000,enforcement,0.5.0,0.6724174501702749,0.12442584911159327,0.6724174501702749,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.050000,enforcement,0.5.0,0.6531008724219962,0.12442584911159327,0.6531008724219962,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.100000,enforcement,0.5.0,0.6307611959009308,0.12442584911159327,0.6307611959009308,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.150000,enforcement,0.5.0,0.6083222853300289,0.12442584911159327,0.6083222853300289,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.200000,enforcement,0.5.0,0.585378440771756,0.12442584911159327,0.585378440771756,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.250000,enforcement,0.5.0,0.5620682694173407,0.12442584911159327,0.5620682694173407,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.300000,enforcement,0.5.0,0.5384396547455487,0.12442584911159327,0.5384396547455487,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.350000,enforcement,0.5.0,0.5145533947585309,0.12442584911159327,0.5145533947585309,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.400000,enforcement,0.5.0,0.49046626985141867,0.12442584911159327,0.49046626985141867,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.450000,enforcement,0.5.0,1.0,0.12477205804007568,0.6404662698514186,0.12477205804007568,0,C-06,0,0,0.0,0.0,0.0
38.500000,enforcement,0.5.0,0.704241839538532,0.12477205804007568,0.704241839538532,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.550000,enforcement,0.5.0,0.6692552556674058,0.12477205804007568,0.6692552556674058,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.600000,enforcement,0.5.0,0.6497970047398679,0.12477205804007568,0.6497970047398679,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.650000,enforcement,0.5.0,0.6271291819819266,0.12477205804007568,0.6271291819819266,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.700000,enforcement,0.5.0,0.6044135586571171,0.12477205804007568,0.6044135586571171,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.750000,enforcement,0.5.0,0.5812055676717792,0.12477205804007568,0.5812055676717792,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.800000,enforcement,0.5.0,0.5576499697071294,0.12477205804007568,0.5576499697071294,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.850000,enforcement,0.5.0,0.5337934616798926,0.12477205804007568,0.5337934616798926,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.900000,enforcement,0.5.0,0.5096968049511235,0.12477205804007568,0.5096968049511235,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.950000,enforcement,0.5.0,0.485416525306387,0.12477205804007568,0.485416525306387,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.000000,enforcement,0.5.0,1.0,0.124728592743019,0.635416525306387,0.124728592743019,0,C-06,0,0,0.0,0.0,0.0
39.050000,enforcement,0.5.0,0.7007487894412303,0.124728592743019,0.7007487894412303,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.100000,enforcement,0.5.0,0.6652084120172043,0.124728592743019,0.6652084120172043,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.150000,enforcement,0.5.0,0.6455523131634511,0.124728592743019,0.6455523131634511,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.200000,enforcement,0.5.0,0.6226500491368017,0.124728592743019,0.6226500491368017,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.250000,enforcement,0.5.0,0.599725717162976,0.124728592743019,0.599725717162976,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.300000,enforcement,0.5.0,0.5763246480163855,0.124728592743019,0.5763246480163855,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.350000,enforcement,0.5.0,0.552592914909689,0.124728592743019,0.552592914909689,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.400000,enforcement,0.5.0,0.5285767028701188,0.124728592743019,0.5285767028701188,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.450000,enforcement,0.5.0,0.5043365191183493,0.124728592743019,0.5043365191183493,0.124728592743019,0,,0,0,0.0,0.0,0.0
39.500000,enforcement,0.5.0,1.0,0.12440617309256102,0.6543365191183493,0.12440617309256102,0,C-06,0,0,0.0,0.0,0.0
39.550000,enforcement,0.5.0,0.7071851696280688,0.12440617309256102,0.7071851696280688,0.12440617309256102,0,,0,0,0.0,0.0,0.0
39.600000,enforcement,0.5.0,0.6740142236151357,0.12440617309256102,0.6740142236151357,0.12440617309256102,0,,0,0,0.0,0.0,0.0
39.650000,enforcement,0.5.0,0.6542811589425457,0.12440617309256102,0.6542811589425457,0.12440617309256102,0,,0,0,0.0,0.0,0.0
39.700000,enforcement,0.5.0,0.6316699350308794,0.12440617309256102,0.6316699350308794,0.12440617309256102,0,,0,0,0.0,0.0,0.0
39.750000,enforcement,0.5.0,0.6089457798889618,0.12440617309256102,0.6089457798889618,0.12440617309256102,0,,0,0,0.0,0.0,0.0
39.800000,enforcement,0.5.0,0.5857292146412695,0.12440617309256102,0.5857292146412695,0.12440617309256102,0,,0,0,0.0,0.0,0.0
