episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.941322,1.390636,2.891452,0.011270,0.001927,9.798841,0.201862,0.237057,0.237057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011907,-0.158549,0.8542,0.3798,0.2597,3,ok
0,350,2.918146,1.396686,2.862375,0.010755,-0.046939,9.824394,0.198722,-0.466724,-0.466724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015255,-0.133558,0.8125,0.3535,0.2618,3,ok
0,351,2.898836,1.402113,2.905550,0.009968,-0.003763,9.844437,0.201898,0.915617,0.915617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005383,-0.167162,0.8333,0.4414,0.2716,3,ok
0,352,2.875475,1.407703,2.910580,0.009552,-0.018371,9.868692,0.200001,-0.001563,-0.001563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008542,-0.141317,0.8333,0.4266,0.2717,3,ok
0,353,2.856049,1.412282,2.889849,0.009139,-0.039102,9.888645,0.199097,-0.380818,-0.380818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008903,-0.136659,0.8958,0.4266,0.2676,3,ok
0,354,2.836662,1.417227,2.899689,0.008270,-0.047850,9.908793,0.200409,0.212544,0.212544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006952,-0.137295,0.9167,0.4398,0.2667,3,ok
0,355,2.813219,1.423010,2.962098,0.007070,0.014560,9.932909,0.202461,0.948330,0.948330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002851,-0.161100,0.9375,0.4579,0.2678,3,ok
0,356,2.793532,1.426669,2.960677,0.007239,0.013139,9.952933,0.199860,-0.141146,-0.141146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006260,-0.129968,0.9375,0.4444,0.2694,3,ok
0,357,2.773898,1.430179,2.937459,0.007254,-0.029418,9.973004,0.199023,-0.405415,-0.405415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008995,-0.102493,0.9375,0.4392,0.2695,3,ok
0,358,2.750445,1.434431,2.918732,0.007148,-0.048144,9.996839,0.198477,-0.240445,-0.240445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007757,-0.110051,0.9167,0.4464,0.2679,3,ok
0,359,2.730863,1.438705,2.967450,0.006201,-0.017812,10.016973,0.201586,0.977383,0.977383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001889,-0.165795,0.8333,0.4463,0.2585,3,ok
0,360,2.711134,1.442751,2.984279,0.005301,-0.000983,10.037094,0.201345,0.219484,0.219484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002781,-0.136469,0.8125,0.4834,0.2644,3,ok
0,361,2.687475,1.446597,2.958294,0.005216,-0.026968,10.060753,0.199230,-0.388723,-0.388723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001692,-0.117736,0.8958,0.5126,0.2708,3,ok
0,362,2.667761,1.450195,2.997745,0.004360,-0.005253,10.081186,0.201180,0.796561,0.796561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002879,-0.139152,0.8750,0.5253,0.2709,3,ok
0,363,2.647903,1.453838,3.048897,0.003485,0.045899,10.101356,0.202394,0.781012,0.781012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000799,-0.138810,0.8542,0.4774,0.2721,3,ok
0,364,2.624023,1.456177,3.027688,0.004219,0.006212,10.125414,0.199556,-0.370144,-0.370144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006407,-0.098023,0.9167,0.4695,0.2699,3,ok
0,365,2.604183,1.457986,3.003019,0.004776,-0.018457,10.145329,0.198945,-0.379639,-0.379639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005000,-0.103796,0.9375,0.4989,0.2658,3,ok
0,366,2.580349,1.461205,3.062315,0.004345,0.023144,10.169444,0.201211,0.940052,0.940052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000708,-0.135981,0.9167,0.5129,0.2663,3,ok
0,367,2.560417,1.462833,3.048203,0.004783,0.009032,10.189438,0.199720,-0.345159,-0.345159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004762,-0.103278,0.9167,0.5128,0.2668,3,ok
0,368,2.540531,1.464338,3.021700,0.005341,-0.017471,10.209373,0.199168,-0.406509,-0.406509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004762,-0.103278,0.9167,0.5128,0.2668,3,ok
0,369,2.516651,1.467127,3.077042,0.004701,0.020202,10.233515,0.200961,0.858912,0.858912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000628,-0.129570,0.8333,0.5474,0.2632,3,ok
0,370,2.496690,1.468473,3.075873,0.005005,0.019033,10.253519,0.199948,-0.111878,-0.111878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000399,-0.113291,0.8542,0.5796,0.2682,3,ok
0,371,2.476753,1.469696,3.047020,0.005379,-0.027076,10.273562,0.199514,-0.471287,-0.471287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003707,-0.087192,0.8333,0.5736,0.2706,3,ok
0,372,2.452872,1.471689,3.038498,0.005039,-0.035597,10.297523,0.199714,-0.079810,-0.079810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006191,-0.092469,0.8333,0.5368,0.2654,3,ok
0,373,2.432946,1.473690,3.090232,0.004420,0.016136,10.317540,0.200719,0.982141,0.982141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002690,-0.148384,0.9375,0.5171,0.2611,3,ok
0,374,2.412953,1.475714,-3.125998,0.003476,0.065468,10.337695,0.201007,0.957855,0.957855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002921,-0.145746,0.9375,0.5171,0.2613,3,ok
0,375,2.388955,1.475494,3.134080,0.004890,0.042360,10.361652,0.200037,-0.421718,-0.421718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016188,-0.056710,0.8958,0.4646,0.2643,3,ok
0,376,2.368960,1.475092,3.108195,0.006157,-0.000408,10.381710,0.199938,-0.366817,-0.366817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016130,-0.062792,0.9167,0.4826,0.2629,3,ok
0,377,2.348965,1.475672,-3.137109,0.006230,0.037473,10.401712,0.200109,0.710228,0.710228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015278,-0.093896,0.9167,0.4647,0.2583,3,ok
0,378,2.324966,1.475568,3.128381,0.007116,0.019777,10.425696,0.199992,-0.303982,-0.303982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012138,-0.099052,0.8542,0.5372,0.2696,3,ok
0,379,2.304975,1.475412,3.097037,0.007588,-0.029229,10.445805,0.199823,-0.466605,-0.466605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014035,-0.105727,0.8125,0.5305,0.2695,3,ok
0,380,2.280986,1.476380,-3.125728,0.006989,0.031192,10.469806,0.200180,0.951681,0.951681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015710,-0.142676,0.8333,0.4584,0.2523,3,ok
0,381,2.260991,1.476166,-3.117724,0.007312,0.021966,10.489923,0.199977,0.026966,0.026966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026170,-0.126262,0.8333,0.3712,0.2523,3,ok
0,382,2.240994,1.475702,3.139259,0.007737,-0.004236,10.509921,0.200055,-0.437794,-0.437794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027137,-0.108636,0.8958,0.3698,0.2575,3,ok
0,383,2.217002,1.475703,-3.088145,0.007634,0.033540,10.534045,0.199749,0.883782,0.883782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026385,-0.138121,0.9167,0.3413,0.2591,3,ok
0,384,2.197072,1.475742,-3.030341,0.007213,0.091344,10.553971,0.198832,0.860886,0.860886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022895,-0.151440,0.9375,0.3675,0.2611,3,ok
0,385,2.177187,1.473758,-3.050473,0.008815,0.071212,10.573890,0.200420,-0.507927,-0.507927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033885,-0.082672,0.9167,0.3193,0.2620,3,ok
0,386,2.153266,1.471040,-3.069556,0.010813,0.034932,10.598047,0.200752,-0.219439,-0.219439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037158,-0.063479,0.9375,0.3096,0.2629,3,ok
0,387,2.133337,1.469538,-3.039169,0.011589,0.065319,10.618018,0.199508,0.569874,0.569874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036314,-0.123658,0.9167,0.2579,0.2582,3,ok
0,388,2.113443,1.467493,-3.040658,0.012845,0.045169,10.638243,0.200084,-0.073995,-0.073995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034155,-0.115337,0.8750,0.3324,0.2677,3,ok
0,389,2.089575,1.465075,-3.031913,0.013889,0.053915,10.662211,0.199821,0.124014,0.124014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032043,-0.117687,0.8125,0.3546,0.2658,3,ok
0,390,2.069704,1.463066,-3.024129,0.014755,0.061699,10.682164,0.199646,0.118115,0.118115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036057,-0.124859,0.8125,0.2798,0.2668,3,ok
0,391,2.049848,1.460949,-3.019041,0.015532,0.044844,10.702316,0.199684,0.074762,0.074762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038467,-0.136899,0.8333,0.2480,0.2642,3,ok
0,392,2.026043,1.458338,-3.008646,0.016457,0.055240,10.726246,0.199439,0.137087,0.137087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042838,-0.130409,0.9167,0.1672,0.2617,3,ok
0,393,2.006247,1.456148,-2.987683,0.017082,0.050209,10.746569,0.198883,0.345988,0.345988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039750,-0.129951,0.9375,0.1829,0.2619,3,ok
0,394,1.982542,1.452629,-2.982965,0.018332,0.054928,10.770501,0.199783,0.040422,0.040422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039984,-0.114074,0.9375,0.1809,0.2621,3,ok
0,395,1.962779,1.449477,-2.993419,0.019591,0.044473,10.790474,0.200303,-0.185576,-0.185576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039571,-0.113749,0.9375,0.1704,0.2615,3,ok
0,396,1.943007,1.446468,-2.985507,0.020120,0.023803,10.811130,0.199841,0.154860,0.154860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039241,-0.121572,0.9167,0.1440,0.2614,3,ok
0,397,1.919363,1.442875,-2.950886,0.020643,0.058424,10.835040,0.198707,0.492891,0.492891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037795,-0.135925,0.8958,0.1359,0.2558,3,ok
0,398,1.899788,1.439881,-2.919319,0.020820,0.058584,10.855623,0.197439,0.511913,0.511913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037007,-0.125077,0.8542,0.1772,0.2702,3,ok
0,399,1.880326,1.436240,-2.899955,0.021188,0.077947,10.875419,0.198051,0.296850,0.296850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039463,-0.102752,0.8333,0.1563,0.2676,3,ok
0,400,1.857068,1.431061,-2.884946,0.022444,0.092957,10.899213,0.198594,0.199819,0.199819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041879,-0.087631,0.8333,0.1302,0.2680,3,ok
