episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.725167,1.395445,2.969455,0.049819,-0.015808,10.015810,0.200544,0.117378,0.117378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050086,-0.120459,0.7917,0.4469,0.2568,3,ok
0,353,2.701495,1.399930,2.983138,0.049104,-0.002124,10.039892,0.200980,0.185619,0.185619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047295,-0.119502,0.8125,0.4975,0.2714,3,ok
0,354,2.681732,1.403464,2.991699,0.048716,0.006437,10.059965,0.200732,0.129187,0.129187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047977,-0.115762,0.8125,0.4742,0.2717,3,ok
0,355,2.661948,1.406697,2.997169,0.048244,-0.005829,10.080955,0.200433,0.080642,0.080642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043834,-0.111540,0.8125,0.5296,0.2688,3,ok
0,356,2.638193,1.410274,3.000072,0.047971,-0.002926,10.104977,0.200177,0.034416,0.034416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044496,-0.115722,0.8542,0.5204,0.2680,3,ok
0,357,2.618404,1.413104,2.990226,0.047654,-0.031249,10.125884,0.199728,-0.181052,-0.181052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045339,-0.115630,0.8750,0.5110,0.2639,3,ok
0,358,2.598607,1.416111,3.013911,0.047018,-0.007564,10.145899,0.200630,0.458478,0.458478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043406,-0.134250,0.8750,0.5351,0.2620,3,ok
0,359,2.574742,1.419746,3.059919,0.046161,0.020748,10.170738,0.201587,0.591535,0.591535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040820,-0.132602,0.8750,0.5562,0.2593,3,ok
0,360,2.554815,1.421505,3.046021,0.046469,0.006849,10.190741,0.199748,-0.330339,-0.330339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049864,-0.097341,0.8750,0.4698,0.2674,3,ok
0,361,2.534914,1.423204,3.039744,0.046835,0.000572,10.210711,0.199737,-0.073792,-0.073792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046372,-0.095818,0.8333,0.5312,0.2621,3,ok
0,362,2.511017,1.425626,3.061308,0.046525,0.004468,10.235710,0.200375,0.305632,0.305632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044127,-0.116955,0.7917,0.5473,0.2604,3,ok
0,363,2.491070,1.427662,3.076290,0.046139,0.019451,10.255757,0.200600,0.213745,0.213745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041858,-0.106118,0.7917,0.6080,0.2571,3,ok
0,364,2.471113,1.429050,3.074308,0.046317,0.000212,10.276381,0.199988,-0.054864,-0.054864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043631,-0.091176,0.7708,0.6000,0.2594,3,ok
0,365,2.447178,1.430637,3.060669,0.046387,-0.013427,10.300368,0.199794,-0.178614,-0.178614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048209,-0.095438,0.7917,0.5378,0.2570,3,ok
0,366,2.427230,1.432232,3.085179,0.046173,0.011084,10.320379,0.200322,0.451887,0.451887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045018,-0.121721,0.9375,0.5476,0.2567,3,ok
0,367,2.403260,1.433929,3.095556,0.045692,0.003836,10.345297,0.200226,0.099142,0.099142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049652,-0.109942,0.8958,0.5181,0.2573,3,ok
0,368,2.383279,1.435110,3.100914,0.045505,0.009195,10.365313,0.200149,0.075598,0.075598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051199,-0.106839,0.8958,0.5063,0.2596,3,ok
0,369,2.363290,1.436223,3.115627,0.045190,0.007024,10.386108,0.200237,0.229722,0.229722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051792,-0.106059,0.8750,0.4988,0.2503,3,ok
0,370,2.339296,1.437187,3.123639,0.045010,0.015036,10.410121,0.200096,0.084652,0.084652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054924,-0.107495,0.8750,0.4651,0.2548,3,ok
0,371,2.319299,1.437693,3.126657,0.045083,0.000391,10.430903,0.200031,0.038984,0.038984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047344,-0.102229,0.8333,0.6028,0.2613,3,ok
0,372,2.299300,1.438152,3.135514,0.044932,0.009248,10.450907,0.200048,0.134798,0.134798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049001,-0.104382,0.7917,0.5792,0.2626,3,ok
0,373,2.275300,1.438701,-3.130358,0.044751,0.026562,10.474912,0.200042,0.211366,0.211366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054879,-0.110229,0.7917,0.4879,0.2545,3,ok
0,374,2.255302,1.438549,-3.132712,0.044918,0.006978,10.495684,0.200003,-0.059522,-0.059522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065230,-0.111978,0.7917,0.3857,0.2516,3,ok
0,375,2.235302,1.438335,-3.136846,0.045094,0.002844,10.515684,0.200009,-0.058588,-0.058588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062993,-0.122643,0.8542,0.3853,0.2529,3,ok
0,376,2.211308,1.438218,-3.102159,0.045003,0.019526,10.540458,0.199861,0.498236,0.498236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061691,-0.141656,0.9375,0.3812,0.2568,3,ok
0,377,2.191328,1.437712,-3.093480,0.045125,0.028205,10.560443,0.199863,0.087510,0.087510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061127,-0.129037,0.8542,0.4085,0.2496,3,ok
0,378,2.171349,1.436772,-3.099370,0.045682,0.022315,10.580437,0.200055,-0.105283,-0.105283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067526,-0.126901,0.8750,0.3272,0.2585,3,ok
0,379,2.147381,1.435762,-3.077652,0.045854,0.026836,10.605211,0.199779,0.309205,0.309205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065781,-0.127510,0.8542,0.3353,0.2488,3,ok
0,380,2.127426,1.434665,-3.072386,0.046224,0.032102,10.625192,0.199857,0.057399,0.057399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067986,-0.147969,0.8542,0.2949,0.2469,3,ok
0,381,2.103487,1.433151,-3.069204,0.046558,0.016623,10.650154,0.199899,0.037813,0.037813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061822,-0.140567,0.7708,0.3770,0.2619,3,ok
0,382,2.083548,1.431851,-3.056565,0.046713,0.029262,10.670134,0.199714,0.201713,0.201713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062379,-0.149336,0.7500,0.3545,0.2582,3,ok
0,383,2.063631,1.430550,-3.044307,0.046829,0.019579,10.690712,0.199492,0.182293,0.182293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069586,-0.155987,0.8125,0.2427,0.2537,3,ok
0,384,2.039751,1.428406,-3.039894,0.047282,0.023991,10.714684,0.199835,0.045119,0.045119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067985,-0.157446,0.8333,0.2506,0.2468,3,ok
0,385,2.019849,1.426384,-3.046281,0.047894,0.017605,10.734679,0.200122,-0.110782,-0.110782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067098,-0.152809,0.8125,0.2316,0.2525,3,ok
0,386,1.999958,1.424424,-3.023171,0.048064,0.014721,10.755845,0.199592,0.431757,0.431757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064163,-0.162905,0.8542,0.2359,0.2533,3,ok
0,387,1.976192,1.422082,-2.980503,0.048136,0.057389,10.779726,0.198435,0.563647,0.563647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062291,-0.158890,0.8750,0.2411,0.2538,3,ok
0,388,1.956462,1.418942,-2.977027,0.049148,0.032282,10.801326,0.199998,-0.000634,-0.000634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064170,-0.128972,0.8958,0.2218,0.2537,3,ok
0,389,1.936726,1.415667,-2.981090,0.049858,0.028220,10.821319,0.200119,-0.070618,-0.070618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067885,-0.123641,0.8542,0.1675,0.2557,3,ok
0,390,1.913031,1.411777,-2.982767,0.050669,0.026543,10.845318,0.200100,-0.017967,-0.017967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067627,-0.137320,0.8125,0.1443,0.2535,3,ok
0,391,1.893299,1.408611,-2.971133,0.050584,0.006769,10.867200,0.199645,0.205971,0.205971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063736,-0.144257,0.7917,0.1828,0.2643,3,ok
0,392,1.873617,1.405450,-2.954650,0.050443,0.023252,10.887134,0.199076,0.267629,0.267629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061867,-0.138631,0.7708,0.1822,0.2636,3,ok
0,393,1.850056,1.401302,-2.946205,0.050302,0.000728,10.912770,0.199382,0.101321,0.101321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064195,-0.131209,0.7708,0.1367,0.2588,3,ok
0,394,1.830432,1.397440,-2.949326,0.050182,-0.002393,10.932770,0.200127,-0.065739,-0.065739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064034,-0.122443,0.8333,0.1123,0.2528,3,ok
0,395,1.806876,1.392856,-2.948099,0.049987,-0.001167,10.955981,0.199946,0.021615,0.021615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063134,-0.129878,0.9167,0.0870,0.2623,3,ok
0,396,1.787287,1.389011,-2.926452,0.049272,-0.007254,10.978084,0.199199,0.398108,0.398108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058299,-0.130499,0.9167,0.1256,0.2569,3,ok
0,397,1.767768,1.385011,-2.918283,0.048764,0.000916,10.998002,0.199253,0.112249,0.112249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059041,-0.125826,0.8750,0.1012,0.2587,3,ok
0,398,1.744381,1.379941,-2.911992,0.048126,-0.017445,11.023012,0.199428,0.083655,0.083655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059230,-0.117070,0.8333,0.0890,0.2583,3,ok
0,399,1.724914,1.375517,-2.908823,0.047595,-0.014276,11.042969,0.199662,0.048520,0.048520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058709,-0.113746,0.8542,0.0788,0.2557,3,ok
0,400,1.705474,1.371037,-2.899271,0.047126,-0.004724,11.061687,0.199288,0.168607,0.168607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060395,-0.111306,0.8542,0.0254,0.2605,3,ok
