episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,898,-2.769808,-1.640161,-0.266897,-0.005439,-0.045221,0.065816,0.199525,0.653687,-0.063708,-0.717395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007920,-0.225135,0.6250,0.1896,0.2459,2,ok
0,899,-2.750508,-1.645419,-0.262781,-0.006416,-0.041106,0.085796,0.200202,1.000000,0.086292,-0.913708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003320,-0.241081,0.6458,0.1777,0.2485,2,ok
0,900,-2.731163,-1.650697,-0.249493,-0.007403,-0.027817,0.105824,0.200829,1.000000,0.236292,-0.763708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006247,-0.250999,0.7083,0.3250,0.2584,2,ok
0,901,-2.707831,-1.657031,-0.222143,-0.009435,-0.043007,0.129599,0.202044,0.939660,0.386292,-0.553369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006465,-0.242601,0.6875,0.2595,0.2606,2,ok
0,902,-2.684327,-1.663364,-0.183153,-0.011565,-0.004017,0.153848,0.203549,0.574947,0.536292,-0.038655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007133,-0.231206,0.6667,0.2511,0.2629,2,ok
0,903,-2.660658,-1.669196,-0.148440,-0.013731,-0.008087,0.177642,0.202975,0.449628,0.449628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007711,-0.206587,0.7083,0.2418,0.2620,2,ok
0,904,-2.636858,-1.674471,-0.108345,-0.015726,0.032008,0.201937,0.203039,0.518354,0.518354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007612,-0.165206,0.7292,0.2105,0.2615,2,ok
0,905,-2.612963,-1.678430,-0.078260,-0.016668,0.028116,0.225578,0.201642,0.335631,0.368354,0.032723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006465,-0.141051,0.7083,0.1755,0.2632,2,ok
0,906,-2.593011,-1.680838,-0.060670,-0.017038,0.045706,0.245671,0.200862,0.251606,0.251606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008224,-0.118147,0.6875,0.2529,0.2643,2,ok
0,907,-2.573043,-1.682417,-0.053011,-0.016582,0.053364,0.265696,0.200259,0.010591,0.101606,0.091015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005254,-0.096796,0.6875,0.1846,0.2667,2,ok
0,908,-2.553072,-1.683513,-0.055449,-0.016043,0.020357,0.285192,0.199978,-0.371893,-0.048394,0.323499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003930,-0.092575,0.6250,0.1337,0.2667,2,ok
0,909,-2.533105,-1.684577,-0.058824,-0.015685,0.016982,0.305184,0.199940,-0.049624,-0.049624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004114,-0.099001,0.7083,0.0982,0.2648,2,ok
0,910,-2.509142,-1.685986,-0.052255,-0.015386,0.023551,0.325826,0.200072,0.088474,0.088474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007755,-0.102087,0.6667,0.1703,0.2673,2,ok
0,911,-2.485165,-1.687402,-0.033611,-0.015745,0.015723,0.352834,0.200229,0.376270,0.238474,-0.137796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009970,-0.101261,0.7500,0.1848,0.2674,2,ok
0,912,-2.461171,-1.688818,-0.002170,-0.016026,0.047164,0.376869,0.200346,0.444362,0.388474,-0.055888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008670,-0.092949,0.7708,0.1406,0.2687,2,ok
0,913,-2.437172,-1.689828,0.018741,-0.016438,0.045046,0.400493,0.200070,0.234411,0.238474,0.004063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008588,-0.075336,0.7083,0.1783,0.2703,2,ok
0,914,-2.413178,-1.689762,0.027001,-0.015826,0.053306,0.424479,0.199936,-0.568255,0.088474,0.656729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004088,-0.049577,0.7500,0.0848,0.2666,2,ok
0,915,-2.393185,-1.689242,0.023617,-0.015093,0.029897,0.444171,0.200019,-0.114723,-0.061526,0.053197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002649,-0.040474,0.6875,0.0572,0.2634,2,ok
0,916,-2.373189,-1.688692,0.014626,-0.014467,0.020906,0.464165,0.200053,-0.132779,-0.132779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003276,-0.042620,0.6875,0.0770,0.2660,2,ok
0,917,-2.353191,-1.688393,0.015190,-0.014092,0.021470,0.483799,0.199997,0.030461,0.017221,-0.013241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003344,-0.051900,0.6667,0.0377,0.2658,2,ok
0,918,-2.333194,-1.688110,0.019492,-0.014082,0.008177,0.503917,0.199983,0.065551,0.065551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003085,-0.056625,0.6667,0.0193,0.2652,2,ok
0,919,-2.309198,-1.687643,0.015501,-0.013938,0.004185,0.527918,0.200015,-0.056341,-0.056341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004156,-0.055067,0.6875,0.0074,0.2657,2,ok
0,920,-2.285199,-1.687166,0.005547,-0.014032,-0.020900,0.551705,0.200036,-0.123432,-0.123432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005609,-0.060564,0.7292,0.0040,0.2686,2,ok
0,921,-2.261200,-1.687025,0.006929,-0.014586,-0.019517,0.575699,0.199998,0.042794,0.026568,-0.016226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007412,-0.068823,0.7292,0.0020,0.2705,2,ok
0,922,-2.237202,-1.686908,0.018472,-0.015305,-0.020514,0.599510,0.199970,0.147756,0.147756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010749,-0.075156,0.6875,0.0343,0.2686,2,ok
0,923,-2.213208,-1.686779,0.026402,-0.016154,-0.012583,0.623489,0.199937,0.090975,0.090975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009287,-0.066988,0.7292,-0.0258,0.2693,2,ok
0,924,-2.193216,-1.686451,0.030469,-0.016691,-0.019243,0.643276,0.199943,0.056467,0.056467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009873,-0.062293,0.6875,-0.0237,0.2684,2,ok
0,925,-2.173224,-1.685870,0.025447,-0.017168,-0.024265,0.663270,0.200027,-0.191429,-0.093533,0.097896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009812,-0.050929,0.7083,-0.0713,0.2665,2,ok
0,926,-2.153228,-1.685259,0.009151,-0.017615,-0.040561,0.683271,0.200083,-0.260168,-0.243533,0.016635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012414,-0.053672,0.6875,-0.0680,0.2658,2,ok
0,927,-2.133228,-1.684758,0.001687,-0.018250,-0.056468,0.703160,0.200047,0.048952,-0.093533,-0.142485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009993,-0.061744,0.6875,-0.1592,0.2694,2,ok
0,928,-2.109228,-1.684700,0.005672,-0.019604,-0.052484,0.727122,0.199997,0.990551,0.056467,-0.934084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016201,-0.073149,0.7500,-0.1084,0.2694,2,ok
0,929,-2.085231,-1.684671,0.022090,-0.021067,-0.043360,0.750907,0.199955,1.000000,0.206467,-0.793533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016847,-0.073211,0.7708,-0.1165,0.2685,2,ok
0,930,-2.061247,-1.684641,0.050595,-0.022645,-0.014855,0.774839,0.199758,0.926832,0.356467,-0.570365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014741,-0.063411,0.7917,-0.2005,0.2691,2,ok
0,931,-2.037290,-1.684208,0.068299,-0.023847,-0.002141,0.798674,0.199616,0.106409,0.206467,0.100058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015349,-0.027528,0.7500,-0.1689,0.2705,2,ok
0,932,-2.013351,-1.682811,0.073699,-0.024156,0.003259,0.822651,0.199850,-0.263850,0.056467,0.320317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015202,-0.006464,0.7500,-0.1572,0.2725,2,ok
0,933,-1.993402,-1.681349,0.068203,-0.024116,-0.002237,0.842570,0.200077,-0.412167,-0.093533,0.318634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015879,0.005399,0.7083,-0.1225,0.2757,2,ok
0,934,-1.973442,-1.679872,0.057056,-0.024183,-0.017210,0.862523,0.200213,-0.171119,-0.171119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013705,0.004788,0.7292,-0.2511,0.2672,2,ok
0,935,-1.953468,-1.678394,0.045660,-0.024251,-0.028606,0.882550,0.200331,-0.166278,-0.166278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015125,-0.006085,0.6875,-0.2567,0.2649,2,ok
0,936,-1.933488,-1.677411,0.044022,-0.024818,-0.032486,0.902532,0.200030,0.096126,-0.016278,-0.112404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016178,-0.009917,0.6875,-0.2568,0.2643,2,ok
0,937,-1.909516,-1.676308,0.054096,-0.025582,-0.022413,0.926516,0.199924,0.190547,0.133722,-0.056825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017070,-0.015861,0.6875,-0.2701,0.2629,2,ok
0,938,-1.885560,-1.675206,0.065816,-0.026348,-0.010980,0.950482,0.199785,0.144349,0.144349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018865,-0.003187,0.7708,-0.2519,0.2619,2,ok
0,939,-1.861614,-1.673687,0.067545,-0.026699,-0.009250,0.974474,0.199967,0.012480,0.012480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019370,0.011653,0.7917,-0.2403,0.2622,2,ok
0,940,-1.837661,-1.672105,0.057457,-0.026990,-0.018472,0.998468,0.200100,-0.251871,-0.137520,0.114351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019199,0.017019,0.7917,-0.2413,0.2604,2,ok
0,941,-1.813693,-1.670521,0.045399,-0.027286,-0.030530,1.022487,0.200224,-0.147641,-0.147641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023687,0.017686,0.7708,-0.1575,0.2635,2,ok
0,942,-1.793713,-1.669599,0.044941,-0.027930,-0.030988,1.042477,0.199999,0.291622,0.002359,-0.289263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026330,0.021277,0.7500,-0.1271,0.2660,2,ok
0,943,-1.773738,-1.668703,0.054546,-0.028489,-0.018400,1.062625,0.199910,0.234064,0.152359,-0.081706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026330,0.021277,0.7500,-0.1271,0.2660,2,ok
0,944,-1.753772,-1.667807,0.062836,-0.029043,-0.010109,1.082603,0.199812,0.119535,0.119535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028285,0.034434,0.6667,-0.0995,0.2654,2,ok
0,945,-1.733811,-1.666577,0.061502,-0.029267,-0.007643,1.102592,0.200015,-0.359978,-0.030465,0.329514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026206,0.053240,0.6875,-0.0826,0.2650,2,ok
0,946,-1.709848,-1.665070,0.047648,-0.029510,-0.021497,1.126601,0.200160,-0.241558,-0.180465,0.061094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026911,0.056845,0.7292,-0.0528,0.2682,2,ok
0,947,-1.685873,-1.663810,0.044131,-0.029914,-0.019179,1.150903,0.200060,-0.031453,-0.031453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027690,0.048069,0.7708,-0.0449,0.2671,2,ok
0,948,-1.661899,-1.662707,0.049518,-0.030321,-0.013792,1.174899,0.199966,0.071331,0.071331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027690,0.048069,0.7708,-0.0449,0.2671,2,ok
0,949,-1.637930,-1.661600,0.051689,-0.030694,-0.004949,1.199011,0.199954,0.023227,0.023227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025413,0.045563,0.7500,-0.0451,0.2672,2,ok
0,950,-1.613967,-1.660470,0.060261,-0.030979,0.003623,1.222999,0.199864,0.109806,0.109806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024420,0.049362,0.7500,-0.0352,0.2666,2,ok
0,951,-1.594003,-1.659274,0.059516,-0.030962,0.002878,1.240723,0.200011,-0.017490,-0.017490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022168,0.056823,0.7292,-0.0291,0.2664,2,ok
0,952,-1.574033,-1.658064,0.048905,-0.030711,0.002301,1.263309,0.200121,-0.320476,-0.167490,0.152986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020657,0.057648,0.7500,-0.0353,0.2669,2,ok
0,953,-1.554056,-1.657030,0.046880,-0.030659,0.000276,1.283313,0.200034,0.032467,-0.017490,-0.049957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020782,0.054630,0.7083,-0.0353,0.2670,2,ok
0,954,-1.534081,-1.656055,0.054930,-0.030529,0.018442,1.303614,0.199940,0.244392,0.132510,-0.111882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019492,0.044059,0.6667,-0.0476,0.2654,2,ok
0,955,-1.510133,-1.654888,0.076873,-0.030302,0.040385,1.327590,0.199662,0.344802,0.282510,-0.062292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018748,0.048604,0.7083,-0.0453,0.2660,2,ok
0,956,-1.486216,-1.653520,0.088350,-0.029646,0.063661,1.352034,0.199618,-0.181471,0.132510,0.313981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014859,0.070260,0.7708,-0.0366,0.2678,2,ok
0,957,-1.462309,-1.651437,0.087763,-0.028107,0.063074,1.375981,0.200013,-0.341681,-0.017490,0.324191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011360,0.079808,0.7917,-0.0584,0.2672,2,ok
0,958,-1.438390,-1.649314,0.075193,-0.026386,0.060333,1.400217,0.200209,-0.418454,-0.167490,0.250964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009424,0.085581,0.7500,-0.0291,0.2678,2,ok
0,959,-1.414456,-1.647448,0.073069,-0.024815,0.058209,1.424173,0.200051,-0.003792,-0.017490,-0.013698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007737,0.078747,0.7708,-0.0533,0.2670,2,ok
0,960,-1.394510,-1.645936,0.075094,-0.023436,0.068080,1.444425,0.200009,0.033836,0.033836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008385,0.072719,0.7708,-0.0325,0.2669,2,ok
0,961,-1.374568,-1.644426,0.077073,-0.021926,0.070059,1.464367,0.199979,0.029195,0.029195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006411,0.071632,0.7500,-0.0504,0.2662,2,ok
0,962,-1.354628,-1.642893,0.077413,-0.020393,0.070399,1.484308,0.199992,0.002675,0.002675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004484,0.075351,0.7083,-0.0297,0.2677,2,ok
0,963,-1.334682,-1.641357,0.068391,-0.018857,0.065922,1.504254,0.200116,-0.177595,-0.147325,0.030270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001085,0.074461,0.6875,-0.0448,0.2653,2,ok
0,964,-1.310730,-1.639513,0.058159,-0.017013,0.055690,1.528206,0.200247,-0.124349,-0.124349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000723,0.065782,0.7292,-0.0431,0.2670,2,ok
0,965,-1.286769,-1.638086,0.057110,-0.015586,0.057110,1.552166,0.200011,-0.004870,-0.004870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000551,0.058372,0.7708,-0.0355,0.2665,2,ok
0,966,-1.262816,-1.636693,0.068216,-0.014193,0.068216,1.576120,0.199879,0.162620,0.145130,-0.017490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000701,0.054613,0.7917,-0.0448,0.2677,2,ok
0,967,-1.238878,-1.635300,0.075628,-0.012800,0.075628,1.600057,0.199771,0.088676,0.088676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003577,0.063339,0.7500,-0.0418,0.2671,2,ok
0,968,-1.214945,-1.633503,0.072906,-0.011003,0.072906,1.623991,0.200045,-0.042839,-0.042839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005608,0.069930,0.7708,-0.0400,0.2673,2,ok
0,969,-1.194998,-1.632031,0.072389,-0.009531,0.072389,1.643938,0.200014,-0.005014,-0.005014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008231,0.071660,0.7292,-0.0501,0.2684,2,ok
0,970,-1.175052,-1.630565,0.076074,-0.008065,0.076074,1.663883,0.199963,0.060341,0.060341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008539,0.069340,0.7500,-0.0481,0.2664,2,ok
0,971,-1.155111,-1.629043,0.076331,-0.006543,0.076331,1.683825,0.200001,-0.001109,-0.001109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010289,0.073007,0.7083,-0.0257,0.2676,2,ok
0,972,-1.135163,-1.627517,0.067148,-0.005017,0.067148,1.703773,0.200125,-0.154561,-0.151109,0.003452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012684,0.073118,0.6875,-0.0405,0.2674,2,ok
0,973,-1.111207,-1.625685,0.054019,-0.003185,0.054019,1.727728,0.200284,-0.161419,-0.161419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013827,0.072234,0.7083,-0.0559,0.2666,2,ok
0,974,-1.087241,-1.624333,0.052364,-0.001833,0.052364,1.751695,0.200025,0.184775,-0.011419,-0.196194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013840,0.054082,0.7708,-0.0515,0.2661,2,ok
0,975,-1.063280,-1.623030,0.062974,-0.000530,0.062974,1.775655,0.199905,0.307183,0.138581,-0.168603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013979,0.049423,0.7917,-0.0370,0.2658,2,ok
0,976,-1.039335,-1.621728,0.071830,0.000772,0.071830,1.799601,0.199785,0.107256,0.107256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016547,0.059821,0.7500,-0.0282,0.2686,2,ok
0,977,-1.015396,-1.620031,0.070077,0.002469,0.070077,1.823540,0.200020,-0.028680,-0.028680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018947,0.065373,0.7708,-0.0401,0.2658,3,ok
0,978,-0.995438,-1.618600,0.058778,0.003900,0.058778,1.843498,0.200159,-0.218191,-0.178680,0.039511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020462,0.070970,0.7292,-0.0435,0.2661,3,ok
0,979,-0.975469,-1.617181,0.052810,0.005319,0.052810,1.863467,0.200198,-0.080610,-0.080610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020834,0.070536,0.7292,-0.0380,0.2656,3,ok
0,980,-0.955498,-1.616108,0.056655,0.006392,0.056655,1.883437,0.199956,0.102258,0.069390,-0.032868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021578,0.059706,0.7500,-0.0489,0.2668,3,ok
0,981,-0.935532,-1.615061,0.059923,0.007439,0.059923,1.903403,0.199917,0.046161,0.046161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.021578,0.059706,0.7500,-0.0489,0.2668,3,ok
0,982,-0.911577,-1.613705,0.061743,0.008795,0.061743,1.927359,0.199951,0.020847,0.020847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024395,0.061570,0.7292,-0.0346,0.2649,3,ok
0,983,-0.887618,-1.612266,0.054192,0.010234,0.054192,1.951318,0.200064,-0.100893,-0.100893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026043,0.060619,0.7500,-0.0347,0.2678,3,ok
0,984,-0.863645,-1.610824,0.039993,0.011676,0.039993,1.975291,0.200196,-0.176869,-0.176869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026736,0.056207,0.7708,-0.0329,0.2668,3,ok
0,985,-0.839657,-1.609382,0.023926,0.013118,0.023926,1.999278,0.200300,-0.194302,-0.194302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025815,0.044585,0.7500,-0.0177,0.2667,3,ok
0,986,-0.815663,-1.608609,0.019474,0.013891,0.019474,2.023273,0.200045,-0.041792,-0.044302,-0.002511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026419,0.028869,0.7708,-0.0390,0.2664,2,ok
0,987,-0.795666,-1.608039,0.014549,0.014461,0.014549,2.043270,0.200059,-0.072654,-0.072654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026090,0.020831,0.7292,-0.0356,0.2669,2,ok
0,988,-0.775669,-1.607734,0.019025,0.014766,0.019025,2.063267,0.199985,0.131476,0.077346,-0.054130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026667,0.013900,0.7083,-0.0466,0.2665,2,ok
0,989,-0.755673,-1.607451,0.022417,0.015049,0.022417,2.083263,0.199971,0.046770,0.046770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027058,0.018138,0.7083,-0.0319,0.2663,2,ok
0,990,-0.735680,-1.607168,0.032370,0.015332,0.032370,2.103255,0.199919,0.151996,0.151996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028071,0.021866,0.6875,-0.0446,0.2650,2,ok
0,991,-0.711698,-1.606827,0.044080,0.015673,0.044080,2.127237,0.199833,0.140696,0.140696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028487,0.026896,0.7292,-0.0365,0.2665,2,ok
0,992,-0.687722,-1.605798,0.044652,0.016702,0.044652,2.151213,0.200001,-0.002648,-0.002648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030984,0.041435,0.7917,-0.0404,0.2663,3,ok
0,993,-0.663741,-1.604722,0.033059,0.017778,0.033059,2.175195,0.200088,-0.197850,-0.152648,0.045202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032048,0.044957,0.7500,-0.0429,0.2664,3,ok
0,994,-0.639749,-1.603647,0.016892,0.018853,0.016892,2.199187,0.200169,-0.196234,-0.196234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031803,0.034297,0.7292,-0.0270,0.2668,3,ok
0,995,-0.615751,-1.602932,0.009895,0.019568,0.009895,2.223185,0.200058,-0.075913,-0.075913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031806,0.021070,0.7500,-0.0427,0.2670,3,ok
0,996,-0.595751,-1.602422,-0.001166,0.020078,-0.001166,2.243184,0.200065,-0.164731,-0.164731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031001,0.009534,0.7292,-0.0439,0.2650,2,ok
0,997,-0.575751,-1.602379,-0.002741,0.020121,-0.002741,2.263184,0.199999,0.028319,-0.014731,-0.043049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029980,-0.000636,0.7083,-0.0322,0.2667,2,ok
0,998,-0.555751,-1.602375,0.002974,0.020125,0.002974,2.283184,0.199999,0.089470,0.089470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029484,-0.003269,0.7292,-0.0259,0.2673,2,ok
0,999,-0.535751,-1.602371,0.008027,0.020129,0.008027,2.303184,0.199994,0.070296,0.070296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030567,-0.001654,0.6875,-0.0460,0.2662,2,ok
0,1000,-0.511753,-1.602367,0.017067,0.020133,0.017067,2.327182,0.199972,0.109699,0.109699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030567,0.006083,0.7500,-0.0289,0.2659,2,ok
0,1001,-0.487757,-1.602040,0.019084,0.020460,0.019084,2.351178,0.199987,0.018688,0.018688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032147,0.013122,0.7708,-0.0302,0.2682,2,ok
0,1002,-0.463760,-1.601640,0.008975,0.020860,0.008975,2.375175,0.200019,-0.194013,-0.131312,0.062701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032896,0.017220,0.7500,-0.0375,0.2668,3,ok
0,1003,-0.439760,-1.601237,-0.004691,0.021263,-0.004691,2.399175,0.200026,-0.163142,-0.163142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031912,0.011201,0.7708,-0.0356,0.2654,2,ok
0,1004,-0.415761,-1.601073,-0.010945,0.021427,-0.010945,2.423174,0.199990,-0.068453,-0.068453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031590,0.001111,0.7708,-0.0487,0.2654,2,ok
0,1005,-0.395764,-1.601010,-0.019753,0.021490,-0.019753,2.443172,0.199964,-0.130421,-0.130421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031477,-0.007054,0.7292,-0.0529,0.2656,2,ok
0,1006,-0.375767,-1.601380,-0.019238,0.021120,-0.019238,2.463168,0.200004,0.094573,0.019579,-0.074994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030823,-0.012544,0.7500,-0.0502,0.2668,2,ok
0,1007,-0.355770,-1.601787,-0.009490,0.020713,-0.009490,2.483166,0.200031,0.152017,0.152017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029601,-0.020224,0.7083,-0.0489,0.2667,2,ok
0,1008,-0.335770,-1.602194,0.002178,0.020306,0.002178,2.503165,0.200041,0.166416,0.166416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029782,-0.013443,0.7083,-0.0358,0.2667,2,ok
0,1009,-0.311770,-1.602417,0.008397,0.020083,0.008397,2.527165,0.199997,0.067627,0.067627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030486,-0.005208,0.7500,-0.0438,0.2660,2,ok
0,1010,-0.287771,-1.602287,0.009949,0.020213,0.009949,2.551164,0.199995,0.014859,0.014859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030730,0.007736,0.7917,-0.0281,0.2664,2,ok
0,1011,-0.263772,-1.602114,-0.000536,0.020386,-0.000536,2.575164,0.200005,-0.162778,-0.135141,0.027636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030476,0.011245,0.7708,-0.0153,0.2670,2,ok
0,1012,-0.239772,-1.601941,-0.009217,0.020559,-0.009217,2.599163,0.199997,-0.101104,-0.101104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031180,-0.001352,0.7917,-0.0506,0.2657,2,ok
