episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.732478,1.396855,2.970881,0.047277,0.004004,10.007993,0.200535,0.088242,0.088242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049641,-0.115281,0.7708,0.4244,0.2619,3,ok
0,353,2.708803,1.401285,2.983450,0.046619,-0.001812,10.032888,0.200906,0.170976,0.170976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048459,-0.119493,0.7917,0.4361,0.2592,3,ok
0,354,2.689037,1.404885,2.993545,0.046166,0.008282,10.052974,0.200894,0.156603,0.156603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046173,-0.111693,0.7917,0.4729,0.2728,3,ok
0,355,2.669243,1.408223,3.002092,0.045728,-0.000906,10.073940,0.200706,0.130707,0.130707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041025,-0.112223,0.7917,0.5339,0.2725,3,ok
0,356,2.645464,1.411889,3.009645,0.045370,0.006647,10.097997,0.200481,0.094847,0.094847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041635,-0.107982,0.8542,0.5294,0.2682,3,ok
0,357,2.625637,1.414544,3.009372,0.045367,-0.012103,10.118873,0.199979,-0.015353,-0.015353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042707,-0.110436,0.8542,0.5149,0.2672,3,ok
0,358,2.605809,1.417163,3.011599,0.045118,-0.009876,10.138872,0.200031,0.039488,0.039488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042227,-0.115314,0.9167,0.5357,0.2655,3,ok
0,359,2.581992,1.420306,3.025462,0.044822,0.003986,10.162894,0.200357,0.306834,0.189488,-0.117345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043128,-0.121258,0.8958,0.5265,0.2623,3,ok
0,360,2.562105,1.422926,3.046778,0.044303,0.007607,10.183636,0.200794,0.455456,0.339488,-0.115968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046398,-0.123222,0.8542,0.4399,0.2719,3,ok
0,361,2.542182,1.425407,3.060348,0.043893,0.021176,10.203709,0.200733,0.023801,0.189488,0.165687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042916,-0.104067,0.8542,0.5480,0.2585,3,ok
0,362,2.518257,1.427530,3.064346,0.044031,0.007507,10.228652,0.200125,-0.066247,0.039488,0.105735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041681,-0.096535,0.7917,0.5669,0.2589,3,ok
0,363,2.498314,1.429202,3.067022,0.044008,0.010182,10.248664,0.200122,0.039801,0.039801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038414,-0.095904,0.8125,0.6388,0.2617,3,ok
0,364,2.478365,1.430844,3.074821,0.044015,0.017982,10.268681,0.200222,0.122951,0.122951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041230,-0.096453,0.8542,0.5891,0.2599,3,ok
0,365,2.454414,1.432694,3.080546,0.043834,0.006450,10.293292,0.200179,0.066540,0.066540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044164,-0.104829,0.7500,0.5533,0.2601,3,ok
0,366,2.434447,1.434172,3.087299,0.043739,0.013203,10.313313,0.200247,0.102469,0.102469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045344,-0.105897,0.8750,0.5410,0.2559,3,ok
0,367,2.410479,1.435686,3.091917,0.043578,0.000197,10.338174,0.200115,0.052076,0.052076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045344,-0.105897,0.8750,0.5410,0.2559,3,ok
0,368,2.390499,1.436883,3.104273,0.043376,0.012554,10.358190,0.200213,0.195425,0.195425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046828,-0.107824,0.8958,0.5382,0.2558,3,ok
0,369,2.370508,1.438080,3.118994,0.043099,0.010391,10.378955,0.200303,0.213885,0.213885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048018,-0.107437,0.8542,0.5199,0.2535,3,ok
0,370,2.346512,1.438898,3.125204,0.043064,0.016600,10.402964,0.200062,0.063337,0.063885,0.000548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052367,-0.093636,0.8542,0.4757,0.2541,3,ok
0,371,2.326515,1.439354,3.127803,0.043261,0.019200,10.422966,0.200026,0.034759,0.034759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053589,-0.094245,0.8750,0.4668,0.2552,3,ok
0,372,2.306516,1.439771,3.137810,0.043202,0.011545,10.443717,0.200041,0.157745,0.157745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047396,-0.103025,0.7708,0.5872,0.2631,3,ok
0,373,2.282516,1.440270,-3.128481,0.043071,0.028438,10.467721,0.200028,0.202713,0.202713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052365,-0.107874,0.7917,0.5063,0.2537,3,ok
0,374,2.262519,1.440220,-3.123726,0.043261,0.015964,10.488464,0.199973,-0.019323,0.052713,0.072036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060252,-0.104409,0.8333,0.4075,0.2589,3,ok
0,375,2.242521,1.439886,-3.129780,0.043557,0.009910,10.508462,0.200015,-0.157841,-0.097287,0.060555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062663,-0.115309,0.8750,0.3839,0.2556,3,ok
0,376,2.218523,1.439606,-3.127303,0.043791,0.012387,10.530700,0.199993,0.038897,0.038897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061340,-0.132886,0.8958,0.3826,0.2542,3,ok
0,377,2.198527,1.439380,-3.115170,0.043596,0.006515,10.553214,0.199947,0.578246,0.188897,-0.389349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058994,-0.145896,0.8750,0.3976,0.2554,3,ok
0,378,2.178541,1.439155,-3.092924,0.043437,0.028761,10.573200,0.199788,0.504760,0.338897,-0.165863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063795,-0.149997,0.8750,0.3148,0.2595,3,ok
0,379,2.154581,1.438691,-3.076739,0.043188,0.027749,10.597910,0.199660,0.181092,0.188897,0.007805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065856,-0.137569,0.8750,0.3054,0.2574,3,ok
0,380,2.134625,1.437559,-3.073181,0.043594,0.031307,10.617893,0.199901,0.022733,0.038897,0.016164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064469,-0.131133,0.8750,0.3179,0.2459,3,ok
0,381,2.110687,1.436097,-3.065987,0.044031,0.019840,10.642796,0.199806,0.093150,0.093150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059559,-0.144619,0.7917,0.3863,0.2605,3,ok
0,382,2.090752,1.434878,-3.055996,0.044103,0.029831,10.662768,0.199650,0.154846,0.154846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064256,-0.147837,0.7708,0.2878,0.2667,3,ok
0,383,2.070836,1.433657,-3.044106,0.044181,0.041722,10.682722,0.199454,0.180625,0.180625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067135,-0.148430,0.8125,0.2532,0.2574,3,ok
0,384,2.046964,1.431841,-3.032523,0.044364,0.031362,10.707247,0.199490,0.143536,0.143536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067021,-0.156016,0.7708,0.2500,0.2469,3,ok
0,385,2.027084,1.429700,-3.032055,0.045097,0.031830,10.727228,0.200003,-0.042228,-0.006464,0.035764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065662,-0.148525,0.8333,0.2405,0.2507,3,ok
0,386,2.007202,1.427511,-3.033775,0.045681,0.004117,10.748341,0.200038,-0.028300,-0.028300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063947,-0.148801,0.8542,0.2265,0.2536,3,ok
0,387,1.983351,1.424928,-3.025315,0.045984,0.012577,10.772329,0.199818,0.307918,0.121700,-0.186219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062505,-0.151105,0.8542,0.2383,0.2537,3,ok
0,388,1.963505,1.422780,-3.008676,0.046236,0.029216,10.792289,0.199422,0.596475,0.271700,-0.324775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059254,-0.152339,0.8958,0.2350,0.2515,3,ok
0,389,1.943704,1.420631,-2.992154,0.045832,0.017156,10.813760,0.198961,0.254686,0.254686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060769,-0.142493,0.8750,0.1891,0.2518,3,ok
0,390,1.919990,1.417440,-2.982911,0.045948,0.026398,10.837688,0.199442,0.107967,0.107967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065186,-0.142673,0.8750,0.0921,0.2578,3,ok
0,391,1.900261,1.414648,-2.970150,0.045784,0.007752,10.859334,0.199062,0.209159,0.209159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059043,-0.139368,0.8333,0.1914,0.2657,3,ok
0,392,1.880574,1.411708,-2.959167,0.045423,0.018735,10.879237,0.199044,0.170788,0.170788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057343,-0.136952,0.8125,0.1932,0.2640,3,ok
0,393,1.857000,1.407885,-2.946327,0.045290,0.031575,10.902206,0.198989,0.171060,0.171060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056620,-0.128817,0.8125,0.1889,0.2574,3,ok
0,394,1.837403,1.404488,-2.934888,0.044662,0.012044,10.924537,0.198863,0.185557,0.185557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059340,-0.116041,0.8125,0.1162,0.2524,3,ok
0,395,1.813927,1.399741,-2.930251,0.044643,0.016682,10.948488,0.199656,0.052441,0.052441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058996,-0.110170,0.8750,0.1007,0.2586,3,ok
0,396,1.794380,1.395704,-2.926149,0.044352,-0.006951,10.969664,0.199551,0.067983,0.067983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054904,-0.112061,0.9167,0.1360,0.2559,3,ok
0,397,1.774868,1.391612,-2.913682,0.043935,0.005516,10.989596,0.199116,0.255421,0.217983,-0.037438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054408,-0.111377,0.9167,0.1203,0.2590,3,ok
0,398,1.751522,1.386629,-2.901511,0.043413,-0.006964,11.014438,0.198887,0.162648,0.162648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055412,-0.107011,0.8542,0.0784,0.2599,3,ok
0,399,1.732111,1.382102,-2.895750,0.042996,-0.001203,11.034366,0.199378,0.087543,0.087543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055538,-0.100470,0.8750,0.0811,0.2541,3,ok
0,400,1.712724,1.377434,-2.890737,0.042721,0.003811,11.054305,0.199404,0.082822,0.082822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054468,-0.095729,0.8750,0.0843,0.2546,3,ok
