timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
53.150000,enforcement,0.5.0,0.6103543750634794,0.12495732433077178,0.6103543750634794,0.12495732433077178,0,,0,0,0.0,0.0,0.0
53.200000,enforcement,0.5.0,1.0,0.12425223814978648,0.7603543750634795,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
53.250000,enforcement,0.5.0,0.8076514470635792,0.12425223814978648,0.8076514470635792,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.300000,enforcement,0.5.0,0.7688219755356609,0.12425223814978648,0.7688219755356609,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.350000,enforcement,0.5.0,0.7437371268328588,0.12425223814978648,0.7437371268328588,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.400000,enforcement,0.5.0,0.7156957910453069,0.12425223814978648,0.7156957910453069,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.450000,enforcement,0.5.0,0.6875910337236729,0.12425223814978648,0.6875910337236729,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.500000,enforcement,0.5.0,0.6590260502131189,0.12425223814978648,0.6590260502131189,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.550000,enforcement,0.5.0,0.6301504134925582,0.12425223814978648,0.6301504134925582,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.600000,enforcement,0.5.0,0.6010206097803569,0.12425223814978648,0.6010206097803569,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.650000,enforcement,0.5.0,0.5717060085546214,0.12425223814978648,0.5717060085546214,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.700000,enforcement,0.5.0,0.5422713295168202,0.12425223814978648,0.5422713295168202,0.12425223814978648,0,,0,0,0.0,0.0,0.0
53.750000,enforcement,0.5.0,1.0,0.12487808507494569,0.6922713295168202,0.12487808507494569,0,C-06,0,0,0.0,0.0,0.0
53.800000,enforcement,0.5.0,0.7461314586369898,0.12487808507494569,0.7461314586369898,0.12487808507494569,0,,0,0,0.0,0.0,0.0
53.850000,enforcement,0.5.0,0.7066874693280922,0.12487808507494569,0.7066874693280922,0.12487808507494569,0,,0,0,0.0,0.0,0.0
53.900000,enforcement,0.5.0,0.6821323630759624,0.12487808507494569,0.6821323630759624,0.12487808507494569,0,,0,0,0.0,0.0,0.0
53.950000,enforcement,0.5.0,0.6545881132337399,0.12487808507494569,0.6545881132337399,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.000000,enforcement,0.5.0,0.6271030149217137,0.12487808507494569,0.6271030149217137,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.050000,enforcement,0.5.0,0.5992540293125654,0.12487808507494569,0.5992540293125654,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.100000,enforcement,0.5.0,0.5711881571327817,0.12487808507494569,0.5711881571327817,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.150000,enforcement,0.5.0,0.5429564625899613,0.12487808507494569,0.5429564625899613,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.200000,enforcement,0.5.0,0.5146232559173339,0.12487808507494569,0.5146232559173339,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.250000,enforcement,0.5.0,0.48624822711798416,0.12487808507494569,0.48624822711798416,0.12487808507494569,0,,0,0,0.0,0.0,0.0
54.300000,enforcement,0.5.0,1.0,0.1250529512906859,0.6362482271179841,0.1250529512906859,0,C-06,0,0,0.0,0.0,0.0
54.350000,enforcement,0.5.0,0.6925980808604949,0.1250529512906859,0.6925980808604949,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.400000,enforcement,0.5.0,0.6543204478822874,0.1250529512906859,0.6543204478822874,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.450000,enforcement,0.5.0,0.6310674278290949,0.1250529512906859,0.6310674278290949,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.500000,enforcement,0.5.0,0.6048924109783341,0.1250529512906859,0.6048924109783341,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.550000,enforcement,0.5.0,0.578821003562438,0.1250529512906859,0.578821003562438,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.600000,enforcement,0.5.0,0.5524327501623625,0.1250529512906859,0.5524327501623625,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.650000,enforcement,0.5.0,0.5258681992158244,0.1250529512906859,0.5258681992158244,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.700000,enforcement,0.5.0,0.49917434188217097,0.1250529512906859,0.49917434188217097,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.750000,enforcement,0.5.0,0.47241105146398066,0.1250529512906859,0.47241105146398066,0.1250529512906859,0,,0,0,0.0,0.0,0.0
54.800000,enforcement,0.5.0,1.0,0.1250794078031462,0.6224110514639807,0.1250794078031462,0,C-06,0,0,0.0,0.0,0.0
54.850000,enforcement,0.5.0,0.6664247699274282,0.1250794078031462,0.6664247699274282,0.1250794078031462,0,,0,0,0.0,0.0,0.0
54.900000,enforcement,0.5.0,0.632442808275867,0.1250794078031462,0.632442808275867,0.1250794078031462,0,,0,0,0.0,0.0,0.0
54.950000,enforcement,0.5.0,0.6106771680011969,0.1250794078031462,0.6106771680011969,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.000000,enforcement,0.5.0,0.5864287864817455,0.1250794078031462,0.5864287864817455,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.050000,enforcement,0.5.0,0.5621765776855951,0.1250794078031462,0.5621765776855951,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.100000,enforcement,0.5.0,0.5375878795105193,0.1250794078031462,0.5375878795105193,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.150000,enforcement,0.5.0,0.512785982034923,0.1250794078031462,0.512785982034923,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.200000,enforcement,0.5.0,0.48781814275654894,0.1250794078031462,0.48781814275654894,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.250000,enforcement,0.5.0,0.4627418236156541,0.1250794078031462,0.4627418236156541,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.300000,enforcement,0.5.0,0.437610709729257,0.1250794078031462,0.437610709729257,0.1250794078031462,0,,0,0,0.0,0.0,0.0
55.350000,enforcement,0.5.0,1.0,0.12485831890737159,0.587610709729257,0.12485831890737159,0,C-06,0,0,0.0,0.0,0.0
55.400000,enforcement,0.5.0,0.6407490629089618,0.12485831890737159,0.6407490629089618,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.450000,enforcement,0.5.0,0.6072146012539474,0.12485831890737159,0.6072146012539474,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.500000,enforcement,0.5.0,0.5872400707107066,0.12485831890737159,0.5872400707107066,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.550000,enforcement,0.5.0,0.5645607267020305,0.12485831890737159,0.5645607267020305,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.600000,enforcement,0.5.0,0.5418972108719965,0.12485831890737159,0.5418972108719965,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.650000,enforcement,0.5.0,0.518875988002122,0.12485831890737159,0.518875988002122,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.700000,enforcement,0.5.0,0.4956237795072853,0.12485831890737159,0.4956237795072853,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.750000,enforcement,0.5.0,0.47218452907989183,0.12485831890737159,0.47218452907989183,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.800000,enforcement,0.5.0,0.44861360184922927,0.12485831890737159,0.44861360184922927,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.850000,enforcement,0.5.0,0.42496255766447777,0.12485831890737159,0.42496255766447777,0.12485831890737159,0,,0,0,0.0,0.0,0.0
55.900000,enforcement,0.5.0,1.0,0.12422955397070529,0.5749625576644778,0.12422955397070529,0,C-06,0,0,0.0,0.0,0.0
55.950000,enforcement,0.5.0,0.6347609358034676,0.12422955397070529,0.6347609358034676,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.000000,enforcement,0.5.0,0.6016640322801601,0.12422955397070529,0.6016640322801601,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.050000,enforcement,0.5.0,0.5830786846371476,0.12422955397070529,0.5830786846371476,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.100000,enforcement,0.5.0,0.5615935429942872,0.12422955397070529,0.5615935429942872,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.150000,enforcement,0.5.0,0.5401121087820792,0.12422955397070529,0.5401121087820792,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.200000,enforcement,0.5.0,0.5182303435759883,0.12422955397070529,0.5182303435759883,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.250000,enforcement,0.5.0,0.49607884267674274,0.12422955397070529,0.49607884267674274,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.300000,enforcement,0.5.0,0.47370004709746594,0.12422955397070529,0.47370004709746594,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.350000,enforcement,0.5.0,0.4511488140115472,0.12422955397070529,0.4511488140115472,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.400000,enforcement,0.5.0,0.4284761624344453,0.12422955397070529,0.4284761624344453,0.12422955397070529,0,,0,0,0.0,0.0,0.0
56.450000,enforcement,0.5.0,1.0,0.1249295432985984,0.5784761624344453,0.1249295432985984,0,C-06,0,0,0.0,0.0,0.0
56.500000,enforcement,0.5.0,0.6444361181374105,0.1249295432985984,0.6444361181374105,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.550000,enforcement,0.5.0,0.6111651681537963,0.1249295432985984,0.6111651681537963,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.600000,enforcement,0.5.0,0.593401965316778,0.1249295432985984,0.593401965316778,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.650000,enforcement,0.5.0,0.5725204879509469,0.1249295432985984,0.5725204879509469,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.700000,enforcement,0.5.0,0.5516270450983173,0.1249295432985984,0.5516270450983173,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.750000,enforcement,0.5.0,0.5302844687655843,0.1249295432985984,0.5302844687655843,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.800000,enforcement,0.5.0,0.5086294462161052,0.1249295432985984,0.5086294462161052,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.850000,enforcement,0.5.0,0.4867041065107608,0.1249295432985984,0.4867041065107608,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.900000,enforcement,0.5.0,0.4645641266208457,0.1249295432985984,0.4645641266208457,0.1249295432985984,0,,0,0,0.0,0.0,0.0
56.950000,enforcement,0.5.0,1.0,0.12474399553111754,0.6145641266208457,0.12474399553111754,0,C-06,0,0,0.0,0.0,0.0
57.000000,enforcement,0.5.0,0.6704709626628874,0.12474399553111754,0.6704709626628874,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.050000,enforcement,0.5.0,0.639490546210441,0.12474399553111754,0.639490546210441,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.100000,enforcement,0.5.0,0.6219850808691006,0.12474399553111754,0.6219850808691006,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.150000,enforcement,0.5.0,0.6015932430742903,0.12474399553111754,0.6015932430742903,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.200000,enforcement,0.5.0,0.5810663592219127,0.12474399553111754,0.5810663592219127,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.250000,enforcement,0.5.0,0.5600252590690755,0.12474399553111754,0.5600252590690755,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.300000,enforcement,0.5.0,0.538599943157618,0.12474399553111754,0.538599943157618,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.350000,enforcement,0.5.0,0.5168360396827594,0.12474399553111754,0.5168360396827594,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.400000,enforcement,0.5.0,0.49479120545786354,0.12474399553111754,0.49479120545786354,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.450000,enforcement,0.5.0,0.4725194351530003,0.12474399553111754,0.4725194351530003,0.12474399553111754,0,,0,0,0.0,0.0,0.0
57.500000,enforcement,0.5.0,1.0,0.12424394072301759,0.6225194351530003,0.12424394072301759,0,C-06,0,0,0.0,0.0,0.0
57.550000,enforcement,0.5.0,0.6798375368592509,0.12424394072301759,0.6798375368592509,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.600000,enforcement,0.5.0,0.6482214543737773,0.12424394072301759,0.6482214543737773,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.650000,enforcement,0.5.0,0.6304301207473816,0.12424394072301759,0.6304301207473816,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.700000,enforcement,0.5.0,0.6096855303850984,0.12424394072301759,0.6096855303850984,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.750000,enforcement,0.5.0,0.5888125301142345,0.12424394072301759,0.5888125301142345,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.800000,enforcement,0.5.0,0.5674203199799422,0.12424394072301759,0.5674203199799422,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.850000,enforcement,0.5.0,0.5456418580793757,0.12424394072301759,0.5456418580793757,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.900000,enforcement,0.5.0,0.5235232123260026,0.12424394072301759,0.5235232123260026,0.12424394072301759,0,,0,0,0.0,0.0,0.0
57.950000,enforcement,0.5.0,0.501122868924146,0.12424394072301759,0.501122868924146,0.12424394072301759,0,,0,0,0.0,0.0,0.0
58.000000,enforcement,0.5.0,0.4784955511205666,0.12424394072301759,0.4784955511205666,0.12424394072301759,0,,0,0,0.0,0.0,0.0
58.050000,enforcement,0.5.0,1.0,0.12472899705028079,0.6284955511205665,0.12472899705028079,0,C-06,0,0,0.0,0.0,0.0
58.100000,enforcement,0.5.0,0.6921405967612337,0.12472899705028079,0.6921405967612337,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.150000,enforcement,0.5.0,0.6589421852160786,0.12472899705028079,0.6589421852160786,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.200000,enforcement,0.5.0,0.6408847191994176,0.12472899705028079,0.6408847191994176,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.250000,enforcement,0.5.0,0.6196471023269062,0.12472899705028079,0.6196471023269062,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.300000,enforcement,0.5.0,0.5983145810926384,0.12472899705028079,0.5983145810926384,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.350000,enforcement,0.5.0,0.5764541922676549,0.12472899705028079,0.5764541922676549,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.400000,enforcement,0.5.0,0.5542071121193237,0.12472899705028079,0.5542071121193237,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.450000,enforcement,0.5.0,0.531619222822951,0.12472899705028079,0.531619222822951,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.500000,enforcement,0.5.0,0.5087501637315517,0.12472899705028079,0.5087501637315517,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.550000,enforcement,0.5.0,0.48565554328866367,0.12472899705028079,0.48565554328866367,0.12472899705028079,0,,0,0,0.0,0.0,0.0
58.600000,enforcement,0.5.0,1.0,0.12562997809459459,0.6356555432886637,0.12562997809459459,0,C-06,0,0,0.0,0.0,0.0
58.650000,enforcement,0.5.0,0.7034575147492628,0.12562997809459459,0.7034575147492628,0.12562997809459459,0,,0,0,0.0,0.0,0.0
58.700000,enforcement,0.5.0,0.6688965455049936,0.12562997809459459,0.6688965455049936,0.12562997809459459,0,,0,0,0.0,0.0,0.0
58.750000,enforcement,0.5.0,0.6504109014760046,0.12562997809459459,0.6504109014760046,0.12562997809459459,0,,0,0,0.0,0.0,0.0
58.800000,enforcement,0.5.0,0.6285872708435083,0.12562997809459459,0.6285872708435083,0.12562997809459459,0,,0,0,0.0,0.0,0.0
58.850000,enforcement,0.5.0,0.6066976813332455,0.12562997809459459,0.6066976813332455,0.12562997809459459,0,,0,0,0.0,0.0,0.0
58.900000,enforcement,0.5.0,0.5842789709443094,0.12562997809459459,0.5842789709443094,0.12562997809459459,0,,0,0,0.0,0.0,0.0
58.950000,enforcement,0.5.0,0.5614785581174638,0.12562997809459459,0.5614785581174638,0.12562997809459459,0,,0,0,0.0,0.0,0.0
59.000000,enforcement,0.5.0,0.5383424134800116,0.12562997809459459,0.5383424134800116,0.12562997809459459,0,,0,0,0.0,0.0,0.0
59.050000,enforcement,0.5.0,0.514931226602839,0.12562997809459459,0.514931226602839,0.12562997809459459,0,,0,0,0.0,0.0,0.0
59.100000,enforcement,0.5.0,1.0,0.12442584911159377,0.664931226602839,0.12442584911159377,0,C-06,0,0,0.0,0.0,0.0
59.150000,enforcement,0.5.0,0.7150905777550165,0.12442584911159377,0.7150905777550165,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.200000,enforcement,0.5.0,0.6832116035899342,0.12442584911159377,0.6832116035899342,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.250000,enforcement,0.5.0,0.6640833169056084,0.12442584911159377,0.6640833169056084,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.300000,enforcement,0.5.0,0.6421346288630181,0.12442584911159377,0.6421346288630181,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.350000,enforcement,0.5.0,0.6200123420747877,0.12442584911159377,0.6200123420747877,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.400000,enforcement,0.5.0,0.5973561979802238,0.12442584911159377,0.5973561979802238,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.450000,enforcement,0.5.0,0.5742983401673928,0.12442584911159377,0.5742983401673928,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.500000,enforcement,0.5.0,0.5508885720356358,0.12442584911159377,0.5508885720356358,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.550000,enforcement,0.5.0,0.5271883173738616,0.12442584911159377,0.5271883173738616,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.600000,enforcement,0.5.0,0.5032552295872765,0.12442584911159377,0.5032552295872765,0.12442584911159377,0,,0,0,0.0,0.0,0.0
59.650000,enforcement,0.5.0,1.0,0.1247720580400769,0.6532552295872766,0.1247720580400769,0,C-06,0,0,0.0,0.0,0.0
59.700000,enforcement,0.5.0,0.7092737871239514,0.1247720580400769,0.7092737871239514,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.750000,enforcement,0.5.0,0.6759143130337911,0.1247720580400769,0.6759143130337911,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.800000,enforcement,0.5.0,0.656531467460789,0.1247720580400769,0.656531467460789,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.850000,enforcement,0.5.0,0.6341641445642647,0.1247720580400769,0.6341641445642647,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.900000,enforcement,0.5.0,0.6116848642328405,0.1247720580400769,0.6116848642328405,0.1247720580400769,0,,0,0,0.0,0.0,0.0
59.950000,enforcement,0.5.0,0.5886964152147591,0.1247720580400769,0.5886964152147591,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.000000,enforcement,0.5.0,0.565336396884954,0.1247720580400769,0.565336396884954,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.050000,enforcement,0.5.0,0.5416531857982267,0.1247720580400769,0.5416531857982267,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.100000,enforcement,0.5.0,0.5177078339703916,0.1247720580400769,0.5177078339703916,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.150000,enforcement,0.5.0,0.49355741034289946,0.1247720580400769,0.49355741034289946,0.1247720580400769,0,,0,0,0.0,0.0,0.0
60.200000,enforcement,0.5.0,1.0,0.1623453208049418,0.6435574103428995,0.1623453208049418,0,C-06,0,0,0.0,0.0,0.0
60.250000,enforcement,0.5.0,0.7012016783733213,0.1623453208049418,0.7012016783733213,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.300000,enforcement,0.5.0,0.6672922035169834,0.1623453208049418,0.6672922035169834,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.350000,enforcement,0.5.0,0.6477258756737788,0.1623453208049418,0.6477258756737788,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.400000,enforcement,0.5.0,0.6251486722523558,0.1623453208049418,0.6251486722523558,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.450000,enforcement,0.5.0,0.6024929899036577,0.1623453208049418,0.6024929899036577,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.500000,enforcement,0.5.0,0.5793518080635224,0.1623453208049418,0.5793518080635224,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.550000,enforcement,0.5.0,0.5558635041628563,0.1623453208049418,0.5558635041628563,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.600000,enforcement,0.5.0,0.5320756015730556,0.1623453208049418,0.5320756015730556,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.650000,enforcement,0.5.0,0.50804851681375,0.1623453208049418,0.50804851681375,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.700000,enforcement,0.5.0,0.48383862786270826,0.1623453208049418,0.48383862786270826,0.1623453208049418,0,,0,0,0.0,0.0,0.0
60.750000,enforcement,0.5.0,1.0,0.2369567063293203,0.6338386278627083,0.2369567063293203,0,C-06,0,0,0.0,0.0,0.0
60.800000,enforcement,0.5.0,0.6942125432485962,0.2369567063293203,0.6942125432485962,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.850000,enforcement,0.5.0,0.6597458223266834,0.2369567063293203,0.6597458223266834,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.900000,enforcement,0.5.0,0.6401633643497944,0.2369567063293203,0.6401633643497944,0.2369567063293203,0,,0,0,0.0,0.0,0.0
60.950000,enforcement,0.5.0,0.6175057153023101,0.2369567063293203,0.6175057153023101,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.000000,enforcement,0.5.0,0.5948005096180483,0.2369567063293203,0.5948005096180483,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.050000,enforcement,0.5.0,0.5716250814571991,0.2369567063293203,0.5716250814571991,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.100000,enforcement,0.5.0,0.5481195983992381,0.2369567063293203,0.5481195983992381,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.150000,enforcement,0.5.0,0.5243306271359512,0.2369567063293203,0.5243306271359512,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.200000,enforcement,0.5.0,0.5003180453880404,0.2369567063293203,0.5003180453880404,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.250000,enforcement,0.5.0,0.47613761875202704,0.2369567063293203,0.47613761875202704,0.2369567063293203,0,,0,0,0.0,0.0,0.0
61.300000,enforcement,0.5.0,1.0,0.3116364051541513,0.626137618752027,0.3116364051541513,0,C-06,0,0,0.0,0.0,0.0
61.350000,enforcement,0.5.0,0.6898176041983276,0.3116364051541513,0.6898176041983276,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.400000,enforcement,0.5.0,0.6547802355598367,0.3116364051541513,0.6547802355598367,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.450000,enforcement,0.5.0,0.6352611396495673,0.3116364051541513,0.6352611396495673,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.500000,enforcement,0.5.0,0.6125772926987842,0.3116364051541513,0.6125772926987842,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.550000,enforcement,0.5.0,0.5898723281620519,0.3116364051541513,0.5898723281620519,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.600000,enforcement,0.5.0,0.5667045606187214,0.3116364051541513,0.5667045606187214,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.650000,enforcement,0.5.0,0.5432167459204764,0.3116364051541513,0.5432167459204764,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.700000,enforcement,0.5.0,0.5194545860048096,0.3116364051541513,0.5194545860048096,0.3116364051541513,0,,0,0,0.0,0.0,0.0
61.750000,enforcement,0.5.0,0.49547763964895153,0.3116364051541513,0.49547763964895153,0.3116364051541513,0,,0,0,0.0,0.0,0.0
