episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.666768,1.456085,2.950139,-0.001338,-0.052859,10.082981,0.199118,-0.439997,-0.439997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008184,-0.131491,0.8750,0.5304,0.2689,2,ok
0,357,2.647087,1.459843,2.984705,-0.002350,-0.018293,10.102992,0.201089,0.689487,0.689487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008961,-0.147284,0.8750,0.5158,0.2661,3,ok
0,358,2.627264,1.463642,3.034720,-0.003577,0.013244,10.123082,0.202395,0.779177,0.779177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012642,-0.165261,0.9583,0.5489,0.2626,3,ok
0,359,2.603353,1.467969,3.076621,-0.005037,0.055145,10.147337,0.202273,0.499547,0.499547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009398,-0.138870,0.9583,0.5420,0.2665,3,ok
0,360,2.583403,1.469462,3.058337,-0.004154,0.036861,10.165320,0.199738,-0.400878,-0.400878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003327,-0.066771,0.8958,0.4164,0.2740,3,ok
0,361,2.563515,1.470736,3.011385,-0.003397,-0.027786,10.187173,0.198785,-0.769235,-0.769235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000981,-0.079161,0.9167,0.4516,0.2695,3,ok
0,362,2.539670,1.473776,3.059326,-0.003958,0.020155,10.211204,0.201006,0.787151,0.787151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007674,-0.134431,0.8750,0.5334,0.2622,2,ok
0,363,2.519749,1.475480,3.036389,-0.003879,-0.020451,10.231116,0.199565,-0.531416,-0.531416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007898,-0.121337,0.8125,0.5489,0.2609,2,ok
0,364,2.499906,1.477066,2.996737,-0.003824,-0.060103,10.251022,0.198602,-0.616974,-0.616974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005793,-0.093603,0.8125,0.5601,0.2595,3,ok
0,365,2.476097,1.480413,3.051210,-0.005268,-0.022886,10.274956,0.201216,0.897486,0.897486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010913,-0.154188,0.8542,0.5445,0.2615,3,ok
0,366,2.456144,1.483308,3.096809,-0.006778,0.022714,10.295061,0.201863,0.652126,0.652126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007884,-0.136509,0.8542,0.5288,0.2597,2,ok
0,367,2.432185,1.484547,3.061487,-0.006359,-0.012608,10.319049,0.199574,-0.599805,-0.599805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003839,-0.095153,0.9167,0.5276,0.2572,3,ok
0,368,2.412237,1.486105,3.090005,-0.006867,-0.001714,10.338927,0.200393,0.616220,0.616220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005356,-0.120375,0.9583,0.5209,0.2577,3,ok
0,369,2.392251,1.487759,3.119336,-0.007524,0.027617,10.358971,0.200626,0.404552,0.404552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006665,-0.123665,0.9375,0.5420,0.2557,2,ok
0,370,2.368269,1.488379,3.079956,-0.007100,-0.028648,10.382833,0.199689,-0.631311,-0.631311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001673,-0.097855,0.8958,0.5051,0.2557,3,ok
0,371,2.348342,1.488783,3.033750,-0.006854,-0.074853,10.402763,0.198933,-0.697788,-0.697788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001879,-0.088596,0.8958,0.4585,0.2594,3,ok
0,372,2.328436,1.490782,3.074347,-0.008203,-0.034257,10.422723,0.200726,0.911965,0.911965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013972,-0.170775,0.8125,0.6182,0.2585,2,ok
0,373,2.304452,1.493440,-3.129168,-0.010429,0.027752,10.446604,0.201214,0.960201,0.960201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012352,-0.196408,0.8542,0.5616,0.2475,2,ok
0,374,2.284459,1.494109,-3.106949,-0.010791,0.049971,10.466605,0.199914,0.245586,0.245586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000138,-0.103162,0.8542,0.4771,0.2559,3,ok
0,375,2.264465,1.493509,-3.136813,-0.010024,0.002877,10.486415,0.200108,-0.536997,-0.536997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009381,-0.083500,0.8542,0.3896,0.2565,3,ok
0,376,2.240472,1.493414,-3.096255,-0.009975,0.043435,10.510409,0.199816,0.652771,0.652771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007149,-0.119976,0.8958,0.3892,0.2542,3,ok
0,377,2.220485,1.492552,-3.131677,-0.009152,0.008013,10.530398,0.200201,-0.687291,-0.687291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008762,-0.111548,0.9167,0.3750,0.2554,3,ok
0,378,2.200486,1.491620,3.120250,-0.008596,-0.041250,10.550253,0.200178,-0.418595,-0.418595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005834,-0.124972,0.9375,0.4152,0.2525,2,ok
0,379,2.176490,1.492051,-3.104573,-0.009488,0.017112,10.574235,0.199944,0.933816,0.933816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005566,-0.175618,0.9167,0.3231,0.2566,2,ok
0,380,2.156531,1.492528,-3.055865,-0.010542,0.048623,10.594003,0.199365,0.696293,0.696293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007613,-0.148361,0.8958,0.3443,0.2478,3,ok
0,381,2.132608,1.490667,-3.076046,-0.009552,0.028443,10.617977,0.200338,-0.374086,-0.374086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011314,-0.116320,0.8958,0.3279,0.2505,3,ok
0,382,2.112663,1.489311,-3.054289,-0.008923,0.050199,10.635044,0.199701,0.412014,0.412014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012121,-0.131349,0.8750,0.2860,0.2486,3,ok
0,383,2.092747,1.487823,-3.046899,-0.008640,0.038928,10.657739,0.199714,0.087491,0.087491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006327,-0.139505,0.7917,0.3730,0.2624,2,ok
0,384,2.068826,1.485636,-3.079728,-0.007829,0.006100,10.681745,0.200441,-0.465575,-0.465575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010093,-0.138366,0.8750,0.3117,0.2623,3,ok
0,385,2.048881,1.484389,-3.045131,-0.007917,0.018755,10.701627,0.199463,0.748445,0.748445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012296,-0.162562,0.8333,0.2423,0.2511,3,ok
0,386,2.029032,1.483223,-2.993106,-0.008155,0.070779,10.721508,0.198225,0.802675,0.802675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008600,-0.180825,0.9167,0.2477,0.2499,3,ok
0,387,2.005302,1.479831,-2.996001,-0.006583,0.041892,10.745258,0.200146,-0.129630,-0.129630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012981,-0.127482,0.8750,0.2108,0.2575,3,ok
0,388,1.985481,1.476821,-3.023661,-0.005472,0.014232,10.765276,0.200838,-0.474755,-0.474755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013294,-0.110065,0.9375,0.2273,0.2568,3,ok
0,389,1.965604,1.474008,-3.035965,-0.004561,0.001928,10.785330,0.200712,-0.157527,-0.157527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010390,-0.125575,0.9375,0.2352,0.2543,3,ok
0,390,1.941799,1.471355,-2.982522,-0.004716,0.026788,10.809129,0.198749,0.856735,0.856735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006675,-0.164067,0.9167,0.1943,0.2505,3,ok
0,391,1.922104,1.469165,-2.953101,-0.005075,0.056208,10.828942,0.197868,0.422795,0.422795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009170,-0.150716,0.8750,0.1728,0.2512,3,ok
0,392,1.902449,1.465557,-2.961676,-0.004024,0.047634,10.847856,0.200250,-0.195688,-0.195688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012762,-0.119436,0.8958,0.1460,0.2549,3,ok
0,393,1.878782,1.461082,-2.990293,-0.003567,-0.012391,10.872828,0.201160,-0.395016,-0.395016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015859,-0.111774,0.8958,0.1079,0.2575,3,ok
0,394,1.859051,1.457980,-2.954944,-0.003774,0.022959,10.892800,0.198946,0.736905,0.736905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004599,-0.142634,0.8333,0.2054,0.2600,3,ok
0,395,1.835575,1.454339,-2.911102,-0.004556,0.035830,10.916408,0.197147,0.578076,0.578076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009255,-0.139014,0.7917,0.1215,0.2505,3,ok
0,396,1.816117,1.449859,-2.908149,-0.004038,0.038784,10.936369,0.199997,-0.002851,-0.002851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011600,-0.100891,0.8750,0.1065,0.2541,3,ok
0,397,1.796653,1.445234,-2.911515,-0.003378,0.035418,10.955981,0.200139,-0.060105,-0.060105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012316,-0.091586,0.8958,0.0894,0.2589,3,ok
0,398,1.773244,1.439683,-2.928210,-0.003263,-0.009012,10.980329,0.200828,-0.244508,-0.244508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007898,-0.095999,0.9375,0.1307,0.2579,3,ok
0,399,1.753721,1.435427,-2.914460,-0.003522,0.004739,11.000309,0.199424,0.276053,0.276053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005861,-0.111212,0.8958,0.1201,0.2571,3,ok
0,400,1.734298,1.431206,-2.885795,-0.004039,0.008753,11.020096,0.198124,0.495218,0.495218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005618,-0.118290,0.8958,0.0853,0.2585,3,ok
