episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.964626,1.385863,2.869727,0.010117,-0.019799,9.776510,0.201563,0.245603,0.245603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012935,-0.154756,0.8958,0.3615,0.2643,3,ok
0,350,2.945342,1.391466,2.876147,0.009470,-0.013379,9.796581,0.200741,-0.046741,0.095603,0.142344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011848,-0.146367,0.8542,0.3697,0.2593,3,ok
0,351,2.922190,1.397777,2.872996,0.008752,-0.036318,9.820715,0.199833,-0.140425,-0.054397,0.086027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012477,-0.145498,0.8125,0.3592,0.2608,3,ok
0,352,2.902895,1.403084,2.878105,0.008080,-0.031209,9.840715,0.200253,0.778351,0.095603,-0.682748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005334,-0.155091,0.8542,0.4350,0.2702,3,ok
0,353,2.879675,1.409458,2.894908,0.006957,-0.034044,9.864951,0.201048,0.757533,0.245603,-0.511930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003966,-0.165296,0.8125,0.4356,0.2721,3,ok
0,354,2.860228,1.414769,2.918050,0.005833,-0.010901,9.885079,0.202070,0.587789,0.395603,-0.192186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003966,-0.165296,0.8125,0.4356,0.2721,3,ok
0,355,2.840692,1.419834,2.933664,0.004969,0.004713,9.903844,0.201780,0.001787,0.245603,0.243816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004487,-0.139923,0.9375,0.4325,0.2661,3,ok
0,356,2.817188,1.425097,2.941444,0.004265,-0.006094,9.929412,0.200642,-0.204184,0.095603,0.299786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004514,-0.128235,0.9375,0.4403,0.2668,3,ok
0,357,2.797591,1.429091,2.938843,0.004087,-0.008696,9.949411,0.199890,-0.092664,-0.054397,0.038267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003950,-0.123330,0.9375,0.4440,0.2704,3,ok
0,358,2.777992,1.433118,2.943966,0.003648,-0.022910,9.969483,0.200198,0.459949,0.095603,-0.364347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002353,-0.126868,0.9167,0.4532,0.2681,3,ok
0,359,2.754422,1.437957,2.961383,0.002984,-0.005493,9.993536,0.200821,0.693290,0.245603,-0.447687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004287,-0.138038,0.8958,0.3992,0.2588,3,ok
0,360,2.734723,1.441990,2.974370,0.002351,-0.010892,10.013677,0.201266,0.202634,0.202634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003590,-0.127987,0.8542,0.4188,0.2592,3,ok
0,361,2.714994,1.445495,2.978483,0.001986,-0.006779,10.033712,0.200304,0.011794,0.052634,0.040840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003702,-0.119982,0.8333,0.4244,0.2591,3,ok
0,362,2.691287,1.449599,2.993071,0.001653,0.007809,10.057769,0.200712,0.284518,0.202634,-0.081884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002293,-0.118573,0.8333,0.5180,0.2696,3,ok
0,363,2.671484,1.453019,3.010220,0.001050,0.007223,10.077888,0.201179,0.271725,0.271725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002161,-0.118828,0.8125,0.4958,0.2767,3,ok
0,364,2.651644,1.456019,3.018848,0.000810,0.015850,10.097951,0.200597,-0.050463,0.121725,0.172188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000265,-0.113928,0.8750,0.4819,0.2747,3,ok
0,365,2.627826,1.459002,3.017436,0.000963,-0.004039,10.121974,0.199979,-0.179386,-0.028275,0.151111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000562,-0.107848,0.8750,0.4991,0.2707,3,ok
0,366,2.607972,1.461480,3.024464,0.000857,0.002988,10.141981,0.200161,0.331468,0.121725,-0.209743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000173,-0.116066,0.9375,0.5014,0.2653,3,ok
0,367,2.584111,1.464456,3.044976,0.000733,0.023500,10.165320,0.200587,0.444458,0.271725,-0.172732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001311,-0.116429,0.9167,0.5175,0.2664,3,ok
0,368,2.564196,1.466765,3.053800,0.000483,0.014629,10.186085,0.200466,-0.095892,0.121725,0.217617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000605,-0.104473,0.9167,0.5114,0.2664,3,ok
0,369,2.544273,1.468555,3.052633,0.000760,0.013462,10.206086,0.199985,-0.252080,-0.028275,0.223805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000928,-0.100967,0.8958,0.5169,0.2669,3,ok
0,370,2.520373,1.470663,3.048123,0.000870,-0.008716,10.230098,0.199905,-0.058170,-0.058170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000747,-0.104641,0.8542,0.5304,0.2657,3,ok
0,371,2.500456,1.472527,3.053343,0.000654,-0.003497,10.250100,0.200094,0.738680,0.091830,-0.646850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001088,-0.110506,0.8333,0.5277,0.2634,3,ok
0,372,2.480522,1.474400,3.068557,0.000430,0.011718,10.269777,0.200331,0.895980,0.241830,-0.654151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002733,-0.116405,0.8750,0.5604,0.2651,3,ok
0,373,2.456564,1.476647,3.099553,-0.000162,0.025458,10.294183,0.200686,0.664282,0.391830,-0.272453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000732,-0.117909,0.8125,0.5277,0.2621,3,ok
0,374,2.436575,1.478305,3.117045,-0.000436,0.042950,10.314238,0.200504,-0.402709,0.241830,0.644538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005453,-0.094035,0.8750,0.4940,0.2625,3,ok
0,375,2.416579,1.479149,3.124316,-0.000136,0.032597,10.334244,0.200104,-0.405141,0.091830,0.496970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007121,-0.077947,0.9583,0.4867,0.2634,3,ok
0,376,2.392583,1.479590,3.120338,0.000618,0.028618,10.358232,0.199985,-0.355778,-0.058170,0.297608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009196,-0.077685,0.9375,0.4698,0.2637,3,ok
0,377,2.372591,1.479931,3.106824,0.001203,-0.001780,10.378238,0.199914,-0.399094,-0.208170,0.190924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009567,-0.085029,0.9167,0.4762,0.2638,3,ok
0,378,2.352605,1.480434,3.101968,0.001352,-0.006635,10.398229,0.199921,0.270262,-0.058170,-0.328433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010797,-0.100233,0.9167,0.4546,0.2589,3,ok
0,379,2.328622,1.481367,3.108635,0.001201,0.000031,10.422231,0.200047,0.898279,0.091830,-0.806450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004006,-0.120103,0.8542,0.5532,0.2694,3,ok
0,380,2.308628,1.482161,3.124520,0.000784,-0.001746,10.442255,0.200125,0.915856,0.241830,-0.674026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004962,-0.127352,0.8333,0.5424,0.2689,3,ok
0,381,2.284629,1.483113,-3.126519,0.000201,0.030401,10.466266,0.200139,0.687512,0.391830,-0.295683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005910,-0.119807,0.8125,0.5277,0.2629,3,ok
0,382,2.264635,1.483640,-3.108910,-0.000155,0.030780,10.486264,0.199931,-0.105286,0.241830,0.347115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016831,-0.109468,0.8333,0.4183,0.2530,3,ok
0,383,2.244649,1.483329,-3.101817,0.000118,0.037873,10.506251,0.199888,-0.228386,0.091830,0.320215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021001,-0.100916,0.8750,0.3692,0.2561,3,ok
0,384,2.220673,1.482811,-3.091050,0.000590,0.048640,10.530228,0.199805,0.132098,0.132098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023208,-0.105607,0.8750,0.3362,0.2572,3,ok
0,385,2.200700,1.481857,-3.089774,0.001168,0.031910,10.550226,0.199979,0.010084,0.010084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023845,-0.107004,0.9792,0.3221,0.2635,3,ok
0,386,2.180724,1.480861,-3.096401,0.001781,0.025284,10.570218,0.200040,-0.107915,-0.107915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023022,-0.112507,0.9167,0.3287,0.2604,3,ok
0,387,2.156749,1.479781,-3.093588,0.002204,0.010901,10.594248,0.199971,0.223438,0.042085,-0.181353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023213,-0.128479,0.9167,0.3139,0.2612,3,ok
0,388,2.136778,1.478886,-3.081401,0.002372,0.023087,10.614238,0.199847,0.789335,0.192085,-0.597250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020272,-0.149626,0.8958,0.3313,0.2621,3,ok
0,389,2.116829,1.477992,-3.059226,0.002541,0.045262,10.634207,0.199543,0.544333,0.342085,-0.202248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019819,-0.147372,0.8750,0.3469,0.2667,3,ok
0,390,2.092928,1.476700,-3.043044,0.002476,0.042784,10.658196,0.199420,0.159356,0.192085,0.032730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019255,-0.140640,0.8125,0.3580,0.2664,3,ok
0,391,2.073047,1.475445,-3.021411,0.002588,0.064417,10.678117,0.198983,0.379654,0.342085,-0.037568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023282,-0.136772,0.8125,0.2903,0.2669,3,ok
0,392,2.053230,1.474188,-2.990431,0.002564,0.073455,10.698008,0.198171,0.711129,0.492085,-0.219044,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025385,-0.131617,0.8333,0.2573,0.2647,3,ok
0,393,2.029597,1.472449,-2.942642,0.002632,0.121244,10.721705,0.196973,0.731668,0.642085,-0.089582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032444,-0.117652,0.8542,0.1755,0.2587,3,ok
0,394,2.010057,1.469793,-2.911560,0.003902,0.152325,10.739761,0.197109,0.419785,0.492085,0.072301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032892,-0.081825,0.9167,0.1784,0.2622,3,ok
0,395,1.986763,1.465293,-2.886002,0.006126,0.151891,10.765095,0.197703,-0.451585,0.342085,0.793670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037349,-0.037980,0.9583,0.1636,0.2623,3,ok
0,396,1.967445,1.460704,-2.873945,0.008858,0.163947,10.784762,0.198614,-0.551879,0.192085,0.743965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039632,-0.022428,0.9167,0.1629,0.2651,3,ok
0,397,1.948167,1.455533,-2.870717,0.011794,0.138593,10.804848,0.199682,-0.641428,0.042085,0.683514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042471,-0.012696,0.9583,0.1378,0.2671,3,ok
0,398,1.925022,1.449115,-2.877740,0.015183,0.131570,10.828626,0.200349,-0.758878,-0.107915,0.650964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042558,-0.009463,0.8750,0.1548,0.2620,3,ok
0,399,1.905678,1.443761,-2.892592,0.018006,0.116717,10.847856,0.201052,-0.752350,-0.257915,0.494436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044215,-0.026228,0.8750,0.1349,0.2591,3,ok
0,400,1.886241,1.438406,-2.916453,0.020032,0.061449,10.869227,0.202114,-0.717731,-0.407915,0.309816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046672,-0.035189,0.8750,0.0941,0.2621,3,ok
