episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2397,-0.890228,1.108180,2.828782,0.022244,0.041633,13.745950,0.199532,-0.165230,-0.165230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034667,0.056165,0.7292,0.0917,0.2666,3,ok
0,2398,-0.913041,1.115403,2.823164,0.023401,0.036016,13.769851,0.199400,-0.075638,-0.075638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033476,0.050532,0.7500,0.1298,0.2647,3,ok
0,2399,-0.932034,1.121658,2.822915,0.024138,0.035767,13.789573,0.199996,-0.000565,-0.000565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032714,0.043306,0.7292,0.1600,0.2682,3,ok
0,2400,-0.954818,1.129176,2.820676,0.025099,0.037275,13.813716,0.199868,-0.034065,-0.034065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036672,0.039086,0.6875,0.1032,0.2653,3,ok
0,2401,-0.973787,1.135441,2.817552,0.025894,0.034152,13.833677,0.199685,-0.055803,-0.055803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035619,0.038817,0.6875,0.1527,0.2641,3,ok
0,2402,-0.996520,1.142959,2.812526,0.026927,0.032232,13.857469,0.199408,-0.074198,-0.074198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035610,0.031240,0.6667,0.1801,0.2688,3,ok
0,2403,-1.015441,1.149373,2.811011,0.027664,0.030717,13.877434,0.199825,-0.021680,-0.021680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036564,0.027198,0.6458,0.1712,0.2693,3,ok
0,2404,-1.038170,1.157161,2.819182,0.028462,0.040953,13.901467,0.200477,0.159891,0.128320,-0.031570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036522,0.020183,0.7917,0.2004,0.2666,3,ok
0,2405,-1.060933,1.164768,2.818383,0.029434,0.040154,13.925448,0.199926,-0.129636,-0.021680,0.107956,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039501,0.018655,0.7292,0.1866,0.2690,3,ok
0,2406,-1.079872,1.171119,2.809506,0.030241,0.032159,13.945317,0.199499,-0.188202,-0.171680,0.016523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039579,0.024913,0.7917,0.2213,0.2669,3,ok
0,2407,-1.102544,1.178860,2.805954,0.031128,0.028607,13.969257,0.199662,-0.042000,-0.042000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039204,0.014041,0.7292,0.2396,0.2661,3,ok
0,2408,-1.121433,1.185442,2.807841,0.031742,0.030494,13.988745,0.200121,0.039818,0.039818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039249,0.004448,0.7083,0.2636,0.2705,3,ok
0,2409,-1.144126,1.193352,2.812324,0.032461,0.034641,14.013294,0.200392,0.067362,0.067362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040783,0.003129,0.6875,0.2490,0.2655,3,ok
0,2410,-1.163059,1.199878,2.814314,0.033128,0.036631,14.033310,0.200235,0.028943,0.028943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041008,0.005021,0.7083,0.2611,0.2682,3,ok
0,2411,-1.185776,1.207606,2.811854,0.033987,0.033418,14.057361,0.199879,-0.039348,-0.039348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040993,0.002438,0.6667,0.3142,0.2652,3,ok
0,2412,-1.204696,1.214065,2.811215,0.034671,0.032780,14.077341,0.199927,-0.009031,-0.009031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040808,-0.005698,0.7083,0.3495,0.2720,3,ok
0,2413,-1.227410,1.221832,2.814433,0.035465,0.033488,14.101373,0.200138,0.051002,0.051002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042203,-0.010164,0.7292,0.3397,0.2727,3,ok
0,2414,-1.250116,1.229543,2.808276,0.036295,0.027330,14.125338,0.199629,-0.100804,-0.098998,0.001806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043881,-0.014729,0.7500,0.3414,0.2652,3,ok
0,2415,-1.268993,1.235966,2.801456,0.036958,0.016633,14.145370,0.199207,-0.121125,-0.121125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041683,-0.017518,0.7708,0.4033,0.2648,3,ok
0,2416,-1.291605,1.243889,2.798570,0.037491,0.013748,14.169324,0.199698,-0.037338,-0.037338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041444,-0.029281,0.7292,0.4318,0.2643,3,ok
0,2417,-1.310439,1.250604,2.798580,0.037826,0.013758,14.189317,0.199983,0.003443,0.003443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042051,-0.048284,0.7083,0.4397,0.2659,3,ok
0,2418,-1.333045,1.258670,2.799580,0.038088,0.009566,14.213535,0.200044,0.015465,0.015465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041847,-0.049446,0.7083,0.4350,0.2603,3,ok
0,2419,-1.351883,1.265391,2.798346,0.038303,0.008333,14.233535,0.199974,-0.024577,-0.024577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042041,-0.054065,0.6667,0.4702,0.2619,2,ok
0,2420,-1.374483,1.273458,2.798529,0.038432,0.002063,14.257822,0.199983,0.004111,0.004111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040158,-0.068073,0.6458,0.5012,0.2649,2,ok
0,2421,-1.393335,1.280185,2.804005,0.038495,0.007539,14.277837,0.200323,0.105117,0.105117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041471,-0.077534,0.7083,0.5131,0.2649,2,ok
0,2422,-1.416025,1.288258,2.815939,0.038507,0.011608,14.302256,0.201041,0.179145,0.179145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041807,-0.079823,0.7292,0.5179,0.2656,2,ok
0,2423,-1.438810,1.296305,2.828332,0.038452,0.024001,14.326420,0.201485,-0.040734,0.029145,0.069880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043988,-0.083391,0.7500,0.4894,0.2671,2,ok
0,2424,-1.457820,1.302473,2.822203,0.038895,0.007869,14.346690,0.199651,-0.156646,-0.120855,0.035791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044111,-0.079742,0.7917,0.5475,0.2630,2,ok
0,2425,-1.480609,1.310008,2.823518,0.039145,0.009184,14.370691,0.200099,0.151013,0.029145,-0.121868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044441,-0.088585,0.7292,0.5525,0.2639,3,ok
0,2426,-1.499632,1.316263,2.832896,0.039387,0.018562,14.390715,0.200506,0.253067,0.179145,-0.073922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047454,-0.102723,0.7917,0.5064,0.2646,2,ok
0,2427,-1.522529,1.323762,2.841285,0.039503,0.015910,14.415197,0.200931,0.114773,0.114773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047403,-0.101079,0.7500,0.5131,0.2641,2,ok
0,2428,-1.541649,1.329869,2.846516,0.039719,0.021141,14.435268,0.200703,0.087620,0.087620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049343,-0.101908,0.7292,0.4910,0.2609,2,ok
0,2429,-1.564644,1.337124,2.856177,0.039836,0.017914,14.460035,0.201128,0.140373,0.140373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052176,-0.111965,0.7083,0.4663,0.2593,2,ok
0,2430,-1.583864,1.343126,2.867011,0.039852,0.028748,14.480170,0.201503,0.187260,0.187260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056400,-0.126729,0.7708,0.4043,0.2576,2,ok
0,2431,-1.607018,1.350217,2.883915,0.039915,0.030256,14.504894,0.201901,0.239121,0.239121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054096,-0.123244,0.7708,0.4587,0.2580,2,ok
0,2432,-1.630250,1.356598,2.891169,0.040461,0.037510,14.528980,0.200673,0.034526,0.089121,0.054595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055064,-0.122057,0.7708,0.4479,0.2600,2,ok
0,2433,-1.649623,1.361571,2.889216,0.041250,0.035557,14.548965,0.199895,-0.044834,-0.044834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057811,-0.123229,0.7708,0.4040,0.2617,2,ok
0,2434,-1.672881,1.367565,2.896119,0.041750,0.024093,14.573718,0.200322,0.194934,0.105166,-0.089768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058015,-0.126778,0.7708,0.3822,0.2622,2,ok
0,2435,-1.692312,1.372563,2.910335,0.042173,0.038309,14.593777,0.200951,0.287941,0.255166,-0.032775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056676,-0.150358,0.7292,0.3947,0.2667,2,ok
0,2436,-1.715719,1.378560,2.927419,0.042377,0.035643,14.618785,0.201680,0.230862,0.230862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056894,-0.149450,0.7292,0.3950,0.2647,2,ok
0,2437,-1.735275,1.383043,2.933071,0.042927,0.041295,14.638841,0.200554,0.048833,0.080862,0.032029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057543,-0.143375,0.6875,0.3693,0.2659,3,ok
0,2438,-1.758778,1.388314,2.942722,0.043489,0.026925,14.663993,0.200899,0.133933,0.133933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058125,-0.140421,0.7083,0.3325,0.2687,2,ok
0,2439,-1.778403,1.392681,2.953168,0.043671,0.037371,14.684098,0.201136,0.170055,0.170055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056205,-0.139822,0.7708,0.3482,0.2642,2,ok
0,2440,-1.802010,1.397772,2.967747,0.044050,0.051950,14.707884,0.201256,0.195160,0.195160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056350,-0.142844,0.7292,0.3416,0.2641,2,ok
0,2441,-1.825689,1.402695,2.988771,0.044023,0.045655,14.733458,0.201746,0.281245,0.281245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053884,-0.131032,0.7708,0.3708,0.2667,2,ok
0,2442,-1.845470,1.406146,2.997895,0.044665,0.054779,14.753528,0.200724,0.022271,0.131245,0.108974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054054,-0.122381,0.7708,0.3666,0.2636,2,ok
0,2443,-1.869224,1.409606,2.998195,0.045534,0.023864,14.779052,0.199997,-0.004046,-0.004046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054995,-0.113110,0.7500,0.3415,0.2640,2,ok
0,2444,-1.889030,1.412465,3.006760,0.046080,0.032429,14.799055,0.200222,0.151713,0.145954,-0.005759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053015,-0.122629,0.7500,0.3615,0.2643,2,ok
0,2445,-1.912832,1.415895,3.019493,0.046458,0.014373,14.824698,0.200544,0.164796,0.164796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053635,-0.126448,0.7292,0.3387,0.2624,2,ok
0,2446,-1.932689,1.418544,3.024420,0.046530,0.019300,14.844731,0.200312,0.068493,0.068493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052597,-0.122894,0.7083,0.3580,0.2643,2,ok
0,2447,-1.956537,1.421646,3.034136,0.046694,0.029016,14.868780,0.200510,0.127416,0.127416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052798,-0.116632,0.6875,0.3396,0.2650,2,ok
0,2448,-1.976431,1.424196,3.042932,0.046096,0.008393,14.890671,0.200564,0.133589,0.133589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049570,-0.121461,0.6875,0.3980,0.2647,2,ok
0,2449,-2.000329,1.427132,3.056593,0.045482,0.022054,14.914741,0.200687,0.174508,0.174508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051023,-0.117325,0.7292,0.3611,0.2626,3,ok
0,2450,-2.024259,1.429934,3.074612,0.044659,0.013597,14.939841,0.200804,0.226896,0.226896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051302,-0.114266,0.7708,0.3458,0.2602,3,ok
0,2451,-2.044218,1.431550,3.080454,0.044526,0.019439,14.959865,0.200211,-0.127930,0.076896,0.204826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050179,-0.102179,0.7917,0.3977,0.2678,3,ok
0,2452,-2.068172,1.433028,3.077385,0.044702,-0.006652,14.984602,0.199960,-0.044172,-0.044172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049830,-0.101009,0.7292,0.4050,0.2652,3,ok
0,2453,-2.088134,1.434310,3.083722,0.044572,-0.000315,15.004605,0.200075,0.181210,0.105828,-0.075383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049208,-0.111922,0.7500,0.3797,0.2639,3,ok
0,2454,-2.112102,1.435855,3.097984,0.044410,0.013947,15.028622,0.200218,0.178442,0.178442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049064,-0.110914,0.7500,0.3965,0.2674,3,ok
0,2455,-2.132088,1.437142,3.108304,0.043882,0.005693,15.049504,0.200294,0.146787,0.146787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048797,-0.113386,0.7500,0.4001,0.2680,2,ok
0,2456,-2.156075,1.437967,3.108766,0.043975,0.006156,15.073505,0.199999,-0.027933,-0.003213,0.024720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050193,-0.104202,0.6667,0.3688,0.2676,2,ok
0,2457,-2.176066,1.438619,3.114255,0.043868,-0.005489,15.094260,0.200030,0.087326,0.087326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049614,-0.110792,0.6875,0.3875,0.2650,3,ok
0,2458,-2.200061,1.439401,3.131032,0.043591,0.011288,15.118267,0.200093,0.211002,0.211002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049173,-0.120664,0.7083,0.3847,0.2662,2,ok
0,2459,-2.224060,1.440184,-3.136895,0.043154,0.008904,15.143023,0.200105,0.178215,0.178215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051672,-0.113789,0.7708,0.3294,0.2651,2,ok
0,2460,-2.244060,1.440215,-3.134265,0.043199,0.011534,15.163022,0.199995,-0.151566,0.028215,0.179781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051280,-0.096593,0.7708,0.3532,0.2628,3,ok
0,2461,-2.268059,1.440048,-3.134045,0.043459,0.011754,15.185428,0.200000,0.000541,0.000541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048311,-0.099108,0.7500,0.4176,0.2654,3,ok
0,2462,-2.288058,1.439899,-3.124435,0.043347,0.004149,15.207687,0.199978,0.170186,0.150541,-0.019645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048397,-0.101403,0.7500,0.4060,0.2627,2,ok
0,2463,-2.312052,1.439721,-3.114115,0.043250,0.014468,15.231681,0.199933,0.121637,0.121637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048265,-0.109811,0.7500,0.4126,0.2657,3,ok
0,2464,-2.332044,1.439195,-3.113817,0.043268,-0.002481,15.252506,0.200002,-0.007397,-0.007397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049792,-0.109466,0.7083,0.3784,0.2637,2,ok
0,2465,-2.356032,1.438518,-3.106986,0.043210,0.004350,15.276503,0.199962,0.090440,0.090440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048771,-0.113584,0.6667,0.4038,0.2639,2,ok
0,2466,-2.376017,1.437955,-3.096276,0.043041,-0.002590,15.297240,0.199880,0.163294,0.163294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047860,-0.117031,0.6667,0.4060,0.2672,2,ok
0,2467,-2.399986,1.437249,-3.087170,0.042600,0.006516,15.321216,0.199814,0.107056,0.107056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044129,-0.115811,0.6875,0.4662,0.2728,2,ok
0,2468,-2.423945,1.436329,-3.078890,0.042313,-0.002911,15.345925,0.199791,0.101044,0.101044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046457,-0.108947,0.7500,0.4362,0.2643,2,ok
0,2469,-2.443903,1.435286,-3.074505,0.042054,0.001473,15.365908,0.199855,0.060599,0.060599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046489,-0.110998,0.7917,0.4477,0.2676,2,ok
0,2470,-2.467845,1.433916,-3.069316,0.041862,0.006662,15.389888,0.199835,0.064165,0.064165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046970,-0.111156,0.7708,0.4171,0.2657,3,ok
0,2471,-2.487789,1.432709,-3.064075,0.041461,-0.005759,15.410669,0.199786,0.079051,0.079051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044142,-0.108049,0.7917,0.4759,0.2653,2,ok
0,2472,-2.511712,1.431103,-3.058577,0.041044,-0.000261,15.434642,0.199801,0.067734,0.067734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045484,-0.120404,0.7917,0.4311,0.2632,3,ok
0,2473,-2.531636,1.429699,-3.050240,0.040631,-0.009596,15.455251,0.199669,0.130885,0.130885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046252,-0.121285,0.7917,0.4117,0.2595,3,ok
0,2474,-2.555532,1.427641,-3.047101,0.040293,-0.006457,15.479233,0.199886,0.032700,0.032700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044339,-0.123696,0.7500,0.4377,0.2666,3,ok
0,2475,-2.575441,1.425825,-3.045584,0.040110,-0.004941,15.498573,0.199921,0.022205,0.022205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042156,-0.130618,0.7292,0.4722,0.2666,2,ok
0,2476,-2.599330,1.423529,-3.045523,0.039537,-0.022609,15.523972,0.199999,-0.000364,-0.000364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042523,-0.138557,0.6875,0.4414,0.2669,2,ok
0,2477,-2.623210,1.421228,-3.036783,0.038990,-0.013869,15.547957,0.199834,0.119475,0.119475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039767,-0.137647,0.8125,0.4909,0.2649,3,ok
0,2478,-2.643096,1.419297,-3.032680,0.038246,-0.026978,15.568596,0.199782,0.056481,0.056481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037253,-0.136613,0.8333,0.5337,0.2664,2,ok
0,2479,-2.666953,1.416697,-3.032422,0.037583,-0.026720,15.592585,0.200000,-0.000040,-0.000040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039360,-0.140199,0.8125,0.4637,0.2669,2,ok
0,2480,-2.686836,1.414518,-3.034087,0.036869,-0.047180,15.613230,0.200034,-0.027783,-0.027783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035720,-0.146684,0.8125,0.5374,0.2674,2,ok
0,2481,-2.710695,1.411929,-3.032355,0.035772,-0.045448,15.637204,0.199975,0.026114,0.026114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037075,-0.165227,0.7917,0.4626,0.2648,2,ok
0,2482,-2.730573,1.409773,-3.029301,0.034857,-0.042394,15.655343,0.199910,0.047983,0.047983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031483,-0.175965,0.7708,0.5727,0.2682,2,ok
0,2483,-2.754413,1.407186,-3.022755,0.033327,-0.053647,15.681692,0.199763,0.086128,0.086128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031769,-0.179845,0.7708,0.5130,0.2585,2,ok
0,2484,-2.774259,1.405030,-3.011311,0.032084,-0.042203,15.701615,0.199490,0.184549,0.184549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026567,-0.186625,0.6875,0.5837,0.2750,2,ok
0,2485,-2.798034,1.402417,-2.998363,0.030202,-0.048230,15.726206,0.199247,0.165587,0.165587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024374,-0.184493,0.7292,0.6093,0.2689,2,ok
0,2486,-2.821748,1.399683,-2.975010,0.028312,-0.024876,15.750002,0.198579,0.321861,0.315587,-0.006274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023767,-0.180251,0.7292,0.6069,0.2735,2,ok
0,2487,-2.841451,1.396855,-2.963745,0.027151,-0.032398,15.770258,0.199089,0.131395,0.165587,0.034192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022388,-0.169107,0.8125,0.6454,0.2648,2,ok
0,2488,-2.865064,1.392744,-2.960322,0.026300,-0.028975,15.794211,0.199789,0.035496,0.035496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021005,-0.156457,0.8125,0.6799,0.2652,2,ok
0,2489,-2.884721,1.389255,-2.951186,0.025657,-0.019839,15.812513,0.199482,0.157239,0.157239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018612,-0.156812,0.8333,0.7164,0.2633,2,ok
0,2490,-2.908256,1.385067,-2.937382,0.024297,-0.026190,15.838628,0.198954,0.186836,0.186836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014635,-0.167485,0.8125,0.8115,0.2715,2,ok
0,2491,-2.927814,1.381537,-2.924406,0.023255,-0.013214,15.858474,0.198668,0.211792,0.211792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015245,-0.165907,0.7708,0.8030,0.2768,2,ok
0,2492,-2.951213,1.376910,-2.910538,0.022106,-0.018396,15.882682,0.198759,0.187453,0.187453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019377,-0.161788,0.7500,0.6949,0.2631,2,ok
0,2493,-2.970655,1.372804,-2.898865,0.021319,-0.006722,15.902537,0.198686,0.192635,0.192635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016374,-0.157642,0.7292,0.7758,0.2588,2,ok
0,2494,-2.993908,1.367595,-2.884002,0.020453,-0.012956,15.926841,0.198547,0.206565,0.206565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005738,-0.159937,0.7292,0.9797,0.2791,2,ok
0,2495,-3.017053,1.362154,-2.863466,0.019493,0.007579,15.950598,0.197906,0.292319,0.292319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009498,-0.159116,0.7500,0.9401,0.2761,2,ok
0,2496,-3.036255,1.357048,-2.853122,0.019269,0.017924,15.970136,0.198760,0.164763,0.164763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009182,-0.150987,0.8125,1.0238,0.2702,2,ok
0,2497,-3.059251,1.350321,-2.850132,0.019146,0.000153,15.994772,0.199712,0.037001,0.037001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009022,-0.150960,0.8333,1.0534,0.2708,2,ok
0,2498,-3.078381,1.344618,-2.839936,0.019156,0.010349,16.014734,0.199350,0.233942,0.187001,-0.046941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007753,-0.156243,0.8333,1.1027,0.2788,2,ok
0,2499,-3.101241,1.337769,-2.824280,0.018811,0.003581,16.039056,0.198445,0.226959,0.226959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008207,-0.160031,0.7917,1.1036,0.2669,2,ok
0,2500,-3.120210,1.331883,-2.813987,0.018563,0.013874,16.058916,0.198623,0.175765,0.175765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012200,-0.167110,0.7500,1.0530,0.2648,2,ok
0,2501,-3.142885,1.324559,-2.801527,0.018382,0.003504,16.083142,0.198565,0.182026,0.182026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007665,-0.169771,0.7708,1.2000,0.2734,2,ok
0,2502,-3.161700,1.318273,-2.789557,0.018135,0.015475,16.102977,0.198319,0.213295,0.213295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006229,-0.170695,0.7500,1.2769,0.2730,2,ok
0,2503,-3.184168,1.310436,-2.774959,0.018152,0.030073,16.126772,0.198291,0.216450,0.216450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011061,-0.171526,0.7292,1.1802,0.2630,2,ok
0,2504,-3.206503,1.302291,-2.758838,0.017948,0.021695,16.150999,0.198094,0.242489,0.242489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004562,-0.185762,0.6875,1.3391,0.2759,2,ok
0,2505,-3.224991,1.295286,-2.741159,0.017994,0.039373,16.170770,0.197470,0.327281,0.327281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010830,-0.185571,0.7500,1.2808,0.2771,2,ok
0,2506,-3.247012,1.286361,-2.724359,0.018258,0.030940,16.194993,0.198056,0.252269,0.252269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017859,-0.185659,0.7708,1.1612,0.2627,2,ok
0,2507,-3.265252,1.278532,-2.713870,0.018656,0.041429,16.214839,0.198550,0.188905,0.188905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012319,-0.188327,0.8333,1.3428,0.2673,2,ok
0,2508,-3.287015,1.268918,-2.698588,0.019277,0.029307,16.239130,0.198193,0.241179,0.241179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017017,-0.191812,0.7917,1.2898,0.2585,2,ok
0,2509,-3.305023,1.260684,-2.684072,0.019615,0.043824,16.258927,0.197982,0.276168,0.276168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015199,-0.193781,0.7917,1.3700,0.2643,2,ok
0,2510,-3.326454,1.250467,-2.665039,0.020401,0.062857,16.282656,0.197857,0.304759,0.304759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019574,-0.216551,0.7708,1.3019,0.2695,2,ok
0,2511,-3.344160,1.241582,-2.650833,0.021057,0.047583,16.303029,0.198150,0.271302,0.271302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021173,-0.221200,0.7500,1.3192,0.2673,2,ok
0,2512,-3.365230,1.230562,-2.633646,0.022063,0.064770,16.326785,0.198187,0.279016,0.279016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019402,-0.224912,0.7917,1.3776,0.2644,2,ok
0,2513,-3.386099,1.219149,-2.616392,0.023226,0.046791,16.351283,0.198264,0.282915,0.282915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025975,-0.234697,0.7083,1.2550,0.2545,2,ok
0,2514,-3.403315,1.209362,-2.598482,0.024117,0.064701,16.371067,0.197930,0.362832,0.362832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020836,-0.245943,0.7083,1.3711,0.2715,2,ok
