episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2171,2.160029,1.450845,-3.087258,0.031240,0.017230,10.592023,0.200336,-0.390034,-0.390034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047270,-0.097303,0.7708,0.4725,0.2659,3,ok
0,2172,2.136046,1.448913,-3.126389,0.032298,-0.021901,10.616061,0.200618,-0.477473,-0.477473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047182,-0.136158,0.7917,0.4113,0.2633,3,ok
0,2173,2.116050,1.448513,-3.109236,0.031972,-0.004748,10.635044,0.199921,0.355543,0.355543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042204,-0.175475,0.7500,0.4349,0.2603,2,ok
0,2174,2.092077,1.448195,-3.080089,0.030885,0.005739,10.660681,0.199655,0.354020,0.354020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041823,-0.195673,0.7708,0.3768,0.2599,2,ok
0,2175,2.068143,1.447758,-3.056142,0.029948,0.029685,10.684601,0.199367,0.291847,0.291847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040875,-0.180425,0.7292,0.4076,0.2618,2,ok
0,2176,2.044247,1.446367,-3.041583,0.029683,0.022302,10.708932,0.199449,0.176134,0.176134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042292,-0.169549,0.7292,0.3780,0.2633,2,ok
0,2177,2.024326,1.444431,-3.069036,0.030208,-0.005150,10.728940,0.200419,-0.476946,-0.476946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044738,-0.162314,0.7708,0.3001,0.2591,2,ok
0,2178,2.000374,1.442090,-3.085926,0.030518,-0.048034,10.753752,0.200561,-0.187442,-0.187442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041360,-0.166472,0.8333,0.3218,0.2649,2,ok
0,2179,1.976447,1.440697,-3.036046,0.029630,0.001846,10.777703,0.199262,0.728262,0.728262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033752,-0.205954,0.8542,0.3427,0.2638,2,ok
0,2180,1.952695,1.439343,-2.960831,0.028432,0.048479,10.802439,0.197187,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035078,-0.187693,0.7917,0.3030,0.2618,2,ok
0,2181,1.929120,1.435342,-2.950269,0.029369,0.059040,10.826332,0.199601,0.065445,0.065445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042966,-0.115495,0.8333,0.2388,0.2617,2,ok
0,2182,1.909462,1.431554,-2.964115,0.030598,0.045194,10.846314,0.200464,-0.245552,-0.245552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042854,-0.106276,0.7292,0.2709,0.2632,2,ok
0,2183,1.885784,1.426993,-2.992479,0.031211,-0.014577,10.871567,0.201360,-0.380376,-0.380376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042854,-0.106276,0.7292,0.2709,0.2632,2,ok
0,2184,1.862046,1.423379,-2.992924,0.030845,-0.015022,10.895576,0.199986,0.022789,0.022789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043205,-0.129376,0.7917,0.1748,0.2618,2,ok
0,2185,1.838362,1.419823,-2.963141,0.029824,-0.016209,10.920545,0.199095,0.427344,0.427344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037036,-0.168310,0.7292,0.1594,0.2597,2,ok
0,2186,1.818725,1.416859,-2.938802,0.028822,0.008131,10.940379,0.198184,0.386181,0.386181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033312,-0.153187,0.7708,0.2261,0.2623,2,ok
0,2187,1.795170,1.412160,-2.963063,0.028500,-0.043864,10.965180,0.200749,-0.380113,-0.380113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034475,-0.141748,0.8125,0.2007,0.2621,2,ok
0,2188,1.771504,1.407390,-2.986236,0.027805,-0.067038,10.989312,0.201518,-0.299543,-0.299543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031126,-0.144276,0.8125,0.1858,0.2628,2,ok
0,2189,1.747843,1.403577,-2.955234,0.026082,-0.060686,11.013809,0.199051,0.489316,0.489316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029522,-0.173253,0.8333,0.1198,0.2621,2,ok
0,2190,1.728294,1.400463,-2.898529,0.024262,-0.003981,11.033521,0.196760,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025971,-0.172016,0.7917,0.1588,0.2646,2,ok
0,2191,1.705028,1.394817,-2.894836,0.023974,-0.000289,11.057460,0.199950,-0.041440,-0.041440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031102,-0.106777,0.7708,0.1166,0.2640,3,ok
0,2192,1.681703,1.388962,-2.915004,0.023525,-0.041064,11.081924,0.200862,-0.302468,-0.302468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030083,-0.097066,0.7708,0.1295,0.2669,3,ok
0,2193,1.658245,1.383105,-2.943341,0.022971,-0.069400,11.106096,0.202015,-0.388041,-0.388041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027691,-0.111465,0.7500,0.1091,0.2670,3,ok
0,2194,1.634835,1.378195,-2.884322,0.021165,-0.028103,11.130442,0.197714,0.995519,0.995519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020383,-0.150228,0.7708,0.1221,0.2657,2,ok
0,2195,1.615626,1.374175,-2.835366,0.019532,0.020853,11.149998,0.195041,0.816891,0.816891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023178,-0.123907,0.7500,0.0887,0.2640,2,ok
0,2196,1.592726,1.367166,-2.842598,0.019603,-0.002564,11.174217,0.200047,-0.140595,-0.140595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026788,-0.097180,0.7917,0.0637,0.2638,3,ok
0,2197,1.569824,1.360092,-2.831640,0.019514,0.008395,11.198186,0.199413,0.180544,0.180544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029606,-0.059538,0.8125,0.0528,0.2679,3,ok
0,2198,1.546948,1.352854,-2.838005,0.019532,-0.012029,11.222431,0.200162,-0.106935,-0.106935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028398,-0.060890,0.8125,0.0385,0.2652,2,ok
0,2199,1.527835,1.346815,-2.847670,0.019327,-0.021694,11.242475,0.200694,-0.166360,-0.166360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027236,-0.053026,0.7708,0.0449,0.2680,2,ok
0,2200,1.504942,1.339826,-2.822332,0.018850,0.003644,11.266406,0.198651,0.414445,0.414445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026037,-0.062719,0.7917,0.0205,0.2666,3,ok
0,2201,1.482258,1.332856,-2.795701,0.018117,0.019251,11.290402,0.197049,0.386693,0.386693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023313,-0.067109,0.7917,0.0581,0.2703,2,ok
0,2202,1.459728,1.325047,-2.784749,0.018180,0.030203,11.314247,0.198832,0.146487,0.146487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028430,-0.027793,0.7292,0.0086,0.2670,3,ok
0,2203,1.440904,1.318150,-2.813049,0.018495,-0.007618,11.334418,0.201435,-0.561078,-0.561078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028968,-0.016463,0.7083,0.0195,0.2675,3,ok
0,2204,1.418102,1.309878,-2.834348,0.018740,-0.028916,11.358674,0.202361,-0.280618,-0.280618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028179,-0.023115,0.7500,0.0014,0.2693,3,ok
0,2205,1.395330,1.302416,-2.802348,0.018159,-0.005143,11.382756,0.198574,0.525415,0.525415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024055,-0.057515,0.7917,-0.0129,0.2679,3,ok
0,2206,1.372818,1.294993,-2.773655,0.017537,0.023550,11.406453,0.196839,0.411916,0.411916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025805,-0.044956,0.7917,-0.0472,0.2656,3,ok
0,2207,1.350379,1.286523,-2.787629,0.017879,0.003135,11.430545,0.200608,-0.259613,-0.259613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028158,-0.006652,0.7917,-0.0224,0.2677,3,ok
0,2208,1.331544,1.279402,-2.810631,0.018091,-0.019866,11.450680,0.202025,-0.415408,-0.415408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028466,-0.008844,0.7917,-0.0608,0.2638,3,ok
0,2209,1.308935,1.271497,-2.783244,0.017741,0.007521,11.473921,0.198481,0.483021,0.483021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025916,-0.022737,0.7917,-0.0677,0.2646,3,ok
0,2210,1.286587,1.263644,-2.753753,0.017276,0.032322,11.498426,0.196642,0.438932,0.438932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025152,-0.019973,0.7500,-0.0640,0.2661,3,ok
0,2211,1.264280,1.254760,-2.778580,0.017795,0.007494,11.522431,0.201246,-0.446504,-0.446504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029233,0.020267,0.7500,-0.0823,0.2670,3,ok
0,2212,1.245448,1.247290,-2.821413,0.018099,-0.039682,11.542792,0.203856,-0.798084,-0.798084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030306,0.009879,0.6875,-0.1204,0.2635,3,ok
0,2213,1.222500,1.238358,-2.868217,0.018296,-0.086486,11.567416,0.205852,-0.659556,-0.659556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028757,-0.004516,0.7292,-0.1075,0.2630,3,ok
0,2214,1.199438,1.231616,-2.848081,0.016435,-0.069364,11.591338,0.199190,0.376411,0.376411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021394,-0.065117,0.8333,-0.1369,0.2656,3,ok
0,2215,1.176569,1.225046,-2.818688,0.014497,-0.039971,11.615053,0.197490,0.425255,0.425255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017231,-0.074753,0.8333,-0.1395,0.2653,2,ok
0,2216,1.157722,1.219465,-2.780323,0.013007,-0.003247,11.634723,0.195411,0.705646,0.705646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017783,-0.032930,0.7917,-0.1227,0.2687,3,ok
0,2217,1.135307,1.211102,-2.774962,0.012783,0.002114,11.658646,0.199760,0.029655,0.029655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020920,0.006718,0.7917,-0.1327,0.2663,3,ok
0,2218,1.112784,1.202504,-2.807262,0.012742,-0.029774,11.682748,0.201972,-0.536268,-0.536268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023211,0.017399,0.7708,-0.1801,0.2681,3,ok
0,2219,1.090100,1.194584,-2.808489,0.012020,-0.031000,11.706765,0.200074,0.016900,0.016900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021611,0.018888,0.7500,-0.1390,0.2695,2,ok
0,2220,1.067553,1.186715,-2.772493,0.011299,0.004752,11.730630,0.197838,0.574179,0.574179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020206,-0.013638,0.7500,-0.2120,0.2674,3,ok
0,2221,1.048995,1.180128,-2.746784,0.010817,0.030462,11.750316,0.196532,0.454816,0.454816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021237,0.023019,0.7083,-0.2070,0.2690,2,ok
0,2222,1.026638,1.171168,-2.803555,0.011192,-0.026310,11.774399,0.203003,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023664,0.054927,0.7500,-0.1916,0.2674,3,ok
0,2223,1.003843,1.162185,-2.841657,0.011538,-0.061738,11.798848,0.204496,-0.513851,-0.513851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023740,0.039813,0.8542,-0.2428,0.2672,3,ok
0,2224,0.980931,1.154917,-2.833593,0.010242,-0.053674,11.822850,0.199716,0.167577,0.167577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015995,-0.019225,0.7917,-0.2381,0.2705,3,ok
0,2225,0.961967,1.148854,-2.799592,0.009188,-0.016706,11.842746,0.198094,0.660407,0.660407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015673,-0.030454,0.8333,-0.2631,0.2711,3,ok
0,2226,0.939544,1.141565,-2.754718,0.008050,0.028168,11.866296,0.195092,0.667528,0.667528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016076,0.006411,0.7708,-0.2555,0.2643,2,ok
0,2227,0.917285,1.132721,-2.767098,0.008571,0.019810,11.890164,0.200568,-0.269221,-0.269221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021231,0.049788,0.7917,-0.3036,0.2649,3,ok
0,2228,0.894804,1.123789,-2.803246,0.009179,-0.016339,11.914348,0.202697,-0.560247,-0.560247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025252,0.076238,0.7292,-0.3564,0.2633,3,ok
0,2229,0.875860,1.116410,-2.826754,0.009572,-0.035323,11.934656,0.203422,-0.397048,-0.397048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021835,0.058182,0.7083,-0.3263,0.2690,3,ok
0,2230,0.853044,1.108856,-2.824014,0.008815,-0.032583,11.958678,0.199998,0.065109,0.065109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019423,0.032711,0.7292,-0.3516,0.2688,3,ok
0,2231,0.830405,1.101355,-2.778221,0.008122,0.019947,11.982470,0.197272,0.737383,0.737383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018516,0.028881,0.8333,-0.3914,0.2679,3,ok
0,2232,0.808047,1.093126,-2.764023,0.008293,0.034144,12.006294,0.198727,0.160078,0.160078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023857,0.061559,0.8333,-0.4537,0.2666,3,ok
0,2233,0.785545,1.084388,-2.816778,0.008946,-0.011823,12.030363,0.202954,-0.876558,-0.876558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025342,0.099927,0.8125,-0.4213,0.2689,3,ok
0,2234,0.766497,1.077147,-2.845408,0.009451,-0.040453,12.050735,0.203944,-0.456345,-0.456345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024184,0.076817,0.8125,-0.4473,0.2728,3,ok
0,2235,0.743570,1.069980,-2.834115,0.008597,-0.029160,12.072000,0.199537,0.213603,0.213603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021546,0.046228,0.7917,-0.4908,0.2684,3,ok
0,2236,0.720826,1.062829,-2.796780,0.008047,0.016660,12.098492,0.197570,0.579990,0.579990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021625,0.049203,0.7708,-0.5247,0.2687,3,ok
0,2237,0.698256,1.054726,-2.794581,0.008426,0.018859,12.120921,0.199997,0.000345,0.000345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026184,0.093185,0.7292,-0.5495,0.2659,3,ok
0,2238,0.679366,1.047925,-2.821948,0.008971,0.001585,12.142458,0.201585,-0.519518,-0.519518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029568,0.121127,0.7292,-0.5808,0.2613,3,ok
0,2239,0.656411,1.039763,-2.871455,0.009518,-0.047922,12.166814,0.204274,-0.722704,-0.722704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028333,0.110936,0.7708,-0.5964,0.2634,3,ok
0,2240,0.633347,1.033238,-2.846551,0.008695,-0.011829,12.190672,0.198792,0.428887,0.428887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022048,0.065028,0.8125,-0.6010,0.2685,3,ok
0,2241,0.610484,1.026810,-2.818700,0.007872,0.016022,12.214407,0.197161,0.397865,0.397865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024980,0.078818,0.8542,-0.6691,0.2728,3,ok
0,2242,0.591502,1.020605,-2.826348,0.008235,0.020314,12.234265,0.200233,-0.186198,-0.186198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026627,0.110880,0.8125,-0.6693,0.2706,3,ok
0,2243,0.568635,1.013060,-2.840028,0.008804,0.006633,12.258337,0.201021,-0.197030,-0.197030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027802,0.136227,0.7500,-0.6682,0.2684,3,ok
0,2244,0.545705,1.005840,-2.843243,0.009238,0.016739,12.282263,0.200290,-0.036414,-0.036414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030538,0.141390,0.7292,-0.7846,0.2659,3,ok
0,2245,0.522772,0.998770,-2.841127,0.009633,0.018854,12.306258,0.199909,0.034488,0.034488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030108,0.138592,0.7500,-0.7813,0.2668,3,ok
0,2246,0.499800,0.991667,-2.855479,0.010251,0.018984,12.330163,0.200760,-0.217224,-0.217224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032959,0.168977,0.6667,-0.8121,0.2645,3,ok
0,2247,0.480574,0.985745,-2.870060,0.010846,0.004403,12.350272,0.201524,-0.248821,-0.248821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032695,0.172963,0.6875,-0.8353,0.2602,3,ok
0,2248,0.457400,0.978710,-2.886991,0.011647,0.003519,12.374290,0.201862,-0.235527,-0.235527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029694,0.169704,0.8125,-0.8042,0.2594,3,ok
0,2249,0.434113,0.971902,-2.908119,0.012420,-0.017610,12.398540,0.202286,-0.294564,-0.294564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027599,0.161549,0.7917,-0.7737,0.2594,3,ok
0,2250,0.410714,0.965629,-2.926453,0.012829,-0.018083,12.422557,0.201817,-0.246447,-0.246447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025083,0.153085,0.7500,-0.7439,0.2610,3,ok
0,2251,0.391171,0.961314,-2.927377,0.012447,-0.019008,12.442567,0.200013,0.002938,0.002938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026448,0.152353,0.7500,-0.7990,0.2650,3,ok
0,2252,0.367694,0.956211,-2.938562,0.012066,-0.010506,12.466327,0.200431,-0.164278,-0.164278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026448,0.152353,0.7500,-0.7990,0.2650,3,ok
0,2253,0.344166,0.951110,-2.947495,0.012035,-0.019439,12.490403,0.200772,-0.116124,-0.116124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021185,0.176626,0.7083,-0.7151,0.2637,3,ok
0,2254,0.320592,0.946060,-2.958260,0.012110,-0.009281,12.514252,0.200944,-0.145085,-0.145085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019438,0.185460,0.7083,-0.6900,0.2551,3,ok
0,2255,0.300902,0.941930,-2.972736,0.012382,-0.023757,12.534369,0.201408,-0.232078,-0.232078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020313,0.198122,0.7500,-0.6931,0.2574,3,ok
0,2256,0.277206,0.937078,-2.992185,0.012691,-0.018780,12.558270,0.201546,-0.255635,-0.255635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017269,0.194112,0.7917,-0.6242,0.2556,3,ok
0,2257,0.253437,0.932558,-3.014160,0.013107,-0.040755,12.582462,0.201594,-0.285491,-0.285491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018284,0.190208,0.7708,-0.6369,0.2601,3,ok
0,2258,0.229600,0.928498,-3.036772,0.013180,-0.038190,12.606344,0.201427,-0.287718,-0.287718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016276,0.185167,0.7708,-0.6086,0.2556,3,ok
0,2259,0.205727,0.925875,-3.039477,0.012255,-0.040894,12.630342,0.200087,-0.022265,-0.022265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014890,0.185029,0.7500,-0.5496,0.2595,3,ok
0,2260,0.185822,0.923754,-3.049952,0.011419,-0.051370,12.647955,0.200275,-0.171194,-0.171194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014474,0.196619,0.7500,-0.5361,0.2602,3,ok
0,2261,0.161901,0.921209,-3.071858,0.011295,-0.045531,12.674011,0.200624,-0.279741,-0.279741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014206,0.204358,0.7500,-0.5040,0.2607,3,ok
0,2262,0.137945,0.918717,-3.090876,0.011129,-0.034331,12.697815,0.200691,-0.230675,-0.230675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012867,0.196383,0.7083,-0.4635,0.2596,3,ok
0,2263,0.113966,0.916662,-3.108674,0.011047,-0.052130,12.721881,0.200489,-0.214602,-0.214602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011983,0.193518,0.7708,-0.4345,0.2634,3,ok
0,2264,0.093973,0.915360,-3.121693,0.010569,-0.065149,12.740641,0.200307,-0.185458,-0.185458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012730,0.184897,0.7708,-0.4230,0.2608,3,ok
0,2265,0.069975,0.914131,-3.137390,0.010525,-0.048202,12.765576,0.200194,-0.186356,-0.186356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013531,0.180849,0.7917,-0.4199,0.2577,3,ok
0,2266,0.045976,0.913139,3.125530,0.010208,-0.068467,12.786509,0.200105,-0.243682,-0.243682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014584,0.178994,0.7917,-0.4397,0.2609,3,ok
0,2267,0.021981,0.913107,3.116613,0.009870,-0.044503,12.813226,0.199941,-0.098927,-0.098927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012984,0.176585,0.7917,-0.3585,0.2618,3,ok
0,2268,0.001989,0.913303,3.110471,0.009281,-0.050645,12.832318,0.199922,-0.087514,-0.087514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015849,0.169980,0.7500,-0.3933,0.2612,3,ok
0,2269,-0.021994,0.913627,3.099015,0.009349,-0.027405,12.856872,0.199842,-0.141617,-0.141617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014496,0.172182,0.7292,-0.3193,0.2628,3,ok
0,2270,-0.045963,0.913979,3.081808,0.009364,-0.044613,12.878123,0.199678,-0.215055,-0.215055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015891,0.174558,0.6667,-0.3203,0.2641,3,ok
0,2271,-0.069906,0.914603,3.064325,0.010030,-0.028295,12.904459,0.199534,-0.215535,-0.215535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015744,0.175660,0.7292,-0.3054,0.2607,3,ok
0,2272,-0.093827,0.916133,3.057122,0.009849,-0.003249,12.928091,0.199763,-0.080316,-0.080316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017269,0.161508,0.7917,-0.3071,0.2601,3,ok
0,2273,-0.113746,0.917518,3.044876,0.010152,-0.015495,12.948055,0.199560,-0.194521,-0.194521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017427,0.162280,0.7917,-0.2784,0.2625,3,ok
0,2274,-0.137603,0.919180,3.019453,0.010511,-0.040918,12.970146,0.199022,-0.333186,-0.333186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018395,0.157387,0.8125,-0.2771,0.2587,3,ok
0,2275,-0.161402,0.921524,3.005850,0.010951,-0.023849,12.995564,0.199290,-0.164045,-0.164045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018674,0.137200,0.7708,-0.2665,0.2661,3,ok
0,2276,-0.185161,0.924230,2.993406,0.010976,-0.036294,13.016549,0.199243,-0.160706,-0.160706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019640,0.128766,0.7917,-0.2662,0.2640,3,ok
0,2277,-0.204914,0.926623,2.974268,0.011470,-0.027230,13.039070,0.198689,-0.310244,-0.310244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019179,0.124755,0.7292,-0.2487,0.2678,3,ok
0,2278,-0.228549,0.930062,2.960554,0.011401,-0.040945,13.062954,0.199054,-0.169988,-0.169988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018205,0.124621,0.7083,-0.2159,0.2678,3,ok
0,2279,-0.252106,0.933732,2.937124,0.011722,-0.038425,13.086485,0.198255,-0.324236,-0.324236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017362,0.105878,0.7292,-0.2027,0.2699,3,ok
0,2280,-0.275555,0.937803,2.916897,0.011645,-0.058652,13.110284,0.198299,-0.270094,-0.270094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018470,0.093967,0.7917,-0.2302,0.2658,3,ok
0,2281,-0.295078,0.942167,2.931355,0.011065,-0.020725,13.130018,0.200479,0.278511,0.278511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015670,0.071094,0.8125,-0.1841,0.2657,3,ok
0,2282,-0.318522,0.947174,2.917642,0.010604,-0.034438,13.153986,0.199414,-0.226196,-0.226196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018111,0.088647,0.8125,-0.1916,0.2658,3,ok
0,2283,-0.341927,0.952447,2.920799,0.010340,-0.009795,13.177734,0.200055,0.060478,0.060478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016627,0.084118,0.8125,-0.1543,0.2643,3,ok
0,2284,-0.365287,0.957699,2.897016,0.010177,-0.033578,13.201676,0.198974,-0.363742,-0.363742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017192,0.083125,0.7917,-0.1637,0.2632,3,ok
0,2285,-0.388568,0.963510,2.896335,0.009806,-0.014554,13.225492,0.200021,0.007045,0.007045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016543,0.080706,0.7708,-0.1531,0.2634,3,ok
0,2286,-0.407950,0.968366,2.887915,0.009532,-0.022974,13.245471,0.199620,-0.149678,-0.149678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017318,0.079849,0.7500,-0.1591,0.2637,3,ok
