episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,710,-0.823334,1.178748,-1.979126,0.015787,-0.031302,6.951594,0.203317,0.399883,0.399883,0.000000,,0
0,711,-0.833679,1.156581,-1.948440,0.014301,-0.000616,6.976012,0.203997,0.465258,0.465258,0.000000,,0
0,712,-0.841904,1.137894,-1.921464,0.013509,0.026360,6.996413,0.204201,0.481370,0.481370,0.000000,,0
0,713,-0.851172,1.115228,-1.889519,0.013208,0.058305,7.020899,0.204067,0.466067,0.466067,0.000000,,0
0,714,-0.859707,1.092330,-1.859968,0.013675,0.087856,7.045331,0.203615,0.422715,0.422715,0.000000,,0
0,715,-0.866219,1.073102,-1.838664,0.013693,-0.016630,7.067374,0.202978,0.359428,0.359428,0.000000,,0
0,716,-0.873684,1.049866,-1.808157,0.012245,0.013877,7.091737,0.203430,0.423808,0.423808,0.000000,,0
0,717,-0.879499,1.030366,-1.781231,0.011465,0.040803,7.112070,0.203417,0.440215,0.440215,0.000000,,0
0,718,-0.885819,1.006821,-1.749422,0.011202,0.072613,7.136447,0.203051,0.425174,0.425174,0.000000,,0
0,719,-0.890449,0.987098,-1.725185,0.011625,0.096849,7.156702,0.202497,0.381477,0.381477,0.000000,,0
0,720,-0.895230,0.963340,-1.700188,0.011988,-0.003918,7.182462,0.201856,0.322522,0.322522,0.000000,,0
0,721,-0.898928,0.943478,-1.675044,0.010821,0.021227,7.202632,0.202034,0.384840,0.384840,0.000000,,0
0,722,-0.902905,0.919572,-1.642564,0.009886,0.053706,7.226848,0.201784,0.405742,0.405742,0.000000,,0
0,723,-0.906111,0.895611,-1.610785,0.009723,0.085485,7.251023,0.201272,0.388345,0.388345,0.000000,,0
0,724,-0.908089,0.875619,-1.586975,0.010279,0.109295,7.271104,0.200758,0.342176,0.342176,0.000000,,0
0,725,-0.909617,0.851620,-1.563195,0.011083,0.007601,7.296551,0.200273,0.280617,0.280617,0.000000,,0
0,726,-0.910585,0.831624,-1.539426,0.010115,0.031370,7.316546,0.200071,0.341136,0.341136,0.000000,,0
0,727,-0.911227,0.807651,-1.509585,0.009473,0.061211,7.340520,0.199657,0.362586,0.362586,0.000000,,0
0,728,-0.911133,0.787704,-1.486123,0.009567,0.084673,7.360466,0.199331,0.347883,0.347883,0.000000,,0
0,729,-0.910229,0.763818,-1.461291,0.010471,0.109505,7.384353,0.199077,0.311517,0.311517,0.000000,,0
0,730,-0.908823,0.743957,-1.444527,0.011877,0.126269,7.404214,0.199049,0.255278,0.255278,0.000000,,0
0,731,-0.906452,0.720171,-1.429669,0.011372,0.015654,7.429619,0.199162,0.190266,0.190266,0.000000,,0
0,732,-0.903854,0.696445,-1.409552,0.010962,0.035771,7.453484,0.198749,0.262658,0.262658,0.000000,,0
0,733,-0.901456,0.676735,-1.390757,0.010858,0.054565,7.473339,0.198461,0.297354,0.297354,0.000000,,0
0,734,-0.898096,0.653174,-1.367977,0.011224,0.077346,7.497136,0.198258,0.303989,0.303989,0.000000,,0
0,735,-0.894804,0.633620,-1.350447,0.012027,0.094876,7.516948,0.198246,0.284049,0.284049,0.000000,,0
0,736,-0.890269,0.610249,-1.332256,0.011140,-0.012698,7.542254,0.198356,0.248277,0.248277,0.000000,,0
0,737,-0.886271,0.590864,-1.311837,0.010188,0.007721,7.562024,0.197692,0.340682,0.340682,0.000000,,0
0,738,-0.881114,0.567752,-1.284133,0.009432,0.035425,7.585693,0.197237,0.389494,0.389494,0.000000,,0
0,739,-0.876307,0.548635,-1.260916,0.009331,0.058643,7.605404,0.197078,0.397499,0.397499,0.000000,,0
0,740,-0.869849,0.525876,-1.234725,0.009923,0.084834,7.629055,0.197122,0.379240,0.379240,0.000000,,0
0,741,-0.862644,0.503311,-1.211785,0.009342,-0.018016,7.653987,0.197390,0.337076,0.337076,0.000000,,0
0,742,-0.856299,0.484668,-1.188645,0.008401,0.005123,7.673658,0.196808,0.415644,0.415644,0.000000,,0
0,743,-0.848140,0.462534,-1.159016,0.007866,0.034752,7.697241,0.196593,0.449804,0.449804,0.000000,,0
0,744,-0.840766,0.444303,-1.135006,0.008033,0.058763,7.716907,0.196699,0.444536,0.444536,0.000000,,0
0,745,-0.831220,0.422683,-1.108476,0.008977,0.085292,7.740522,0.197018,0.415752,0.415752,0.000000,,0
0,746,-0.822713,0.404868,-1.089303,0.009421,-0.021018,7.761470,0.197466,0.365590,0.365590,0.000000,,0
0,747,-0.812050,0.383749,-1.062129,0.008592,0.006156,7.785113,0.197170,0.439779,0.439779,0.000000,,0
0,748,-0.802696,0.366397,-1.038503,0.008432,0.029782,7.804825,0.197234,0.465835,0.465835,0.000000,,0
0,749,-0.790839,0.345887,-1.010936,0.008943,0.057349,7.828511,0.197576,0.460368,0.460368,0.000000,,0
0,750,-0.778310,0.325713,-0.985772,0.010205,0.082513,7.852225,0.198054,0.427498,0.427498,0.000000,,0
0,751,-0.767403,0.309140,-0.967606,0.011379,-0.025059,7.873468,0.198505,0.375563,0.375563,0.000000,,0
0,752,-0.753855,0.289552,-0.941708,0.010811,0.000839,7.897278,0.198597,0.454520,0.454520,0.000000,,0
0,753,-0.742120,0.273514,-0.919101,0.010864,0.023446,7.917151,0.198919,0.483644,0.483644,0.000000,,0
0,754,-0.727468,0.254627,-0.892602,0.011600,0.049944,7.941044,0.199449,0.480469,0.480469,0.000000,,0
0,755,-0.714811,0.239181,-0.872264,0.012748,0.070283,7.960981,0.199889,0.449873,0.449873,0.000000,,0
0,756,-0.699180,0.220942,-0.850353,0.014657,0.092194,7.984925,0.200424,0.405105,0.405105,0.000000,,0
0,757,-0.685868,0.205942,-0.834445,0.014035,-0.017882,8.006798,0.200702,0.346162,0.346162,0.000000,,0
0,758,-0.669539,0.188225,-0.810198,0.013818,0.006366,8.030891,0.200671,0.432627,0.432627,0.000000,,0
0,759,-0.652766,0.171007,-0.783326,0.014265,0.033237,8.054925,0.199978,0.467120,0.467120,0.000000,,0
0,760,-0.638490,0.157051,-0.761194,0.015125,0.055369,8.074870,0.199368,0.461959,0.461959,0.000000,,0
0,761,-0.621062,0.140709,-0.736800,0.016650,0.079764,8.098713,0.199060,0.433828,0.433828,0.000000,,0
0,762,-0.606213,0.127401,-0.719096,0.016033,-0.028081,8.120756,0.199582,0.385549,0.385549,0.000000,,0
0,763,-0.587974,0.111819,-0.693242,0.015640,-0.002227,8.144743,0.200183,0.479770,0.479770,0.000000,,0
0,764,-0.572445,0.099139,-0.669927,0.015759,0.021088,8.164790,0.200719,0.513932,0.513932,0.000000,,0
0,765,-0.553426,0.084299,-0.641584,0.016435,0.049432,8.188905,0.201306,0.510621,0.510621,0.000000,,0
0,766,-0.537271,0.072264,-0.619118,0.017450,0.071898,8.209023,0.201625,0.476674,0.476674,0.000000,,0
0,767,-0.517558,0.058229,-0.594530,0.017019,-0.029003,8.235437,0.201826,0.427559,0.427559,0.000000,,0
0,768,-0.497480,0.044578,-0.564418,0.016240,0.001110,8.259705,0.202696,0.515434,0.515434,0.000000,,0
0,769,-0.480443,0.033535,-0.537716,0.016035,0.027811,8.280006,0.203218,0.537241,0.537241,0.000000,,0
0,770,-0.459640,0.020781,-0.506004,0.016401,0.059524,8.304405,0.203529,0.521188,0.521188,0.000000,,0
0,771,-0.442031,0.010612,-0.481455,0.017241,0.084072,8.324722,0.203455,0.474984,0.474984,0.000000,,0
0,772,-0.420617,-0.001031,-0.455257,0.016715,-0.015497,8.351260,0.203203,0.415441,0.415441,0.000000,,0
0,773,-0.402542,-0.010440,-0.428755,0.015912,0.011005,8.371622,0.204050,0.497770,0.497770,0.000000,,0
0,774,-0.380552,-0.021282,-0.394970,0.015481,0.044790,8.396136,0.204407,0.517666,0.517666,0.000000,,0
0,775,-0.361990,-0.029798,-0.367737,0.015692,0.072023,8.416556,0.204256,0.490768,0.490768,0.000000,,0
0,776,-0.339470,-0.039343,-0.337788,0.016660,0.101971,8.440997,0.203842,0.441583,0.441583,0.000000,,0
0,777,-0.316728,-0.048140,-0.312069,0.016164,0.002429,8.467501,0.203192,0.372315,0.372315,0.000000,,0
0,778,-0.297622,-0.055156,-0.287592,0.015400,0.026906,8.487841,0.203587,0.420069,0.420069,0.000000,,0
0,779,-0.274511,-0.063043,-0.257949,0.015045,0.056549,8.512258,0.203455,0.416202,0.416202,0.000000,,0
0,780,-0.255117,-0.069047,-0.235421,0.015333,0.079077,8.532557,0.202969,0.372974,0.372974,0.000000,,0
0,781,-0.231717,-0.075553,-0.212392,0.016381,0.102106,8.556822,0.202343,0.312967,0.312967,0.000000,,0
0,782,-0.212137,-0.080399,-0.197568,0.016120,0.003976,8.579085,0.201677,0.238277,0.238277,0.000000,,0
0,783,-0.188559,-0.085918,-0.177778,0.015110,0.023767,8.603279,0.201770,0.263660,0.263660,0.000000,,0
0,784,-0.168848,-0.090136,-0.162393,0.014656,0.039151,8.623431,0.201534,0.242821,0.242821,0.000000,,0
0,785,-0.145135,-0.094685,-0.146848,0.014625,0.054696,8.647577,0.201177,0.202241,0.202241,0.000000,,0
0,786,-0.121373,-0.098699,-0.135326,0.015129,0.066218,8.671669,0.200792,0.148284,0.148284,0.000000,,0
0,787,-0.101548,-0.101674,-0.129297,0.014402,-0.015887,8.693582,0.200460,0.092225,0.092225,0.000000,,0
0,788,-0.077733,-0.105166,-0.118509,0.012449,-0.005099,8.717573,0.200669,0.138387,0.138387,0.000000,,0
0,789,-0.057863,-0.107952,-0.109492,0.010947,0.003918,8.737581,0.200628,0.137410,0.137410,0.000000,,0
0,790,-0.033994,-0.110998,-0.100111,0.009443,0.013298,8.761595,0.200498,0.118258,0.118258,0.000000,,0
0,791,-0.014089,-0.113279,-0.094136,0.008446,0.019274,8.781607,0.200351,0.089784,0.089784,0.000000,,0
0,792,0.009811,-0.115769,-0.088997,0.006644,-0.038353,0.013704,0.200234,0.064101,0.064101,0.000000,,0
0,793,0.029739,-0.117793,-0.080084,0.004640,-0.029439,0.033635,0.200375,0.134452,0.134452,0.000000,,0
0,794,0.053673,-0.120201,-0.068393,0.002254,-0.017748,0.057571,0.200473,0.144748,0.144748,0.000000,,0
0,795,0.077624,-0.122311,-0.058282,0.000167,-0.007637,0.081524,0.200351,0.124037,0.124037,0.000000,,0
0,796,0.097594,-0.123790,-0.051843,-0.001292,-0.001199,0.101495,0.200232,0.094082,0.094082,0.000000,,0
0,797,0.121565,-0.125297,-0.046216,-0.002797,-0.033154,0.125465,0.200147,0.068263,0.068263,0.000000,,0
0,798,0.141548,-0.126497,-0.036406,-0.003997,-0.023344,0.145448,0.200223,0.143880,0.143880,0.000000,,0
0,799,0.165537,-0.127915,-0.023758,-0.005415,-0.010695,0.169437,0.200252,0.152032,0.152032,0.000000,,0
0,800,0.185533,-0.128828,-0.014955,-0.006328,-0.001892,0.189433,0.200150,0.125732,0.125732,0.000000,,0
0,801,0.209531,-0.129568,-0.006973,-0.007068,-0.006781,0.213432,0.200068,0.094106,0.094106,0.000000,,0
0,802,0.229531,-0.130045,-0.000226,-0.007545,-0.000033,0.233431,0.200044,0.095553,0.095553,0.000000,,0
0,803,0.253531,-0.130375,0.006535,-0.007875,0.006728,0.257431,0.200007,0.079620,0.079620,0.000000,,0
0,804,0.277530,-0.130446,0.011284,-0.007946,0.011476,0.281430,0.199988,0.056035,0.056035,0.000000,,0
0,805,0.297529,-0.130339,0.013675,-0.007839,0.013868,0.301429,0.199986,0.033851,0.033851,0.000000,,0
0,806,0.321526,-0.130084,0.015200,-0.007584,0.015200,0.325426,0.199990,0.017991,0.017991,0.000000,,0
0,807,0.341524,-0.129805,0.015713,-0.007305,0.015713,0.345424,0.199996,0.007216,0.007216,0.000000,,0
0,808,0.365521,-0.129431,0.015774,-0.006931,0.015774,0.369421,0.200000,0.000680,0.000680,0.000000,,0
0,809,0.385518,-0.129118,0.015559,-0.006618,0.015559,0.389418,0.200000,-0.003115,-0.003115,0.000000,,0
0,810,0.409515,-0.128743,0.015150,-0.006243,0.015150,0.413415,0.200001,-0.004883,-0.004883,0.000000,,0
0,811,0.429513,-0.128430,0.014769,-0.005930,0.014769,0.433413,0.200003,-0.005441,-0.005441,0.000000,,0
0,812,0.453511,-0.128056,0.014314,-0.005556,0.014314,0.457411,0.200003,-0.005418,-0.005418,0.000000,,0
0,813,0.477508,-0.127692,0.013884,-0.005192,0.013884,0.481408,0.200003,-0.005101,-0.005101,0.000000,,0
0,814,0.497506,-0.127398,0.013554,-0.004898,0.013554,0.501406,0.200003,-0.004705,-0.004705,0.000000,,0
0,815,0.521504,-0.127055,0.013186,-0.004555,0.013186,0.525404,0.200002,-0.004371,-0.004371,0.000000,,0
0,816,0.541503,-0.126777,0.012900,-0.004277,0.012900,0.545403,0.200002,-0.004078,-0.004078,0.000000,,0
0,817,0.565501,-0.126452,0.012575,-0.003952,0.012575,0.569401,0.200002,-0.003864,-0.003864,0.000000,,0
0,818,0.585499,-0.126188,0.012316,-0.003688,0.012316,0.589399,0.200002,-0.003693,-0.003693,0.000000,,0
0,819,0.609497,-0.125878,0.012015,-0.003378,0.012015,0.613397,0.200002,-0.003568,-0.003568,0.000000,,0
0,820,0.629496,-0.125625,0.011772,-0.003125,0.011772,0.633396,0.200002,-0.003472,-0.003472,0.000000,,0
0,821,0.653494,-0.125329,0.011486,-0.002829,0.011486,0.657394,0.200002,-0.003392,-0.003392,0.000000,,0
0,822,0.677493,-0.125040,0.011207,-0.002540,0.011207,0.681393,0.200002,-0.003311,-0.003311,0.000000,,0
0,823,0.697491,-0.124805,0.010980,-0.002305,0.010980,0.701392,0.200002,-0.003231,-0.003231,0.000000,,0
0,824,0.721490,-0.124528,0.010714,-0.002028,0.010714,0.725390,0.200001,-0.003161,-0.003161,0.000000,,0
0,825,0.741489,-0.124301,0.010448,-0.001801,0.010448,0.745389,0.200002,-0.003786,-0.003786,0.000000,,0
0,826,0.765488,-0.124035,0.010120,-0.001535,0.010120,0.769388,0.200002,-0.003895,-0.003895,0.000000,,0
0,827,0.785487,-0.123820,0.009859,-0.001320,0.009859,0.789387,0.200002,-0.003714,-0.003714,0.000000,,0
0,828,0.809486,-0.123569,0.009567,-0.001069,0.009567,0.813386,0.200001,-0.003464,-0.003464,0.000000,,0
0,829,0.829485,-0.123363,0.009163,-0.000863,0.009163,0.833385,0.200002,-0.005763,-0.005763,0.000000,,0
0,830,0.853484,-0.123119,0.008637,-0.000619,0.008637,0.857384,0.200002,-0.006241,-0.006241,0.000000,,0
0,831,0.877483,-0.122888,0.008157,-0.000388,0.008157,0.881383,0.200002,-0.005680,-0.005680,0.000000,,0
0,832,0.897482,-0.122709,0.007823,-0.000209,0.007823,0.901382,0.200002,-0.004740,-0.004740,0.000000,,0
0,833,0.921482,-0.122505,0.007494,-0.000005,0.007494,0.925382,0.200001,-0.003884,-0.003884,0.000000,,0
0,834,0.941481,-0.122339,0.006905,0.000161,0.006905,0.945381,0.200002,-0.008416,-0.008416,0.000000,,0
0,835,0.965480,-0.122140,0.006101,0.000360,0.006101,0.969381,0.200003,-0.009509,-0.009509,0.000000,,0
0,836,0.985480,-0.121988,0.005501,0.000512,0.005501,0.989380,0.200002,-0.008509,-0.008509,0.000000,,0
0,837,1.009480,-0.121828,0.004916,0.000672,0.004916,1.013380,0.200002,-0.006901,-0.006901,0.000000,,0
0,838,1.029480,-0.121700,0.003970,0.000800,0.003970,1.033380,0.200002,-0.013472,-0.013472,0.000000,,0
0,839,1.053479,-0.121550,0.002710,0.000950,0.002710,1.057380,0.200003,-0.014878,-0.014878,0.000000,,0
0,840,1.077479,-0.121432,0.001608,0.001068,0.001608,1.081379,0.200002,-0.012969,-0.012969,0.000000,,0
0,841,1.097479,-0.121365,0.000922,0.001135,0.000922,1.101379,0.200001,-0.009677,-0.009677,0.000000,,0
0,842,1.121479,-0.121317,0.000365,0.001183,0.000365,1.125379,0.200000,-0.006539,-0.006539,0.000000,,0
0,843,1.141479,-0.121282,-0.000624,0.001218,-0.000624,1.145379,0.200000,-0.014056,-0.014056,0.000000,,0
0,844,1.165479,-0.121240,-0.001980,0.001260,-0.001980,1.169379,0.200000,-0.015986,-0.015986,0.000000,,0
0,845,1.185479,-0.121230,-0.002977,0.001270,-0.002977,1.189379,0.199999,-0.014090,-0.014090,0.000000,,0
0,846,1.209479,-0.121257,-0.003900,0.001243,-0.004093,1.213379,0.199999,-0.010869,-0.010869,0.000000,,0
0,847,1.229479,-0.121289,-0.002655,0.001211,-0.002848,1.233379,0.200000,0.017915,0.017915,0.000000,,0
0,848,1.253479,-0.121328,0.000200,0.001172,0.000007,1.257379,0.200000,0.033766,0.033766,0.000000,,0
0,849,1.277479,-0.121366,0.003457,0.001134,0.003264,1.281379,0.199999,0.038426,0.038426,0.000000,,0
0,850,1.297479,-0.121398,0.005942,0.001102,0.005749,1.301379,0.199997,0.035176,0.035176,0.000000,,0
0,851,1.321478,-0.121371,0.008341,0.001129,-0.004721,1.325378,0.199994,0.028320,0.028320,0.000000,,0
0,852,1.341477,-0.121323,0.014991,0.001177,0.001929,1.345377,0.199979,0.095843,0.095843,0.000000,,0
0,853,1.365472,-0.121266,0.026289,0.001234,0.013227,1.369372,0.199934,0.135269,0.135269,0.000000,,0
0,854,1.385462,-0.121204,0.036496,0.001296,0.023434,1.389362,0.199874,0.147407,0.147407,0.000000,,0
0,855,1.409440,-0.120876,0.048143,0.001615,-0.002502,1.413342,0.199810,0.141020,0.141020,0.000000,,0
0,856,1.429409,-0.120482,0.063902,0.001989,0.013257,1.433311,0.199642,0.233066,0.233066,0.000000,,0
0,857,1.453340,-0.119936,0.086833,0.002512,0.036189,1.457243,0.199360,0.284540,0.284540,0.000000,,0
0,858,1.477223,-0.118920,0.110398,0.003506,0.059753,1.481127,0.199097,0.296353,0.296353,0.000000,,0
0,859,1.497081,-0.117557,0.128498,0.004849,0.077853,1.500985,0.198970,0.276584,0.276584,0.000000,,0
0,860,1.520853,-0.115290,0.146990,0.006005,0.033581,1.525175,0.198946,0.238067,0.238067,0.000000,,0
0,861,1.540610,-0.113147,0.165387,0.006872,0.051977,1.545029,0.198614,0.288720,0.288720,0.000000,,0
0,862,1.564234,-0.110165,0.188604,0.008329,0.075195,1.568797,0.198350,0.307108,0.307108,0.000000,,0
0,863,1.583845,-0.107200,0.206947,0.010026,0.093537,1.588557,0.198276,0.294721,0.294721,0.000000,,0
0,864,1.607283,-0.103042,0.226383,0.012668,0.112973,1.612215,0.198329,0.263216,0.263216,0.000000,,0
0,865,1.626743,-0.099086,0.239433,0.013744,0.037888,1.633694,0.198564,0.213840,0.213840,0.000000,,0
0,866,1.650006,-0.094066,0.257724,0.014321,0.056180,1.657485,0.198242,0.253350,0.253350,0.000000,,0
0,867,1.673155,-0.088640,0.276561,0.015319,0.075017,1.681240,0.198103,0.263627,0.263627,0.000000,,0
0,868,1.692354,-0.083733,0.291299,0.016547,0.089754,1.701019,0.198150,0.249887,0.249887,0.000000,,0
0,869,1.715289,-0.077377,0.306817,0.018498,0.105273,1.724738,0.198316,0.221233,0.221233,0.000000,,0
0,870,1.734323,-0.071705,0.317186,0.019235,0.002688,1.747007,0.198614,0.178585,0.178585,0.000000,,0
0,871,1.757059,-0.064730,0.334932,0.018838,0.020434,1.770786,0.197994,0.258709,0.258709,0.000000,,0
0,872,1.775891,-0.058709,0.352053,0.018741,0.037556,1.790557,0.197654,0.301984,0.301984,0.000000,,0
0,873,1.798330,-0.051066,0.373391,0.019070,0.058893,1.814259,0.197532,0.316980,0.316980,0.000000,,0
0,874,1.816890,-0.044279,0.390316,0.019786,0.075818,1.834007,0.197626,0.305102,0.305102,0.000000,,0
0,875,1.839001,-0.035633,0.408532,0.020216,-0.031228,1.860322,0.197860,0.276570,0.276570,0.000000,,0
0,876,1.860910,-0.026633,0.432585,0.019015,-0.007174,1.883977,0.197211,0.371755,0.371755,0.000000,,0
0,877,1.878974,-0.018785,0.454853,0.018413,0.015093,1.903663,0.196965,0.418150,0.418150,0.000000,,0
0,878,1.900389,-0.008785,0.481902,0.018327,0.042142,1.927298,0.197038,0.429509,0.429509,0.000000,,0
0,879,1.918013,0.000073,0.503088,0.018824,0.063328,1.947016,0.197316,0.409730,0.409730,0.000000,,0
0,880,1.938906,0.011296,0.525859,0.019492,-0.039668,1.973166,0.197729,0.372161,0.372161,0.000000,,0
0,881,1.956090,0.021028,0.548506,0.018511,-0.017022,1.992890,0.197486,0.452330,0.452330,0.000000,,0
0,882,1.976387,0.033262,0.577325,0.017976,0.011798,2.016583,0.197673,0.487070,0.487070,0.000000,,0
0,883,1.993017,0.043985,0.600723,0.018128,0.035196,2.036370,0.198040,0.482670,0.482670,0.000000,,0
0,884,2.012638,0.057462,0.626781,0.019006,0.061254,2.060157,0.198556,0.455456,0.455456,0.000000,,0
0,885,2.031913,0.071536,0.649725,0.020302,-0.041290,2.086543,0.199060,0.407783,0.407783,0.000000,,0
0,886,2.047705,0.083672,0.671713,0.019596,-0.019302,2.106448,0.199320,0.478592,0.478592,0.000000,,0
0,887,2.066285,0.098788,0.699213,0.019412,0.008198,2.130399,0.199888,0.506414,0.506414,0.000000,,0
0,888,2.081481,0.111828,0.721660,0.019783,0.030645,2.150419,0.200552,0.498025,0.498025,0.000000,,0
0,889,2.099439,0.127912,0.747645,0.020742,0.056630,2.174508,0.201108,0.468857,0.468857,0.000000,,0
0,890,2.114067,0.141654,0.767505,0.022015,0.076490,2.194538,0.200474,0.420100,0.420100,0.000000,,0
0,891,2.131192,0.158495,0.788444,0.021434,-0.028120,2.221350,0.199956,0.361987,0.361987,0.000000,,0
0,892,2.145146,0.172776,0.808998,0.021032,-0.007565,2.241312,0.199425,0.430082,0.430082,0.000000,,0
0,893,2.161487,0.190198,0.834750,0.021039,0.018187,2.265198,0.199026,0.458496,0.458496,0.000000,,0
0,894,2.177378,0.208087,0.859547,0.021693,0.042984,2.289118,0.199726,0.452493,0.452493,0.000000,,0
0,895,2.190300,0.223353,0.878484,0.022718,0.061920,2.309092,0.200181,0.421648,0.421648,0.000000,,0
0,896,2.205497,0.241982,0.899078,0.021928,-0.043469,2.335966,0.200505,0.377785,0.377785,0.000000,,0
0,897,2.217899,0.257765,0.920093,0.021184,-0.022453,2.356025,0.201005,0.457134,0.457134,0.000000,,0
0,898,2.232449,0.277057,0.947774,0.020769,0.005228,2.380185,0.201608,0.492346,0.492346,0.000000,,0
0,899,2.244246,0.293433,0.971121,0.020864,0.028574,2.400367,0.202004,0.489144,0.489144,0.000000,,0
0,900,2.257979,0.313424,0.998111,0.021520,0.055564,2.424612,0.202303,0.462971,0.462971,0.000000,,0
0,901,2.269055,0.330341,1.018643,0.020546,-0.049643,2.447534,0.202318,0.415603,0.415603,0.000000,,0
0,902,2.282000,0.350955,1.048148,0.019130,-0.020137,2.471834,0.203127,0.490905,0.490905,0.000000,,0
0,903,2.294492,0.371935,1.079736,0.018289,0.011451,2.496236,0.203650,0.514397,0.514397,0.000000,,0
0,904,2.304470,0.389691,1.105802,0.018097,0.037517,2.516603,0.203791,0.499587,0.499587,0.000000,,0
0,905,2.315882,0.411297,1.135323,0.018504,0.067038,2.541034,0.203716,0.463018,0.463018,0.000000,,0
0,906,2.324895,0.429520,1.157264,0.017370,-0.036505,2.563678,0.203348,0.405891,0.405891,0.000000,,0
0,907,2.335351,0.451642,1.188379,0.015764,-0.005390,2.588093,0.204055,0.473253,0.473253,0.000000,,0
0,908,2.343668,0.470296,1.215776,0.014875,0.022007,2.608498,0.204277,0.490276,0.490276,0.000000,,0
0,909,2.353041,0.492929,1.248270,0.014464,0.054502,2.632992,0.204156,0.475309,0.475309,0.000000,,0
0,910,2.360277,0.511974,1.273343,0.014724,0.079574,2.653364,0.203719,0.431934,0.431934,0.000000,,0
0,911,2.368256,0.535010,1.299818,0.013739,-0.019741,2.679557,0.203117,0.373802,0.373802,0.000000,,0
0,912,2.375826,0.558230,1.331264,0.012185,0.011706,2.703930,0.203566,0.437551,0.437551,0.000000,,0
0,913,2.381710,0.577721,1.358908,0.011336,0.039350,2.724273,0.203535,0.452444,0.452444,0.000000,,0
0,914,2.388094,0.601262,1.391484,0.011010,0.071926,2.748661,0.203145,0.435703,0.435703,0.000000,,0
0,915,2.392762,0.620983,1.416272,0.011396,0.096714,2.768924,0.202566,0.390247,0.390247,0.000000,,0
0,916,2.397570,0.644741,1.441826,0.010684,-0.003496,2.794594,0.201901,0.329661,0.329661,0.000000,,0
0,917,2.401282,0.664605,1.467401,0.009503,0.022078,2.814767,0.202068,0.391233,0.391233,0.000000,,0
0,918,2.405261,0.688513,1.500331,0.008567,0.055008,2.838986,0.201799,0.411070,0.411070,0.000000,,0
0,919,2.407972,0.708480,1.527075,0.008392,0.081752,2.859135,0.201343,0.392456,0.392456,0.000000,,0
0,920,2.410409,0.732469,1.556326,0.008996,0.111003,2.883240,0.200767,0.350745,0.350745,0.000000,,0
0,921,2.411923,0.756468,1.580655,0.008777,0.009859,2.908458,0.200259,0.287016,0.287016,0.000000,,0
0,922,2.412864,0.776463,1.604747,0.007836,0.033951,2.928453,0.200041,0.346281,0.346281,0.000000,,0
0,923,2.413455,0.800433,1.634846,0.007245,0.064050,2.952423,0.199617,0.366374,0.366374,0.000000,,0
0,924,2.413308,0.820375,1.658429,0.007392,0.087633,2.972366,0.199290,0.350345,0.350345,0.000000,,0
0,925,2.412333,0.844255,1.683318,0.008367,0.112522,2.996245,0.199042,0.312813,0.312813,0.000000,,0
0,926,2.410864,0.864109,1.700068,0.008976,0.003798,3.017288,0.199024,0.255552,0.255552,0.000000,,0
0,927,2.408801,0.887867,1.725479,0.008030,0.029209,3.041117,0.198561,0.329617,0.329617,0.000000,,0
0,928,2.406722,0.907592,1.748285,0.007608,0.052015,3.060947,0.198228,0.359604,0.359604,0.000000,,0
0,929,2.403592,0.931155,1.775167,0.007746,0.078897,3.084717,0.197984,0.358537,0.358537,0.000000,,0
0,930,2.399688,0.954595,1.799457,0.008667,0.103187,3.108461,0.197948,0.328989,0.328989,0.000000,,0
0,931,2.395842,0.974035,1.816422,0.009653,-0.005612,3.129465,0.198137,0.278912,0.278912,0.000000,,0
0,932,2.390905,0.997238,1.842064,0.008661,0.020030,3.153167,0.197517,0.357949,0.357949,0.000000,,0
0,933,2.386405,1.016444,1.865111,0.008241,0.043077,3.172888,0.197189,0.391052,0.391052,0.000000,,0
0,934,2.380370,1.039314,1.892425,0.008395,0.070390,3.196541,0.197073,0.391977,0.391977,0.000000,,0
0,935,2.374757,1.058222,1.913251,0.009126,0.091217,3.216251,0.197218,0.363793,0.363793,0.000000,,0
0,936,2.367359,1.080740,1.934907,0.010689,0.112873,3.239901,0.197517,0.319300,0.319300,0.000000,,0
0,937,2.360685,1.099377,1.949422,0.010178,0.001598,3.261026,0.197965,0.259355,0.259355,0.000000,,0
0,938,2.352383,1.121578,1.971505,0.009751,0.023681,3.284725,0.197417,0.334479,0.334479,0.000000,,0
0,939,2.343627,1.143563,1.995520,0.009826,0.047696,3.308389,0.197214,0.368267,0.368267,0.000000,,0
0,940,2.335885,1.161704,2.015268,0.010369,0.067443,3.328106,0.197276,0.368176,0.368176,0.000000,,0
0,941,2.326037,1.183257,2.037287,0.011618,0.089463,3.351769,0.197521,0.346516,0.346516,0.000000,,0
0,942,2.317382,1.201048,2.053247,0.011243,-0.020060,3.373042,0.197884,0.304833,0.304833,0.000000,,0
0,943,2.306632,1.222174,2.077438,0.010487,0.004131,3.396733,0.197458,0.391680,0.391680,0.000000,,0
0,944,2.297290,1.239555,2.099325,0.010302,0.026017,3.416465,0.197402,0.430908,0.430908,0.000000,,0
0,945,2.285509,1.260120,2.125557,0.010721,0.052250,3.440161,0.197641,0.436885,0.436885,0.000000,,0
