episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2761,-1.201699,1.239272,2.848325,0.010043,0.069890,14.083494,0.154170,-0.293461,-0.293461,0.000000,0.619318,0.619318,0.000000,C-06,0,0,0,1,1,0,0.022615,0.042957,0.7500,0.3410,0.2743,3,ok
0,2762,-1.217273,1.243961,2.846887,0.011180,0.065941,14.099731,0.164007,-0.007191,-0.007191,0.000000,0.656252,0.656252,0.000000,C-06,0,0,0,1,1,0,0.021088,0.031266,0.8125,0.3799,0.2716,3,ok
0,2763,-1.236223,1.249698,2.834622,0.012527,0.053677,14.119485,0.164826,-0.186368,-0.186368,0.000000,0.661756,0.661756,0.000000,C-06,0,0,0,1,1,0,0.020502,0.019340,0.8333,0.4075,0.2711,3,ok
0,2764,-1.251897,1.254479,2.827357,0.013607,0.046411,14.135836,0.163652,-0.120629,-0.120629,0.000000,0.658200,0.658200,0.000000,,0,0,0,1,1,0,0.020990,0.001858,0.7917,0.4102,0.2661,2,ok
0,2765,-1.270644,1.260545,2.826495,0.014529,0.041672,14.155557,0.164225,-0.008685,-0.008685,0.000000,0.657178,0.657178,0.000000,,0,0,0,1,1,0,0.021320,-0.003116,0.7917,0.4202,0.2652,3,ok
0,2766,-1.289635,1.266651,2.824034,0.015489,0.039211,14.175482,0.166335,-0.036456,-0.036456,0.000000,0.666503,0.666503,0.000000,,0,0,0,1,1,0,0.021493,-0.014093,0.7917,0.4350,0.2676,3,ok
0,2767,-1.308316,1.272780,2.821986,0.016290,0.031972,14.195220,0.163638,-0.029286,-0.029286,0.000000,0.655011,0.655011,0.000000,,0,0,0,1,1,0,0.022544,-0.021626,0.7708,0.4380,0.2673,3,ok
0,2768,-1.323855,1.277919,2.824330,0.016847,0.034316,14.211576,0.163717,0.046180,0.046180,0.000000,0.654416,0.654416,0.000000,,0,0,0,1,1,0,0.023603,-0.029168,0.7292,0.4397,0.2626,3,ok
0,2769,-1.342010,1.283933,2.827879,0.017490,0.037865,14.230691,0.159287,0.051593,0.051593,0.000000,0.635924,0.635924,0.000000,,0,0,0,1,1,0,0.023673,-0.028893,0.7500,0.4678,0.2639,3,ok
0,2770,-1.359970,1.289793,2.828888,0.018144,0.032422,14.249707,0.157383,0.013575,0.013575,0.000000,0.629095,0.629095,0.000000,,0,0,0,1,1,0,0.023153,-0.032843,0.7292,0.4948,0.2652,2,ok
0,2771,-1.378057,1.295639,2.831851,0.018777,0.035385,14.268704,0.158525,0.044193,0.044193,0.000000,0.633597,0.633597,0.000000,,0,0,0,1,1,0,0.024493,-0.046602,0.7708,0.5130,0.2663,2,ok
0,2772,-1.396198,1.301484,2.841279,0.019429,0.044813,14.287753,0.159041,0.140656,0.140656,0.000000,0.634054,0.634054,0.000000,,0,0,0,1,1,0,0.025858,-0.050450,0.7708,0.5013,0.2650,2,ok
0,2773,-1.414732,1.307324,2.847390,0.020087,0.043059,14.307344,0.162297,0.083784,0.083784,0.000000,0.647179,0.647179,0.000000,,0,0,0,1,1,0,0.027465,-0.048244,0.8333,0.4995,0.2661,2,ok
0,2774,-1.433467,1.313091,2.850064,0.020843,0.045733,14.326932,0.163428,0.035147,0.035147,0.000000,0.652600,0.652600,0.000000,,0,0,0,1,1,0,0.029043,-0.050385,0.7500,0.5264,0.2660,2,ok
0,2775,-1.448662,1.317722,2.855355,0.021500,0.051024,14.342803,0.158591,0.094682,0.094682,0.000000,0.632624,0.632624,0.000000,,0,0,0,1,1,0,0.030613,-0.057066,0.8125,0.5136,0.2679,2,ok
0,2776,-1.466953,1.323108,2.849656,0.022329,0.035322,14.362013,0.158809,-0.090830,-0.090830,0.000000,0.636287,0.636287,0.000000,C-06,0,0,0,1,1,0,0.031679,-0.061429,0.7708,0.5273,0.2664,2,ok
0,2777,-1.482327,1.327692,2.856340,0.022971,0.042006,14.378043,0.160675,0.123759,0.123759,0.000000,0.641963,0.641963,0.000000,C-06,0,0,0,1,1,0,0.033141,-0.075700,0.7917,0.5053,0.2676,2,ok
0,2778,-1.500863,1.333175,2.858255,0.023754,0.032880,14.397591,0.161106,0.021059,0.021059,0.000000,0.643767,0.643767,0.000000,,0,0,0,1,1,0,0.035382,-0.075311,0.7708,0.4852,0.2667,2,ok
0,2779,-1.519487,1.338612,2.868132,0.024451,0.042757,14.416979,0.161917,0.147947,0.147947,0.000000,0.645905,0.645905,0.000000,,0,0,0,1,1,0,0.035042,-0.078465,0.7708,0.4970,0.2649,2,ok
0,2780,-1.537643,1.343944,2.874822,0.025099,0.049447,14.435891,0.157455,0.090892,0.090892,0.000000,0.626980,0.626980,0.000000,,0,0,0,1,1,0,0.038145,-0.080956,0.7500,0.4645,0.2626,2,ok
0,2781,-1.552684,1.348070,2.874314,0.025816,0.036051,14.451892,0.155819,-0.017303,-0.017303,0.000000,0.623406,0.623406,0.000000,,0,0,0,1,1,0,0.040396,-0.079282,0.7292,0.4598,0.2606,2,ok
0,2782,-1.570536,1.352991,2.870745,0.026455,0.032482,14.470399,0.154148,-0.052224,-0.052224,0.000000,0.616834,0.616834,0.000000,,0,0,0,1,1,0,0.044883,-0.101006,0.7292,0.4078,0.2564,2,ok
0,2783,-1.589234,1.358045,2.873403,0.027219,0.035140,14.489752,0.162382,0.042276,0.042276,0.000000,0.650410,0.650410,0.000000,,0,0,0,1,1,0,0.042285,-0.107719,0.7708,0.4413,0.2538,2,ok
0,2784,-1.607333,1.362998,2.905369,0.027761,0.051710,14.508859,0.155812,0.486428,0.486428,0.000000,0.618464,0.618464,0.000000,C-06,0,0,0,1,1,0,0.041620,-0.117441,0.8125,0.4450,0.2589,2,ok
0,2785,-1.626029,1.367428,2.904922,0.028876,0.051263,14.528040,0.160597,-0.034784,-0.034784,0.000000,0.643340,0.643340,0.000000,C-06,0,0,0,1,1,0,0.044666,-0.104959,0.7917,0.4434,0.2608,2,ok
0,2786,-1.645417,1.371898,2.899631,0.030151,0.045973,14.547896,0.166294,-0.074474,-0.074474,0.000000,0.667274,0.667274,0.000000,,0,0,0,1,1,0,0.046596,-0.103411,0.8125,0.4197,0.2607,2,ok
0,2787,-1.663919,1.376426,2.921604,0.030803,0.049578,14.567474,0.158071,0.329880,0.329880,0.000000,0.629325,0.629325,0.000000,C-06,0,0,0,1,1,0,0.048271,-0.123791,0.7708,0.3691,0.2612,2,ok
0,2788,-1.679658,1.379887,2.917498,0.031710,0.045472,14.583565,0.161420,-0.086588,-0.086588,0.000000,0.646912,0.646912,0.000000,C-06,0,0,0,1,1,0,0.049325,-0.122781,0.7708,0.3625,0.2608,2,ok
0,2789,-1.698541,1.384025,2.906841,0.032812,0.034815,14.602032,0.160902,-0.147911,-0.147911,0.000000,0.646309,0.646309,0.000000,,0,0,0,1,1,0,0.048201,-0.127936,0.7708,0.3998,0.2645,2,ok
0,2790,-1.714016,1.387648,2.923086,0.033152,0.031310,14.619410,0.158899,0.292958,0.292958,0.000000,0.633980,0.633980,0.000000,C-06,0,0,0,1,1,0,0.046585,-0.154496,0.7500,0.3716,0.2646,2,ok
0,2791,-1.732545,1.392008,2.937215,0.033565,0.045439,14.638440,0.158808,0.187050,0.187050,0.000000,0.631612,0.631612,0.000000,,0,0,0,1,1,0,0.046938,-0.153460,0.7083,0.3715,0.2658,2,ok
0,2792,-1.751380,1.395959,2.925650,0.034368,0.009853,14.658516,0.160382,-0.175269,-0.175269,0.000000,0.642844,0.642844,0.000000,C-06,0,0,0,1,1,0,0.047185,-0.140272,0.6875,0.3651,0.2662,2,ok
0,2793,-1.769740,1.399988,2.925648,0.034595,0.009851,14.677310,0.156406,0.011006,0.011006,0.000000,0.625530,0.625530,0.000000,C-06,0,0,0,1,1,0,0.046533,-0.155378,0.6875,0.3561,0.2650,2,ok
0,2794,-1.786131,1.403437,2.928545,0.034942,0.012748,14.694057,0.170340,0.049866,0.049866,0.000000,0.682413,0.682413,0.000000,,0,0,0,1,1,0,0.041321,-0.160931,0.7500,0.4066,0.2688,2,ok
0,2795,-1.804975,1.407495,2.939303,0.035112,-0.003813,14.714153,0.160124,0.153803,0.153803,0.000000,0.639184,0.639184,0.000000,,0,0,0,1,1,0,0.041877,-0.165709,0.8125,0.3727,0.2673,2,ok
0,2796,-1.823140,1.411343,2.942705,0.035037,-0.000411,14.732721,0.154442,0.039862,0.039862,0.000000,0.616719,0.616719,0.000000,,0,0,0,1,1,0,0.041773,-0.162889,0.8125,0.3625,0.2646,2,ok
0,2797,-1.841547,1.415038,2.943252,0.035162,0.000136,14.751494,0.156577,0.005912,0.005912,0.000000,0.626402,0.626402,0.000000,,0,0,0,1,1,0,0.042405,-0.160035,0.8125,0.3435,0.2671,2,ok
0,2798,-1.859733,1.418731,2.950515,0.034931,-0.023816,14.771248,0.154626,0.101371,0.101371,0.000000,0.617405,0.617405,0.000000,,0,0,0,1,1,0,0.039903,-0.166594,0.7917,0.3334,0.2642,2,ok
0,2799,-1.877865,1.422352,2.953440,0.034440,-0.020891,14.789731,0.154047,0.035650,0.035650,0.000000,0.615286,0.615286,0.000000,,0,0,0,1,1,0,0.037205,-0.170674,0.8125,0.3654,0.2643,2,ok
0,2800,-1.896033,1.425848,2.951843,0.034080,-0.022487,14.808229,0.154165,-0.024368,-0.024368,0.000000,0.616641,0.616641,0.000000,,0,0,0,1,1,0,0.037391,-0.175003,0.7917,0.3452,0.2629,2,ok
0,2801,-1.911353,1.428765,2.955786,0.033507,-0.049335,14.824980,0.156166,0.069437,0.069437,0.000000,0.624445,0.624445,0.000000,,0,0,0,1,1,0,0.033850,-0.180574,0.7708,0.3637,0.2622,2,ok
0,2802,-1.929699,1.432266,2.959072,0.032529,-0.046048,14.843632,0.155657,0.042303,0.042303,0.000000,0.621938,0.621938,0.000000,,0,0,0,1,1,0,0.032329,-0.182192,0.7500,0.3562,0.2612,2,ok
0,2803,-1.945258,1.435180,2.964213,0.031754,-0.040907,14.859442,0.158599,0.084367,0.084367,0.000000,0.633574,0.633574,0.000000,,0,0,0,1,1,0,0.029621,-0.183860,0.7708,0.3898,0.2687,2,ok
0,2804,-1.963966,1.438676,2.972496,0.030480,-0.062043,14.879662,0.158696,0.110796,0.110796,0.000000,0.633065,0.633065,0.000000,,0,0,0,1,1,0,0.027231,-0.189238,0.7292,0.3972,0.2645,2,ok
0,2805,-1.982568,1.442175,2.981824,0.028794,-0.052715,14.898515,0.157783,0.122997,0.122997,0.000000,0.628311,0.628311,0.000000,,0,0,0,1,1,0,0.027244,-0.183372,0.7500,0.3684,0.2613,2,ok
0,2806,-2.001177,1.445508,2.989250,0.027274,-0.045289,14.917359,0.157522,0.095270,0.095270,0.000000,0.627914,0.627914,0.000000,,0,0,0,1,1,0,0.026789,-0.183216,0.7917,0.3479,0.2598,2,ok
0,2807,-2.017110,1.448176,2.994529,0.025937,-0.066486,14.934063,0.161976,0.081650,0.081650,0.000000,0.646107,0.646107,0.000000,,0,0,0,1,1,0,0.021916,-0.178729,0.8333,0.4234,0.2647,2,ok
0,2808,-2.035923,1.451157,2.998801,0.024358,-0.062214,14.953045,0.158558,0.053909,0.053909,0.000000,0.633091,0.633091,0.000000,,0,0,0,1,1,0,0.022559,-0.178152,0.8542,0.3987,0.2645,2,ok
0,2809,-2.054531,1.454091,3.006606,0.022811,-0.054409,14.971820,0.156955,0.103514,0.103514,0.000000,0.625885,0.625885,0.000000,,0,0,0,1,1,0,0.020482,-0.179197,0.7917,0.3907,0.2632,2,ok
0,2810,-2.073201,1.457021,3.016327,0.021038,-0.067709,14.991004,0.157578,0.126066,0.126066,0.000000,0.627738,0.627738,0.000000,,0,0,0,1,1,0,0.020002,-0.177640,0.7708,0.3690,0.2644,2,ok
0,2811,-2.091938,1.459861,3.026611,0.019282,-0.057425,15.009874,0.157929,0.131388,0.131388,0.000000,0.629176,0.629176,0.000000,,0,0,0,1,1,0,0.017062,-0.179585,0.7917,0.4125,0.2661,2,ok
0,2812,-2.110619,1.462207,3.030657,0.018016,-0.053380,15.028660,0.156858,0.047771,0.047771,0.000000,0.626601,0.626601,0.000000,,0,0,0,1,1,0,0.015882,-0.173406,0.7917,0.4129,0.2669,2,ok
0,2813,-2.129425,1.464497,3.040566,0.016445,-0.062045,15.047888,0.158017,0.129954,0.129954,0.000000,0.630690,0.630690,0.000000,,0,0,0,1,1,0,0.014915,-0.170571,0.7292,0.3762,0.2647,2,ok
0,2814,-2.145126,1.466405,3.051146,0.015138,-0.051465,15.063651,0.158239,0.161208,0.161208,0.000000,0.630951,0.630951,0.000000,,0,0,0,1,1,0,0.014541,-0.173638,0.6875,0.3671,0.2648,2,ok
0,2815,-2.163971,1.468485,3.059012,0.013780,-0.043599,15.081116,0.157979,0.095276,0.095276,0.000000,0.630526,0.630526,0.000000,,0,0,0,1,1,0,0.015765,-0.174367,0.6875,0.3373,0.2616,2,ok
0,2816,-2.179565,1.470017,3.063845,0.012551,-0.055899,15.098421,0.156615,0.070772,0.070772,0.000000,0.625507,0.625507,0.000000,,0,0,0,1,1,0,0.011785,-0.172816,0.7917,0.4057,0.2642,2,ok
0,2817,-2.198265,1.471749,3.069498,0.011213,-0.050246,15.117153,0.156484,0.069956,0.069956,0.000000,0.625048,0.625048,0.000000,,0,0,0,1,1,0,0.010619,-0.170018,0.7708,0.3909,0.2669,2,ok
0,2818,-2.216906,1.473226,3.072201,0.010129,-0.047543,15.133328,0.155795,0.031416,0.031416,0.000000,0.622817,0.622817,0.000000,,0,0,0,1,1,0,0.009802,-0.167484,0.7917,0.3730,0.2655,2,ok
0,2819,-2.235598,1.474644,3.074643,0.008738,-0.062743,15.154693,0.156232,0.030054,0.030054,0.000000,0.624592,0.624592,0.000000,,0,0,0,1,1,0,0.008072,-0.168788,0.7917,0.3822,0.2594,2,ok
0,2820,-2.251227,1.475805,3.081111,0.007637,-0.056275,15.170326,0.156779,0.099320,0.099320,0.000000,0.626553,0.626553,0.000000,,0,0,0,1,1,0,0.004682,-0.171550,0.7917,0.4268,0.2659,2,ok
0,2821,-2.269831,1.477201,3.089304,0.006258,-0.065298,15.189032,0.155433,0.100238,0.100238,0.000000,0.620848,0.620848,0.000000,,0,0,0,1,1,0,0.004016,-0.169474,0.7917,0.4095,0.2622,2,ok
0,2822,-2.288303,1.478472,3.095479,0.004775,-0.059122,15.207487,0.154243,0.074267,0.074267,0.000000,0.616301,0.616301,0.000000,,0,0,0,1,1,0,0.001609,-0.170630,0.8125,0.4419,0.2621,2,ok
0,2823,-2.306734,1.479669,3.102832,0.003365,-0.051770,15.225903,0.153898,0.089993,0.089993,0.000000,0.614846,0.614846,0.000000,,0,0,0,1,1,0,0.001551,-0.168551,0.7917,0.4149,0.2629,2,ok
0,2824,-2.325221,1.480818,3.112693,0.001872,-0.059156,15.244413,0.154392,0.119808,0.119808,0.000000,0.616675,0.616675,0.000000,,0,0,0,1,1,0,-0.000116,-0.171461,0.7500,0.4288,0.2642,2,ok
0,2825,-2.343803,1.481695,3.119480,0.000428,-0.052369,15.262960,0.155045,0.079586,0.079586,0.000000,0.619744,0.619744,0.000000,,0,0,0,1,1,0,-0.002668,-0.167867,0.7500,0.4579,0.2647,2,ok
0,2826,-2.362072,1.482113,3.115572,-0.000549,-0.056278,15.281207,0.152066,-0.054504,-0.054504,0.000000,0.608321,0.608321,0.000000,,0,0,0,1,1,0,-0.001232,-0.170611,0.7500,0.4021,0.2640,2,ok
0,2827,-2.377313,1.482509,3.115823,-0.001524,-0.073677,15.296404,0.152482,0.006104,0.006104,0.000000,0.609923,0.609923,0.000000,,0,0,0,1,1,0,-0.008331,-0.174234,0.7500,0.4901,0.2737,2,ok
0,2828,-2.395837,1.482985,3.127484,-0.002885,-0.062016,15.314883,0.154594,0.147516,0.147516,0.000000,0.618240,0.618240,0.000000,,0,0,0,1,1,0,-0.007781,-0.180886,0.7917,0.4525,0.2659,2,ok
0,2829,-2.411103,1.483383,3.132724,-0.004014,-0.056776,15.330113,0.152638,0.071539,0.071539,0.000000,0.610371,0.610371,0.000000,,0,0,0,1,1,0,-0.009557,-0.177838,0.8125,0.4865,0.2687,2,ok
0,2830,-2.429550,1.483860,-3.141454,-0.005482,-0.065476,15.348423,0.153853,0.108243,0.108243,0.000000,0.615207,0.615207,0.000000,,0,0,0,1,1,0,-0.009535,-0.175179,0.8125,0.4515,0.2656,2,ok
0,2831,-2.448026,1.484287,-3.132879,-0.007112,-0.056900,15.366831,0.153994,0.100999,0.100999,0.000000,0.615881,0.615881,0.000000,,0,0,0,1,1,0,-0.009510,-0.175723,0.8125,0.4412,0.2643,2,ok
0,2832,-2.466263,1.484385,-3.127780,-0.008397,-0.051801,15.385023,0.151866,0.058345,0.058345,0.000000,0.607519,0.607519,0.000000,,0,0,0,1,1,0,-0.011713,-0.173366,0.7917,0.4626,0.2683,2,ok
0,2833,-2.481568,1.484416,-3.122003,-0.009538,-0.063687,15.400111,0.153109,0.083570,0.083570,0.000000,0.612548,0.612548,0.000000,,0,0,0,1,1,0,-0.013227,-0.173411,0.8333,0.4635,0.2655,2,ok
0,2834,-2.499805,1.484349,-3.116196,-0.011008,-0.057880,15.418289,0.151778,0.067064,0.067064,0.000000,0.607291,0.607291,0.000000,,0,0,0,1,1,0,-0.012836,-0.180361,0.8333,0.4394,0.2630,2,ok
0,2835,-2.518482,1.484207,-3.101279,-0.012442,-0.042963,15.436911,0.155995,0.187425,0.187425,0.000000,0.624450,0.624450,0.000000,,0,0,0,1,1,0,-0.015078,-0.179788,0.7500,0.4573,0.2609,2,ok
0,2836,-2.536986,1.484069,-3.080578,-0.014001,-0.039935,15.455144,0.154028,0.255540,0.255540,0.000000,0.617207,0.617207,0.000000,,0,0,0,1,1,0,-0.016114,-0.170044,0.7708,0.4547,0.2627,2,ok
0,2837,-2.555457,1.483767,-3.063435,-0.015545,-0.022792,15.473552,0.153884,0.209118,0.209118,0.000000,0.617198,0.617198,0.000000,,0,0,0,1,1,0,-0.014192,-0.161624,0.7083,0.4247,0.2619,2,ok
0,2838,-2.574008,1.483057,-3.048051,-0.016692,-0.007407,15.492081,0.154713,0.190740,0.190740,0.000000,0.620872,0.620872,0.000000,,0,0,0,1,1,0,-0.017280,-0.150005,0.7708,0.4863,0.2659,2,ok
0,2839,-2.592620,1.481933,-3.035003,-0.017658,-0.012089,15.510382,0.155393,0.162770,0.162770,0.000000,0.623680,0.623680,0.000000,,0,0,0,1,1,0,-0.016645,-0.131277,0.7500,0.4496,0.2682,2,ok
0,2840,-2.608126,1.480683,-3.026617,-0.018257,-0.003703,15.525927,0.155568,0.125196,0.125196,0.000000,0.624120,0.624120,0.000000,,0,0,0,1,1,0,-0.019851,-0.132811,0.7917,0.5296,0.2702,2,ok
0,2841,-2.626866,1.479070,-3.013686,-0.018878,0.009228,15.544725,0.156746,0.167210,0.167210,0.000000,0.629611,0.629611,0.000000,,0,0,0,1,1,0,-0.017566,-0.123508,0.8125,0.4829,0.2657,2,ok
0,2842,-2.642522,1.477644,-3.000764,-0.019482,0.004938,15.560104,0.157184,0.201652,0.201652,0.000000,0.632114,0.632114,0.000000,,0,0,0,1,1,0,-0.017625,-0.114447,0.8333,0.4855,0.2634,2,ok
0,2843,-2.661375,1.475615,-2.986609,-0.020032,0.019092,15.579058,0.158023,0.182923,0.182923,0.000000,0.635524,0.635524,0.000000,,0,0,0,1,1,0,-0.017960,-0.108860,0.8125,0.5109,0.2672,2,ok
0,2844,-2.680385,1.472871,-2.981503,-0.019895,0.024199,15.598265,0.160161,0.061497,0.061497,0.000000,0.641950,0.641950,0.000000,,0,0,0,1,1,0,-0.017279,-0.098649,0.8125,0.5058,0.2664,2,ok
0,2845,-2.699604,1.469893,-2.978670,-0.019808,0.008237,15.617364,0.162211,0.035571,0.035571,0.000000,0.649623,0.649623,0.000000,,0,0,0,1,1,0,-0.015045,-0.099898,0.8125,0.4599,0.2670,2,ok
0,2846,-2.715520,1.467328,-2.977547,-0.019712,0.009360,15.633485,0.161175,0.016917,0.016917,0.000000,0.645077,0.645077,0.000000,,0,0,0,1,1,0,-0.016724,-0.099514,0.7917,0.5065,0.2692,2,ok
0,2847,-2.734068,1.464260,-2.973407,-0.019522,0.013500,15.652284,0.156363,0.056899,0.056899,0.000000,0.625848,0.625848,0.000000,,0,0,0,1,1,0,-0.015747,-0.120756,0.7500,0.4609,0.2623,2,ok
0,2848,-2.752322,1.461197,-2.971060,-0.019546,-0.001952,15.670468,0.154145,0.029961,0.029961,0.000000,0.617006,0.617006,0.000000,,0,0,0,1,1,0,-0.020121,-0.122098,0.7708,0.5723,0.2667,2,ok
0,2849,-2.770288,1.458123,-2.970576,-0.019565,-0.001468,15.688695,0.151808,0.005564,0.005564,0.000000,0.607362,0.607362,0.000000,,0,0,0,1,1,0,-0.017014,-0.123972,0.7292,0.5013,0.2624,2,ok
0,2850,-2.788302,1.455043,-2.967019,-0.019586,0.002089,15.706970,0.152287,0.049183,0.049183,0.000000,0.609686,0.609686,0.000000,,0,0,0,1,1,0,-0.017327,-0.137328,0.6875,0.4684,0.2663,2,ok
0,2851,-2.806496,1.451961,-2.962467,-0.020044,-0.012334,15.724956,0.154242,0.063689,0.063689,0.000000,0.618216,0.618216,0.000000,,0,0,0,1,1,0,-0.027198,-0.141869,0.7292,0.6592,0.2776,2,ok
0,2852,-2.825247,1.448861,-2.946616,-0.020618,0.003517,15.743953,0.158641,0.221869,0.221869,0.000000,0.638086,0.638086,0.000000,C-06,0,0,0,1,1,0,-0.027221,-0.142306,0.7708,0.6822,0.2722,2,ok
0,2853,-2.840960,1.446275,-2.929885,-0.021111,0.020248,15.759870,0.159068,0.273214,0.273214,0.000000,0.642017,0.642017,0.000000,,0,0,0,1,1,0,-0.021611,-0.133751,0.7917,0.5732,0.2696,2,ok
0,2854,-2.860458,1.442745,-2.913657,-0.021674,0.017690,15.779384,0.165760,0.217538,0.217538,0.000000,0.668603,0.668603,0.000000,,0,0,0,1,1,0,-0.022594,-0.123940,0.7917,0.6245,0.2715,2,ok
0,2855,-2.876904,1.439514,-2.899660,-0.021907,0.031687,15.796143,0.167747,0.231286,0.231286,0.000000,0.677121,0.677121,0.000000,,0,0,0,1,1,0,-0.022659,-0.114299,0.7917,0.6415,0.2673,2,ok
0,2856,-2.895955,1.435369,-2.885381,-0.021783,0.045966,15.812513,0.162227,0.196522,0.196522,0.000000,0.654368,0.654368,0.000000,,0,0,0,1,1,0,-0.024257,-0.106112,0.8125,0.7099,0.2661,2,ok
0,2857,-2.914608,1.430645,-2.881064,-0.021524,0.030128,15.834372,0.160234,0.051464,0.051464,0.000000,0.642453,0.642453,0.000000,,0,0,0,1,1,0,-0.024312,-0.094587,0.8125,0.7503,0.2715,2,ok
0,2858,-2.932893,1.425863,-2.877431,-0.021057,0.033762,15.853266,0.157305,0.050816,0.050816,0.000000,0.630543,0.630543,0.000000,,0,0,0,1,1,0,-0.022756,-0.100674,0.8125,0.7332,0.2716,2,ok
0,2859,-2.947972,1.421880,-2.871843,-0.020697,0.020300,15.868513,0.155774,0.096824,0.096824,0.000000,0.624931,0.624931,0.000000,,0,0,0,1,1,0,-0.024815,-0.109112,0.7708,0.8060,0.2748,2,ok
0,2860,-2.965890,1.417103,-2.865227,-0.020459,0.026916,15.887055,0.154372,0.092779,0.092779,0.000000,0.620081,0.620081,0.000000,,0,0,0,1,1,0,-0.025973,-0.110785,0.7708,0.8482,0.2710,2,ok
0,2861,-2.983743,1.412253,-2.859544,-0.020136,0.032598,15.905552,0.154154,0.079437,0.079437,0.000000,0.619021,0.619021,0.000000,,0,0,0,1,1,0,-0.024483,-0.111440,0.7292,0.8317,0.2737,2,ok
0,2862,-3.002002,1.407158,-2.854274,-0.019832,0.016772,15.924039,0.158255,0.074346,0.074346,0.000000,0.635291,0.635291,0.000000,,0,0,0,1,1,0,-0.024804,-0.117252,0.7292,0.8470,0.2735,2,ok
0,2863,-3.020265,1.402001,-2.845211,-0.019757,0.025835,15.943015,0.157953,0.130359,0.130359,0.000000,0.635615,0.635615,0.000000,,0,0,0,1,1,0,-0.026820,-0.124333,0.7292,0.8995,0.2772,2,ok
0,2864,-3.038996,1.396729,-2.832487,-0.019696,0.038559,15.962475,0.162518,0.184492,0.184492,0.000000,0.655700,0.655700,0.000000,,0,0,0,1,1,0,-0.027501,-0.127635,0.7500,0.9636,0.2743,2,ok
0,2865,-3.058925,1.390626,-2.824717,-0.019390,0.025569,15.982963,0.175497,0.107822,0.107822,0.000000,0.705373,0.705373,0.000000,,0,0,0,1,1,0,-0.024798,-0.124029,0.8125,0.9619,0.2723,2,ok
0,2866,-3.075215,1.385411,-2.817064,-0.019039,0.033221,16.000063,0.170509,0.135714,0.135714,0.000000,0.685019,0.685019,0.000000,,0,0,0,1,1,0,-0.025938,-0.125581,0.7917,1.0138,0.2740,2,ok
0,2867,-3.094619,1.379151,-2.806744,-0.018574,0.043541,16.020447,0.169705,0.150743,0.150743,0.000000,0.683565,0.683565,0.000000,,0,0,0,1,1,0,-0.024722,-0.126461,0.8125,1.0214,0.2733,2,ok
0,2868,-3.110564,1.373874,-2.798631,-0.018409,0.029230,16.036795,0.167865,0.142151,0.142151,0.000000,0.675960,0.675960,0.000000,,0,0,0,1,1,0,-0.024619,-0.128350,0.8125,1.0451,0.2702,2,ok
0,2869,-3.129421,1.367447,-2.787829,-0.018108,0.040031,16.056714,0.165784,0.160151,0.160151,0.000000,0.668203,0.668203,0.000000,,0,0,0,1,1,0,-0.026270,-0.138517,0.7708,1.1461,0.2746,2,ok
0,2870,-3.148114,1.360919,-2.774514,-0.017661,0.053346,16.075596,0.164886,0.198805,0.198805,0.000000,0.665802,0.665802,0.000000,,0,0,0,1,1,0,-0.021970,-0.142187,0.7708,1.0659,0.2656,2,ok
0,2871,-3.166520,1.354140,-2.764404,-0.017324,0.040628,16.095741,0.163385,0.148833,0.148833,0.000000,0.658262,0.658262,0.000000,,0,0,0,1,1,0,-0.021440,-0.139682,0.7708,1.0896,0.2640,2,ok
0,2872,-3.181362,1.348405,-2.753293,-0.016786,0.051739,16.111643,0.158375,0.207004,0.207004,0.000000,0.637846,0.637846,0.000000,,0,0,0,1,1,0,-0.022529,-0.140770,0.7292,1.1737,0.2764,2,ok
0,2873,-3.198977,1.341524,-2.736332,-0.016076,0.068700,16.128537,0.157133,0.260113,0.260113,0.000000,0.636506,0.636506,0.000000,,0,0,0,1,1,0,-0.020155,-0.143688,0.7083,1.1468,0.2733,2,ok
0,2874,-3.216449,1.334514,-2.717273,-0.015713,0.063259,16.148961,0.156863,0.294123,0.294123,0.000000,0.636352,0.636352,0.000000,,0,0,0,1,1,0,-0.022061,-0.161292,0.6667,1.2083,0.2671,2,ok
0,2875,-3.233663,1.327106,-2.685233,-0.014842,0.095299,16.167681,0.155220,0.513571,0.513571,0.000000,0.633964,0.633964,0.000000,C-06,0,0,0,1,1,0,-0.023516,-0.150395,0.7083,1.2944,0.2746,2,ok
0,2876,-3.250897,1.319083,-2.663320,-0.013524,0.091979,16.186292,0.158675,0.339476,0.339476,0.000000,0.644141,0.644141,0.000000,C-06,0,0,0,1,1,0,-0.011641,-0.131664,0.7708,1.1778,0.2634,2,ok
0,2877,-3.267692,1.310650,-2.630898,-0.012024,0.124401,16.205026,0.155485,0.534222,0.534222,0.000000,0.635220,0.635220,0.000000,C-06,0,0,0,1,1,0,-0.008576,-0.120641,0.7917,1.1945,0.2743,2,ok
