episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.784777,1.440393,3.031957,-0.004697,0.065081,9.964067,0.200933,0.195461,0.195461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002695,-0.052848,0.9792,0.4919,0.2562,3,ok
0,358,2.764882,1.443255,3.046662,-0.004053,0.079786,9.984157,0.200999,0.225062,0.225062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006706,-0.040188,0.9583,0.3845,0.2689,3,ok
0,359,2.740967,1.446509,3.070233,-0.003096,0.103357,10.008274,0.201193,0.300130,0.300130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004623,-0.039620,1.0000,0.4409,0.2599,3,ok
0,360,2.721009,1.448507,3.082206,-0.001933,0.096943,10.028244,0.200496,0.163847,0.163847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010346,-0.025301,0.8958,0.3774,0.2655,3,ok
0,361,2.701039,1.450135,3.091286,-0.000407,0.106024,10.048222,0.200336,0.130743,0.130743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012452,-0.017672,0.8958,0.4137,0.2732,3,ok
0,362,2.677063,1.451894,3.103191,0.001396,0.100193,10.072207,0.200318,0.145519,0.145519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012847,-0.013385,0.8750,0.4162,0.2776,3,ok
0,363,2.657074,1.453173,3.113555,0.002881,0.110557,10.092181,0.200272,0.150002,0.150002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015186,-0.013176,0.8125,0.3989,0.2762,3,ok
0,364,2.637080,1.454094,3.120883,0.004721,0.117885,10.112112,0.200132,0.100769,0.100769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015496,-0.011374,0.9167,0.4422,0.2604,3,ok
0,365,2.613083,1.455030,3.130191,0.006656,0.108716,10.136141,0.200110,0.111590,0.111590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016770,-0.007748,0.9167,0.4553,0.2636,3,ok
0,366,2.593084,1.455406,3.133246,0.008654,0.111771,10.156043,0.200019,0.036645,0.036645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020275,0.003042,0.9375,0.4323,0.2746,3,ok
0,367,2.569085,1.455787,3.138031,0.010897,0.098860,10.180089,0.200024,0.058159,0.058159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015612,-0.002242,0.9583,0.5150,0.2574,3,ok
0,368,2.549085,1.456077,-3.140746,0.012674,0.103268,10.200011,0.200016,0.062649,0.062649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021201,-0.001025,0.9375,0.4895,0.2603,3,ok
0,369,2.529085,1.456311,-3.135483,0.014508,0.108531,10.217599,0.200007,0.075682,0.075682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024479,-0.012754,0.9167,0.4694,0.2600,3,ok
0,370,2.505086,1.456499,-3.128357,0.016245,0.097988,10.244165,0.199986,0.085052,0.085052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028346,-0.011918,0.8958,0.4343,0.2672,3,ok
0,371,2.485089,1.456579,-3.120592,0.017814,0.105754,10.264101,0.199959,0.113852,0.113852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028641,-0.005144,0.8542,0.4722,0.2742,3,ok
0,372,2.465095,1.456494,-3.113809,0.019354,0.095281,10.284280,0.199931,0.095590,0.095590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029074,-0.001380,0.8333,0.4709,0.2737,3,ok
0,373,2.441105,1.455874,-3.112694,0.021629,0.096396,10.308170,0.199991,0.007491,0.007491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030408,-0.010134,0.8125,0.5132,0.2604,3,ok
0,374,2.421112,1.455326,-3.115841,0.023432,0.075625,10.328532,0.200008,-0.050825,-0.050825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032224,-0.015125,0.8750,0.5162,0.2654,3,ok
0,375,2.401120,1.454814,-3.110146,0.024938,0.081320,10.348473,0.199968,0.099062,0.099062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035026,-0.028954,0.8542,0.5211,0.2655,3,ok
0,376,2.377136,1.454205,-3.101566,0.026740,0.089900,10.372398,0.199907,0.103878,0.103878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043450,-0.033621,0.9167,0.4141,0.2669,3,ok
0,377,2.357154,1.453668,-3.095870,0.027954,0.078712,10.392810,0.199879,0.080490,0.080490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045830,-0.019123,0.9375,0.4281,0.2571,3,ok
0,378,2.337178,1.453066,-3.088865,0.029208,0.085717,10.412756,0.199825,0.104452,0.104452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048700,-0.029064,0.8958,0.3933,0.2578,3,ok
0,379,2.313218,1.452266,-3.078274,0.030606,0.078645,10.437207,0.199740,0.131679,0.131679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051673,-0.034503,0.8750,0.3639,0.2618,3,ok
0,380,2.293264,1.451379,-3.070414,0.031798,0.086505,10.457145,0.199733,0.114444,0.114444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057988,-0.031547,0.8125,0.3488,0.2738,3,ok
0,381,2.269329,1.449916,-3.065057,0.033578,0.074633,10.481635,0.199830,0.062307,0.062307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054896,-0.030033,0.8333,0.4176,0.2679,3,ok
0,382,2.249392,1.448623,-3.059093,0.034833,0.080597,10.501574,0.199744,0.091491,0.091491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058249,-0.042538,0.8333,0.3892,0.2629,3,ok
0,383,2.229466,1.447259,-3.053147,0.036159,0.086543,10.521504,0.199729,0.088656,0.088656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060065,-0.053559,0.8333,0.3763,0.2578,3,ok
0,384,2.205558,1.445158,-3.055179,0.037954,0.066506,10.546073,0.200042,-0.034879,-0.034879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058103,-0.055158,0.9167,0.4073,0.2559,3,ok
0,385,2.185634,1.443431,-3.052658,0.039299,0.069027,10.566026,0.199955,0.046405,0.046405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066085,-0.072808,0.9375,0.3124,0.2611,3,ok
0,386,2.165723,1.441709,-3.041464,0.040578,0.063024,10.586665,0.199755,0.184751,0.184751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065074,-0.084610,0.9375,0.3145,0.2565,3,ok
0,387,2.141859,1.439643,-3.028967,0.041774,0.075522,10.610589,0.199490,0.155745,0.155745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077399,-0.081470,0.8958,0.1662,0.2672,3,ok
0,388,2.121996,1.437821,-3.019729,0.042872,0.084759,10.630505,0.199443,0.139779,0.139779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072390,-0.100368,0.8750,0.2301,0.2555,3,ok
0,389,2.102159,1.435886,-3.007474,0.043753,0.078353,10.651322,0.199191,0.193509,0.193509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074884,-0.102165,0.8750,0.2143,0.2618,3,ok
0,390,2.078398,1.433295,-2.993273,0.044976,0.092555,10.675193,0.199151,0.182810,0.182810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074787,-0.092288,0.8125,0.2262,0.2637,3,ok
0,391,2.058635,1.430858,-2.981738,0.046168,0.082148,10.695674,0.199103,0.180153,0.180153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074024,-0.096038,0.7708,0.2324,0.2598,3,ok
0,392,2.038908,1.428171,-2.970574,0.047457,0.093312,10.715541,0.199071,0.175401,0.175401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074234,-0.090325,0.7500,0.2197,0.2604,3,ok
0,393,2.015276,1.424426,-2.962376,0.049524,0.101510,10.739379,0.199414,0.102578,0.102578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076441,-0.087089,0.8542,0.1961,0.2584,3,ok
0,394,1.995598,1.420887,-2.961669,0.051171,0.076223,10.760522,0.199980,0.003280,0.003280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075089,-0.077106,0.8750,0.1883,0.2589,3,ok
0,395,1.972009,1.416593,-2.950240,0.053203,0.087652,10.784412,0.199606,0.163817,0.163817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081817,-0.078041,0.8750,0.0818,0.2689,3,ok
0,396,1.952388,1.413013,-2.943111,0.054503,0.066198,10.806128,0.199331,0.109508,0.109508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083453,-0.077563,0.8333,0.0612,0.2685,3,ok
0,397,1.932790,1.409266,-2.938489,0.055700,0.070820,10.826045,0.199545,0.071774,0.071774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077800,-0.085055,0.8750,0.1599,0.2670,3,ok
0,398,1.909302,1.404690,-2.930900,0.057101,0.047002,10.852068,0.199329,0.104444,0.104444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078278,-0.088318,0.8333,0.1242,0.2632,3,ok
0,399,1.889761,1.400822,-2.922745,0.057680,0.055157,10.871980,0.199119,0.135279,0.135279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077744,-0.088285,0.7917,0.1108,0.2589,3,ok
0,400,1.870257,1.396853,-2.913605,0.058364,0.064297,10.891871,0.198998,0.150694,0.150694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077800,-0.082728,0.7500,0.1078,0.2576,3,ok
