episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,347,2.990022,1.376039,2.830610,0.013404,-0.037688,9.746404,0.199275,-0.253749,-0.253749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015066,-0.147396,0.8958,0.3777,0.2636,3,ok
0,348,2.967007,1.383290,2.885102,0.012019,-0.004423,9.773565,0.202565,0.855769,0.855769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012090,-0.165692,0.8542,0.3776,0.2637,3,ok
0,349,2.947671,1.388417,2.876199,0.011846,-0.013327,9.793569,0.199518,-0.250107,-0.250107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014031,-0.145064,0.8542,0.3680,0.2604,3,ok
0,350,2.928441,1.393460,2.848797,0.011497,-0.060517,9.813631,0.198103,-0.484702,-0.484702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015778,-0.135724,0.8125,0.3499,0.2609,3,ok
0,351,2.905323,1.400201,2.903384,0.010319,-0.005930,9.837683,0.202337,0.929008,0.929008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007214,-0.164829,0.8333,0.4375,0.2699,3,ok
0,352,2.885883,1.404989,2.900860,0.010028,-0.028092,9.857946,0.199875,-0.122534,-0.122534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008187,-0.146228,0.8125,0.4342,0.2723,3,ok
0,353,2.862615,1.410638,2.886963,0.009373,-0.041989,9.881881,0.199226,-0.196840,-0.196840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008052,-0.142855,0.8958,0.4297,0.2686,3,ok
0,354,2.843174,1.415612,2.931788,0.008578,0.002837,9.901932,0.201780,0.883090,0.883090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004226,-0.160845,0.9583,0.4501,0.2657,3,ok
0,355,2.823593,1.419789,2.937105,0.008251,-0.010434,9.922111,0.200036,0.005512,0.005512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005754,-0.141110,0.9375,0.4532,0.2673,3,ok
0,356,2.800159,1.424664,2.907947,0.007942,-0.039592,9.946045,0.198825,-0.440507,-0.440507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007608,-0.124572,0.9375,0.4474,0.2694,3,ok
0,357,2.780636,1.429208,2.947053,0.007038,-0.019823,9.966200,0.201419,0.778772,0.778772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004456,-0.145204,0.9167,0.4517,0.2685,3,ok
0,358,2.760913,1.433797,3.006580,0.005951,0.039704,9.986419,0.203332,0.957621,0.957621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004870,-0.158781,0.8958,0.4082,0.2593,3,ok
0,359,2.737134,1.437199,2.999619,0.006739,0.032743,10.008505,0.199836,-0.167552,-0.167552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007425,-0.129911,0.8750,0.4110,0.2604,3,ok
0,360,2.717355,1.439898,2.985865,0.007143,0.000603,10.030502,0.199439,-0.218066,-0.218066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011610,-0.089080,0.8333,0.4194,0.2600,3,ok
0,361,2.697605,1.442838,2.981471,0.007338,-0.003791,10.050468,0.199701,-0.055747,-0.055747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010973,-0.095607,0.8125,0.4224,0.2602,3,ok
0,362,2.673850,1.446594,3.022488,0.007088,0.019491,10.074659,0.200996,0.601567,0.601567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002876,-0.126134,0.8125,0.4968,0.2769,3,ok
0,363,2.653987,1.449002,3.023459,0.007437,0.020461,10.094664,0.199984,-0.035388,-0.035388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004119,-0.121564,0.8542,0.4877,0.2752,3,ok
0,364,2.634150,1.451344,3.002515,0.007849,-0.000483,10.113051,0.199483,-0.364338,-0.364338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008669,-0.097009,0.8750,0.4819,0.2715,3,ok
0,365,2.610386,1.454675,3.001090,0.007328,-0.020386,10.138777,0.200008,0.004073,0.004073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005979,-0.115402,0.9375,0.4997,0.2666,3,ok
0,366,2.590538,1.457476,3.045520,0.006901,0.024044,10.158817,0.200980,0.807740,0.807740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002554,-0.136018,0.9167,0.5214,0.2659,3,ok
0,367,2.566669,1.459827,3.022275,0.007128,-0.016896,10.182909,0.199508,-0.402552,-0.402552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007604,-0.102908,0.8958,0.5008,0.2673,3,ok
0,368,2.546816,1.462189,3.019755,0.006829,-0.019416,10.202899,0.199976,-0.005385,-0.005385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005606,-0.120595,0.8750,0.5168,0.2673,3,ok
0,369,2.526926,1.464619,3.065090,0.006354,0.008250,10.223068,0.200843,0.833649,0.833649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001885,-0.134989,0.8333,0.5438,0.2648,3,ok
0,370,2.503014,1.466486,3.039681,0.006463,-0.017159,10.247053,0.199543,-0.436191,-0.436191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004313,-0.109712,0.8333,0.5345,0.2627,3,ok
0,371,2.483138,1.467965,3.021260,0.006627,-0.035580,10.266983,0.199127,-0.264082,-0.264082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003962,-0.110755,0.8542,0.5579,0.2646,3,ok
0,372,2.463246,1.470268,3.070795,0.005741,-0.003301,10.287075,0.200865,0.972941,0.972941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004111,-0.145534,0.8125,0.5194,0.2619,3,ok
0,373,2.439265,1.473128,-3.133630,0.004543,0.075460,10.311197,0.201413,0.946206,0.946206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004995,-0.142879,0.8750,0.5090,0.2588,3,ok
0,374,2.419266,1.473138,3.133703,0.005735,0.041983,10.331262,0.200011,-0.378803,-0.378803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012141,-0.084320,0.8958,0.4894,0.2621,3,ok
0,375,2.399273,1.472891,3.099378,0.006977,0.007658,10.351218,0.199853,-0.503972,-0.503972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017962,-0.060107,0.9375,0.4618,0.2631,3,ok
0,376,2.375292,1.473834,3.106242,0.007227,0.014522,10.374166,0.200057,0.127785,0.127785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013864,-0.101171,0.9167,0.4862,0.2623,3,ok
0,377,2.355302,1.474696,3.117199,0.006999,0.008595,10.395347,0.200123,0.160249,0.160249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013746,-0.108539,0.9167,0.4752,0.2598,3,ok
0,378,2.335311,1.475231,3.102740,0.007116,-0.005864,10.415345,0.199921,-0.254145,-0.254145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010334,-0.107915,0.8750,0.5600,0.2707,3,ok
0,379,2.311324,1.476172,3.117067,0.006731,-0.009198,10.439468,0.200097,0.207470,0.207470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010770,-0.123062,0.8333,0.5486,0.2691,3,ok
0,380,2.291327,1.476974,3.137968,0.006237,0.011703,10.459475,0.200158,0.307314,0.307314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011419,-0.128486,0.8333,0.5295,0.2629,3,ok
0,381,2.267330,1.477936,-3.110296,0.005554,0.029393,10.483580,0.200073,0.424294,0.424294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011419,-0.128486,0.8333,0.5295,0.2629,3,ok
0,382,2.247340,1.477387,-3.111258,0.006065,0.028432,10.503571,0.200017,-0.052011,-0.052011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026344,-0.117331,0.8333,0.3700,0.2546,3,ok
0,383,2.227355,1.476781,-3.094302,0.006633,0.045388,10.523558,0.199877,0.283214,0.283214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026344,-0.117331,0.8333,0.3700,0.2546,3,ok
0,384,2.203376,1.475641,-3.109169,0.007435,0.012516,10.547670,0.200124,-0.213249,-0.213249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028502,-0.110200,0.9583,0.3408,0.2611,3,ok
0,385,2.183384,1.474675,-3.117211,0.008017,0.004474,10.567677,0.200161,-0.108414,-0.108414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027891,-0.121008,0.9167,0.3344,0.2613,3,ok
0,386,2.163389,1.474085,-3.119345,0.008138,-0.014857,10.587820,0.200027,-0.025595,-0.025595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027878,-0.138859,0.9375,0.3216,0.2604,3,ok
0,387,2.139419,1.473546,-3.058956,0.007804,0.045532,10.611793,0.199420,0.902696,0.902696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028127,-0.159836,0.9167,0.2763,0.2567,3,ok
0,388,2.119497,1.471981,-3.052688,0.008644,0.051800,10.631760,0.199932,0.020489,0.020489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027329,-0.135763,0.8750,0.3448,0.2672,3,ok
0,389,2.099580,1.470283,-3.047886,0.009264,0.037941,10.651924,0.199851,0.076262,0.076262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028780,-0.123888,0.8542,0.3369,0.2693,3,ok
0,390,2.075712,1.468244,-3.023992,0.009930,0.061835,10.675869,0.199371,0.323510,0.323510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030414,-0.134857,0.8125,0.2915,0.2680,3,ok
0,391,2.055868,1.466499,-3.009639,0.010421,0.054246,10.695919,0.199141,0.212066,0.212066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032956,-0.131082,0.8333,0.2605,0.2642,3,ok
0,392,2.036083,1.464555,-2.978153,0.010964,0.085733,10.715792,0.198354,0.525272,0.525272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039236,-0.125803,0.8542,0.1748,0.2570,3,ok
0,393,2.012465,1.461830,-2.948729,0.012015,0.115157,10.739543,0.198001,0.378385,0.378385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038357,-0.111643,0.9167,0.1852,0.2582,3,ok
0,394,1.992838,1.458101,-2.949170,0.013863,0.088722,10.759731,0.199989,-0.038746,-0.038746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040899,-0.075165,0.9375,0.1718,0.2626,3,ok
0,395,1.969297,1.453516,-2.941850,0.016190,0.096042,10.783602,0.199727,0.109015,0.109015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040670,-0.076578,0.9583,0.1670,0.2630,3,ok
0,396,1.949697,1.449567,-2.940908,0.017907,0.068402,10.804098,0.199955,0.006994,0.006994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041454,-0.077193,0.8958,0.1546,0.2629,3,ok
0,397,1.930101,1.445602,-2.939501,0.019320,0.069808,10.824041,0.199904,0.023666,0.023666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041373,-0.077824,0.8958,0.1388,0.2619,3,ok
0,398,1.906626,1.440793,-2.923517,0.021071,0.085793,10.847856,0.199370,0.228498,0.228498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043696,-0.094337,0.8750,0.0990,0.2610,3,ok
0,399,1.887131,1.436784,-2.909572,0.021779,0.068330,10.868618,0.198762,0.228015,0.228015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039847,-0.094736,0.8542,0.1701,0.2692,3,ok
0,400,1.867695,1.432672,-2.897323,0.022616,0.080579,10.888466,0.198636,0.199688,0.199688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042262,-0.081404,0.8333,0.1305,0.2686,3,ok
