episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,345,2.327425,1.471183,3.077297,0.011419,-0.031306,10.423095,0.200552,0.670575,0.670575,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009666,-0.181838,0.8750,0.5575,0.2509,3,ok
0,346,2.307448,1.473182,3.110229,0.009781,-0.016037,10.443298,0.200887,0.460235,0.460235,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011575,-0.162586,0.8542,0.5363,0.2532,3,ok
0,347,2.283476,1.474063,3.068447,0.009267,-0.057818,10.467280,0.199597,-0.673779,-0.673779,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016745,-0.137973,0.8958,0.4902,0.2487,3,ok
0,348,2.263516,1.475513,3.100796,0.007969,-0.042700,10.487399,0.200391,0.635034,0.635034,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020229,-0.174726,0.8542,0.4007,0.2450,2,ok
0,349,2.243520,1.477034,-3.126355,0.006410,0.013334,10.507392,0.200562,0.820522,0.820522,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017239,-0.187180,0.8958,0.4135,0.2502,2,ok
0,350,2.219522,1.476765,3.132827,0.006634,-0.010669,10.530700,0.200036,-0.427332,-0.427332,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020808,-0.149234,0.8958,0.3978,0.2531,2,ok
0,351,2.199523,1.476892,3.132692,0.006110,-0.028809,10.551498,0.200001,0.043439,0.043439,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019940,-0.158434,0.9167,0.3823,0.2525,3,ok
0,352,2.175529,1.477117,-3.097858,0.005425,0.023827,10.575484,0.199841,0.757623,0.757623,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017564,-0.171945,0.9167,0.3809,0.2525,3,ok
0,353,2.155544,1.476319,-3.117832,0.005621,-0.013344,10.595578,0.200142,-0.438687,-0.438687,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023131,-0.145459,0.9167,0.3441,0.2484,3,ok
0,354,2.135545,1.475408,3.134913,0.005803,-0.043784,10.615597,0.200204,-0.432353,-0.432353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022765,-0.160568,0.8958,0.3247,0.2461,2,ok
0,355,2.111551,1.475514,-3.093963,0.004728,-0.008136,10.639672,0.199811,0.872802,0.872802,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013345,-0.207091,0.8333,0.3999,0.2591,2,ok
0,356,2.091617,1.475693,-3.031417,0.003406,0.054411,10.659563,0.198868,0.937581,0.937581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010518,-0.221275,0.8125,0.4121,0.2559,2,ok
0,357,2.071736,1.473697,-3.042305,0.004257,0.043523,10.679526,0.200291,-0.322525,-0.322525,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022124,-0.154677,0.8750,0.3095,0.2618,3,ok
0,358,2.047803,1.470964,-3.101115,0.005398,-0.037230,10.703649,0.201105,-0.788433,-0.788433,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028410,-0.131959,0.8542,0.2440,0.2539,3,ok
0,359,2.027829,1.470049,-3.069380,0.004901,-0.005494,10.723638,0.199654,0.720696,0.720696,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022037,-0.167304,0.8958,0.2529,0.2492,3,ok
0,360,2.007930,1.469308,-3.013531,0.004142,0.024362,10.743642,0.198578,0.858112,0.858112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016667,-0.197244,0.9167,0.2378,0.2538,2,ok
0,361,1.984115,1.466374,-3.030630,0.004798,0.007263,10.767629,0.200462,-0.339709,-0.339709,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019268,-0.144384,0.9375,0.2439,0.2542,3,ok
0,362,1.964214,1.463754,-3.053654,0.005514,-0.015762,10.787688,0.200920,-0.348372,-0.348372,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018491,-0.148664,0.9167,0.2260,0.2540,3,ok
0,363,1.944319,1.461935,-3.015199,0.004950,-0.005889,10.807842,0.199227,0.783157,0.783157,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016138,-0.175834,0.9167,0.1906,0.2510,3,ok
0,364,1.920605,1.459858,-2.960570,0.003962,0.048740,10.831625,0.197578,0.704811,0.704811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014969,-0.177424,0.8750,0.1778,0.2511,3,ok
0,365,1.900938,1.456455,-2.962215,0.004666,0.015687,10.851745,0.200045,-0.112504,-0.112504,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019029,-0.124033,0.8542,0.1954,0.2676,3,ok
0,366,1.877261,1.452133,-2.996190,0.005007,-0.018288,10.875810,0.201090,-0.483189,-0.483189,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017766,-0.126172,0.8333,0.1775,0.2626,3,ok
0,367,1.857510,1.449172,-2.962161,0.004657,0.015741,10.895779,0.198995,0.707149,0.707149,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014769,-0.155983,0.8750,0.1454,0.2622,3,ok
0,368,1.837893,1.446275,-2.930173,0.003807,0.016759,10.915741,0.197749,0.491904,0.491904,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016404,-0.151607,0.8125,0.1144,0.2512,3,ok
0,369,1.814430,1.441366,-2.931847,0.003951,0.015085,10.939712,0.200040,-0.063667,-0.063667,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018146,-0.119421,0.8750,0.1068,0.2535,3,ok
0,370,1.794838,1.437178,-2.948361,0.004052,-0.029162,10.959858,0.200658,-0.288557,-0.288557,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017811,-0.112438,0.9167,0.0873,0.2612,3,ok
0,371,1.775216,1.433335,-2.943052,0.003367,-0.023854,10.979841,0.199752,0.126211,0.126211,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011960,-0.123760,0.9375,0.1319,0.2576,3,ok
0,372,1.751780,1.428629,-2.901158,0.002662,0.018040,11.003734,0.198289,0.646354,0.646354,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011054,-0.138604,0.9167,0.0957,0.2588,3,ok
0,373,1.732388,1.424143,-2.890788,0.002331,0.003760,11.023695,0.199179,0.115315,0.115315,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011966,-0.108021,0.8542,0.1097,0.2553,3,ok
0,374,1.713029,1.419423,-2.884632,0.002114,0.009915,11.043620,0.199266,0.101377,0.101377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014558,-0.097755,0.9167,0.0785,0.2551,3,ok
0,375,1.689836,1.413554,-2.878412,0.001958,-0.004472,11.067579,0.199371,0.085451,0.085451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015100,-0.088320,0.8958,0.0289,0.2605,3,ok
0,376,1.670538,1.408558,-2.873054,0.001674,0.000887,11.087510,0.199329,0.090287,0.090287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011103,-0.085497,0.8333,0.0892,0.2675,3,ok
0,377,1.651271,1.403480,-2.866956,0.001477,0.006985,11.107434,0.199223,0.103894,0.103894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009356,-0.080033,0.7917,0.0997,0.2653,3,ok
0,378,1.628197,1.397258,-2.858936,0.001000,-0.002716,11.131359,0.199141,0.113758,0.113758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012233,-0.078739,0.7917,0.0529,0.2566,3,ok
0,379,1.609011,1.391959,-2.851303,0.000599,0.004916,11.151259,0.199000,0.131468,0.131468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014472,-0.076279,0.9167,-0.0173,0.2612,3,ok
0,380,1.586050,1.385440,-2.841116,0.000169,-0.001081,11.175128,0.198880,0.145907,0.145907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012024,-0.072275,0.9583,0.0110,0.2583,3,ok
0,381,1.566970,1.379813,-2.833008,-0.000160,0.007026,11.195018,0.198924,0.138674,0.138674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011106,-0.067538,0.8958,0.0139,0.2607,3,ok
0,382,1.547940,1.374025,-2.824981,-0.000320,0.015054,11.214909,0.198916,0.138649,0.138649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010115,-0.061912,0.8958,0.0198,0.2604,3,ok
0,383,1.525175,1.366918,-2.813424,-0.000607,0.012553,11.238751,0.198667,0.169969,0.169969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010240,-0.049894,0.8958,0.0024,0.2619,3,ok
0,384,1.506281,1.360859,-2.801295,-0.000724,0.024681,11.258593,0.198298,0.217172,0.217172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011081,-0.040089,0.8958,-0.0060,0.2590,3,ok
0,385,1.487465,1.354548,-2.790213,-0.000706,0.024740,11.278428,0.198477,0.192730,0.192730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014629,-0.031013,0.8958,-0.0639,0.2628,3,ok
0,386,1.464970,1.346557,-2.781221,-0.000458,0.033731,11.302299,0.198977,0.127960,0.127960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012348,-0.019230,0.7917,-0.0103,0.2710,3,ok
0,387,1.446224,1.339581,-2.791978,0.000047,0.022974,11.321141,0.200465,-0.226297,-0.226297,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012020,-0.007049,0.8125,-0.0051,0.2649,3,ok
0,388,1.427452,1.332734,-2.784955,0.000276,0.020476,11.342276,0.199510,0.158301,0.158301,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014457,-0.017292,0.8125,-0.0524,0.2575,3,ok
0,389,1.405004,1.324536,-2.774975,0.000569,0.030456,11.366172,0.198845,0.147273,0.147273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014305,-0.016382,0.8750,-0.0630,0.2599,3,ok
0,390,1.386311,1.317451,-2.782756,0.000961,0.014449,11.386163,0.200275,-0.169565,-0.169565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015533,-0.008519,0.9583,-0.0830,0.2624,3,ok
0,391,1.367548,1.310339,-2.793607,0.001313,0.003598,11.406226,0.200973,-0.193954,-0.193954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014226,-0.002844,0.8958,-0.0485,0.2581,3,ok
0,392,1.345032,1.302067,-2.780149,0.001445,0.010616,11.430222,0.199348,0.239048,0.239048,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014477,-0.020742,0.8750,-0.1091,0.2623,3,ok
0,393,1.326333,1.295000,-2.778678,0.001652,0.012086,11.450210,0.199959,0.005075,0.005075,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013325,-0.006282,0.8958,-0.0859,0.2603,3,ok
0,394,1.303843,1.286481,-2.792798,0.001920,-0.002033,11.473921,0.200876,-0.228512,-0.228512,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012562,0.000330,0.8958,-0.0819,0.2617,3,ok
0,395,1.285068,1.279604,-2.784765,0.001792,0.001310,11.494265,0.199581,0.178454,0.178454,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009240,-0.010293,0.8542,-0.0585,0.2640,3,ok
0,396,1.266343,1.272715,-2.780885,0.001696,0.005190,11.514217,0.199521,0.059322,0.059322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009584,-0.008427,0.7708,-0.0606,0.2647,3,ok
0,397,1.243861,1.264262,-2.788093,0.001670,-0.006362,11.538246,0.200426,-0.119377,-0.119377,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014005,-0.010756,0.8125,-0.1344,0.2611,3,ok
0,398,1.225109,1.257329,-2.783571,0.001490,-0.001839,11.558237,0.199717,0.100827,0.100827,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017045,-0.010981,0.8750,-0.1999,0.2583,3,ok
0,399,1.206414,1.250407,-2.772667,0.001324,0.006050,11.578170,0.199012,0.206029,0.206029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014548,-0.010390,0.8958,-0.1745,0.2565,3,ok
0,400,1.184067,1.241975,-2.764229,0.001311,0.014488,11.602054,0.199051,0.118708,0.118708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017377,0.002899,0.9375,-0.2285,0.2641,3,ok
