episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.968595,1.383904,2.849764,0.011031,-0.039762,9.772179,0.198956,-0.433034,-0.433034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016078,-0.137322,0.9583,0.3591,0.2641,3,ok
0,349,2.949411,1.389640,2.864540,0.010229,-0.024986,9.792186,0.200795,0.327210,0.327210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012506,-0.149542,0.8542,0.3668,0.2612,3,ok
0,350,2.930076,1.395414,2.905837,0.009216,-0.003476,9.812495,0.202746,0.747043,0.747043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010095,-0.160966,0.8333,0.3741,0.2595,3,ok
0,351,2.906775,1.401112,2.887139,0.009095,-0.022175,9.836483,0.199153,-0.357498,-0.357498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012433,-0.132710,0.7917,0.3670,0.2629,3,ok
0,352,2.887407,1.406148,2.894170,0.008576,-0.034781,9.856698,0.200390,0.157961,0.157961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005983,-0.154459,0.8125,0.4345,0.2728,3,ok
0,353,2.864032,1.412069,2.936460,0.007677,0.007508,9.880795,0.201824,0.627153,0.627153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006064,-0.152320,0.8750,0.4222,0.2695,3,ok
0,354,2.844478,1.416158,2.918152,0.007771,-0.010800,9.900771,0.199176,-0.400925,-0.400925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007776,-0.122282,0.9167,0.4324,0.2675,3,ok
0,355,2.825013,1.420172,2.902085,0.007604,-0.045453,9.920791,0.198434,-0.251152,-0.251152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006624,-0.130296,0.9375,0.4418,0.2662,3,ok
0,356,2.801573,1.425680,2.961147,0.006674,0.013609,9.944851,0.202044,0.950514,0.950514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003099,-0.153249,0.9375,0.4541,0.2687,3,ok
0,357,2.781858,1.429887,2.980573,0.006157,0.013697,9.965114,0.201476,0.235612,0.235612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004732,-0.136099,0.9167,0.4482,0.2688,3,ok
0,358,2.762139,1.433188,2.962923,0.006337,-0.003954,9.985106,0.199485,-0.347228,-0.347228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008171,-0.098657,0.9167,0.4486,0.2682,3,ok
0,359,2.738566,1.437060,2.943127,0.006627,-0.023749,10.008505,0.198745,-0.257354,-0.257354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008171,-0.098657,0.9167,0.4486,0.2682,3,ok
0,360,2.718893,1.440866,2.990525,0.005946,0.005263,10.029134,0.201377,0.946233,0.946233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004129,-0.144445,0.8333,0.4380,0.2591,3,ok
0,361,2.699128,1.443912,2.979244,0.006039,-0.006019,10.049132,0.199605,-0.297643,-0.297643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004770,-0.113741,0.8333,0.4779,0.2631,3,ok
0,362,2.675480,1.447459,2.961474,0.006007,-0.041524,10.073164,0.199001,-0.230016,-0.230016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000232,-0.124705,0.8333,0.5291,0.2728,3,ok
0,363,2.655740,1.450919,3.011283,0.005298,0.008285,10.093193,0.201275,0.941134,0.941134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000373,-0.147134,0.8958,0.4787,0.2725,3,ok
0,364,2.635872,1.454415,3.039665,0.004570,0.036667,10.113051,0.201982,0.390130,0.390130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002348,-0.133403,0.9375,0.4900,0.2674,3,ok
0,365,2.612028,1.456962,3.010991,0.004862,-0.010485,10.137418,0.199370,-0.443146,-0.443146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006595,-0.097768,0.9375,0.4801,0.2665,3,ok
0,366,2.592174,1.459527,3.037026,0.004671,0.015550,10.157436,0.200575,0.507851,0.507851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001918,-0.124038,0.9167,0.5178,0.2663,3,ok
0,367,2.568317,1.462023,3.024304,0.004773,-0.014867,10.181496,0.199689,-0.214519,-0.214519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004328,-0.108921,0.8958,0.5030,0.2676,3,ok
0,368,2.548448,1.464352,3.031716,0.004509,-0.007455,10.201499,0.200168,0.142280,0.142280,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002817,-0.123563,0.8750,0.5155,0.2658,3,ok
0,369,2.528537,1.466703,3.068741,0.004144,0.011901,10.221634,0.200816,0.625449,0.625449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000210,-0.126664,0.8333,0.5490,0.2657,3,ok
0,370,2.504620,1.468503,3.041950,0.004321,-0.014890,10.245618,0.199554,-0.432569,-0.432569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003180,-0.103141,0.8125,0.5305,0.2627,3,ok
0,371,2.484729,1.470250,3.034629,0.004219,-0.022211,10.265586,0.199697,-0.081740,-0.081740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001044,-0.106926,0.8542,0.5674,0.2701,3,ok
0,372,2.464809,1.472327,3.084917,0.003579,0.010821,10.285658,0.200739,0.951575,0.951575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000852,-0.123920,0.8542,0.5507,0.2634,3,ok
0,373,2.440819,1.474848,-3.123134,0.002720,0.085955,10.309765,0.201077,0.893904,0.893904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001902,-0.131249,0.8750,0.5420,0.2584,3,ok
0,374,2.420822,1.474685,3.138591,0.004112,0.046871,10.329785,0.200046,-0.495557,-0.495557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015020,-0.042466,0.9375,0.4822,0.2641,3,ok
0,375,2.400826,1.474254,3.106749,0.005537,0.015030,10.349734,0.199937,-0.452500,-0.452500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017599,-0.052787,0.9375,0.4526,0.2635,3,ok
0,376,2.376840,1.475039,3.111464,0.005947,0.019744,10.373730,0.200041,0.094099,0.094099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015300,-0.074847,0.9375,0.4675,0.2643,3,ok
0,377,2.356844,1.475770,-3.139853,0.005875,0.034729,10.393841,0.200133,0.516773,0.516773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015026,-0.105573,0.9167,0.4565,0.2572,3,ok
0,378,2.336844,1.475750,3.127094,0.006547,0.018491,10.413829,0.199985,-0.328053,-0.328053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015000,-0.107969,0.9375,0.4609,0.2584,3,ok
0,379,2.312862,1.475633,3.082843,0.007247,-0.043423,10.437922,0.199681,-0.555544,-0.555544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014136,-0.076550,0.8333,0.5392,0.2711,3,ok
0,380,2.292884,1.476738,3.130073,0.006449,0.003807,10.457915,0.200354,0.977609,0.977609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012826,-0.154908,0.8542,0.4723,0.2516,3,ok
0,381,2.268899,1.478213,-3.073620,0.005280,0.066070,10.482011,0.199963,0.953329,0.953329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012826,-0.154908,0.8542,0.4723,0.2516,3,ok
0,382,2.248939,1.477014,-3.091415,0.006441,0.048275,10.501973,0.200225,-0.385371,-0.385371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030567,-0.077914,0.8333,0.3616,0.2556,3,ok
0,383,2.228955,1.475612,-3.111631,0.007805,0.028059,10.521959,0.200394,-0.286299,-0.286299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032853,-0.063985,0.8750,0.3517,0.2578,3,ok
0,384,2.204970,1.474830,-3.099633,0.008276,0.022052,10.546092,0.199920,0.179450,0.179450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032853,-0.063985,0.8750,0.3517,0.2578,3,ok
0,385,2.185007,1.474228,-3.059892,0.008495,0.061793,10.566063,0.199462,0.653918,0.653918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028447,-0.121850,0.9375,0.3394,0.2603,3,ok
0,386,2.165065,1.472664,-3.079425,0.009619,0.025063,10.586197,0.200291,-0.416245,-0.416245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031806,-0.112444,0.9375,0.3186,0.2613,3,ok
0,387,2.141090,1.470661,-3.114925,0.010749,-0.010436,10.610229,0.200615,-0.431555,-0.431555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034321,-0.101755,0.9167,0.2936,0.2593,3,ok
0,388,2.121110,1.470071,-3.068778,0.010611,0.035711,10.630217,0.199578,0.956732,0.956732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023179,-0.172687,0.8542,0.3885,0.2615,3,ok
0,389,2.101173,1.468825,-3.059055,0.010811,0.026773,10.650416,0.199792,0.071220,0.071220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025659,-0.154867,0.8125,0.3648,0.2651,3,ok
0,390,2.077259,1.467021,-3.055199,0.011240,0.030629,10.674395,0.199854,0.046381,0.046381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030607,-0.145795,0.8125,0.2950,0.2677,3,ok
0,391,2.057365,1.465357,-3.016871,0.011666,0.047014,10.694506,0.199210,0.685417,0.685417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031192,-0.156577,0.8333,0.2650,0.2632,3,ok
0,392,2.037578,1.463685,-2.974969,0.011937,0.088916,10.714362,0.198012,0.648662,0.648662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038220,-0.147725,0.8542,0.1781,0.2570,3,ok
0,393,2.013967,1.460709,-2.949612,0.013240,0.114274,10.738125,0.198294,0.313745,0.313745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039205,-0.106150,0.9167,0.1907,0.2598,3,ok
0,394,1.994323,1.457053,-2.958171,0.015048,0.079722,10.758353,0.200142,-0.183331,-0.183331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042542,-0.073168,0.9583,0.1698,0.2627,3,ok
0,395,1.970759,1.452688,-2.940417,0.017153,0.097476,10.782225,0.199337,0.276479,0.276479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040938,-0.085417,0.9583,0.1679,0.2633,3,ok
0,396,1.951160,1.448695,-2.943685,0.018959,0.065624,10.802759,0.200171,-0.083558,-0.083558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041902,-0.077536,0.9167,0.1649,0.2629,3,ok
0,397,1.931542,1.444672,-2.947928,0.020428,0.061381,10.822732,0.200335,-0.066782,-0.066782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042460,-0.078746,0.8958,0.1412,0.2622,3,ok
0,398,1.908042,1.440016,-2.923520,0.022024,0.085789,10.846635,0.199113,0.369229,0.369229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044019,-0.102083,0.8958,0.1011,0.2609,3,ok
0,399,1.888548,1.436143,-2.909351,0.022646,0.068551,10.867326,0.198541,0.222355,0.222355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040147,-0.096440,0.8542,0.1764,0.2691,3,ok
0,400,1.869093,1.431635,-2.906767,0.023869,0.071135,10.887259,0.199827,0.024457,0.024457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043487,-0.082379,0.8333,0.1309,0.2691,3,ok
