timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
53.400000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.450000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.500000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.550000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.600000,,0.5.0,0.4108053841834624,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.650000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.700000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.750000,,0.5.0,0.4041318513409599,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.800000,,0.5.0,0.38885313145519135,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.850000,,0.5.0,0.34338720468100964,0.1623453208049418,0.34338720468100964,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
53.900000,,0.5.0,0.3377564296546151,0.1623453208049418,0.3377564296546151,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
53.950000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.000000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.050000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.100000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.150000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.200000,,0.5.0,0.5576515101646987,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.250000,,0.5.0,0.5362753562450377,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.300000,,0.5.0,0.520513204459503,0.2369567063293203,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
54.350000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.400000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.450000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.500000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.550000,,0.5.0,0.537840688412774,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.600000,,0.5.0,0.5228060054171285,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.650000,,0.5.0,0.487131372014867,0.2369567063293203,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
54.700000,,0.5.0,0.47406687638350353,0.2369567063293203,0.47406687638350353,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
54.751000,,0.5.0,0.42824290817497346,0.2369567063293203,0.42824290817497346,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
54.800000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.850000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.900000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.950000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.000000,,0.5.0,0.49404716503393686,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.050000,,0.5.0,0.4730446589916849,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.100000,,0.5.0,0.4538029139782284,0.2369567063293203,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
55.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.200000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.250000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.300000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.350000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.400000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.450000,,0.5.0,0.4685876077838306,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.500000,,0.5.0,0.45215080359124044,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.550000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.600000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.650000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.700000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.750000,,0.5.0,0.4549466536986534,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.800000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.850000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.901000,,0.5.0,0.45004994298026485,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.950000,,0.5.0,0.42842501177246267,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.000000,,0.5.0,0.38295791904449017,0.2369567063293203,0.38295791904449017,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
56.050000,,0.5.0,0.37602006482656813,0.2369567063293203,0.37602006482656813,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
56.100000,,0.5.0,0.36399560350753185,0.2369567063293203,0.36399560350753185,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
56.150000,,0.5.0,0.3184038281604836,0.2369567063293203,0.3184038281604836,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
56.200000,,0.5.0,0.3359722239683055,0.2369567063293203,0.3359722239683055,0.2369567063293203,0,,0,0,0.0,0.0,0.0
56.250000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.300000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
56.350000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.400000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
56.451000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.500000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.550000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
56.600000,,0.5.0,0.3622824793017476,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.650000,,0.5.0,0.3391694833534772,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.700000,,0.5.0,1.0,0.3116364051541513,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
56.750000,,0.5.0,0.46969174069684916,0.3116364051541513,0.46969174069684916,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
56.800000,,0.5.0,0.4756875017011792,0.3116364051541513,0.4756875017011792,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
56.850000,,0.5.0,0.4378799570581437,0.3116364051541513,0.4378799570581437,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
56.900000,,0.5.0,0.4567415831959396,0.3116364051541513,0.4567415831959396,0.3,0,C-06,0,0,0.0,0.0,0.0
56.950000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.000000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.050000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.100000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.150000,,0.5.0,0.49006469444564604,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.200000,,0.5.0,0.4732615578881713,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.250000,,0.5.0,0.43319184986032294,0.3116364051541513,0.43319184986032294,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
57.300000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.350000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.400000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.450000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.500000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.550000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.600000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.650000,,0.5.0,0.4640354769218218,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.700000,,0.5.0,0.4475338881129306,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.750000,,0.5.0,0.40530957711019866,0.3116364051541513,0.40530957711019866,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
57.800000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.850000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.900000,,0.5.0,0.4353836375802852,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.950000,,0.5.0,0.41478586170207776,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
58.000000,,0.5.0,0.39297624878378734,0.3116364051541513,0.39297624878378734,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
58.050000,,0.5.0,0.33857733842261406,0.3116364051541513,0.33857733842261406,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
58.100000,,0.5.0,0.351212167610225,0.3116364051541513,0.351212167610225,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
58.150000,,0.5.0,0.3053782475170509,0.3116364051541513,0.3053782475170509,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
58.200000,,0.5.0,0.3209044087313577,0.3116364051541513,0.3209044087313577,0.3,0,C-06,0,0,0.0,0.0,0.0
58.250000,,0.5.0,0.26809635766354584,0.3116364051541513,0.26809635766354584,0.3116364051541513,0,,0,0,0.0,0.0,0.0
58.300000,,0.5.0,1.0,0.38728625422303375,0.4180963576635458,0.38728625422303375,0,C-06,0,0,0.0,0.0,0.0
58.350000,,0.5.0,0.5111351343993386,0.38728625422303375,0.5111351343993386,0.38728625422303375,0,,0,0,0.0,0.0,0.0
58.400000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.450000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.500000,,0.5.0,0.5433493145565147,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
58.551000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.600000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.650000,,0.5.0,0.5319344433040843,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
58.700000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.800000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.850000,,0.5.0,0.5259671098595127,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
58.900000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.950000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.000000,,0.5.0,0.5242344094750845,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.050000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.100000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.150000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.200000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.250000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.300000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.350000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.400000,,0.5.0,0.5195892665092101,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.450000,,0.5.0,0.49882220407985717,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.500000,,0.5.0,0.4795536254399388,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
59.550000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.650000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.700000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.750000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.800000,,0.5.0,0.49577921610296505,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.850000,,0.5.0,0.4742273697071898,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.900000,,0.5.0,0.45435794162916343,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
59.950000,,0.5.0,0.3965609756598606,0.38728625422303375,0.3965609756598606,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
60.000000,,0.5.0,0.40831053890712676,0.38728625422303375,0.40831053890712676,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
60.050000,,0.5.0,0.36397075115901656,0.38728625422303375,0.36397075115901656,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
60.100000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.150000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.200000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.250000,,0.5.0,0.427274062632156,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.300000,,0.5.0,0.4102921567202347,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.350000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.400000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.450000,,0.5.0,0.4072814378648663,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.500000,,0.5.0,0.39479179732794323,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.550000,,0.5.0,0.34694049426080537,0.38728625422303375,0.34694049426080537,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
60.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.650000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.700000,,0.5.0,0.5899506556526163,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.750000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.800000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.851000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.900000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.950000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.000000,,0.5.0,0.5819625489674083,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.051000,,0.5.0,0.5605007081950357,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.100000,,0.5.0,0.5448167044741202,0.4623999300544334,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
61.150000,,0.5.0,0.4974246858956936,0.4623999300544334,0.4974246858956936,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
61.200000,,0.5.0,0.4997929737162943,0.4623999300544334,0.4997929737162943,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
61.250000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.300000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.350000,,0.5.0,0.5465736390363297,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.400000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.450000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.500000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.550000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.600000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.650000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.700000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.750000,,0.5.0,0.5352652165379509,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.800000,,0.5.0,0.518873625866176,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.850000,,0.5.0,0.47954490741473066,0.4623999300544334,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
61.900000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.950000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.000000,,0.5.0,0.5109747111880165,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.050000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.100000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.150000,,0.5.0,0.5061123179585117,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.200000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.250000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.300000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.350000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.400000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.450000,,0.5.0,0.5013640916298607,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.500000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.550000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.650000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.700000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.750000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.800000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.850000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.900000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.950000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.000000,,0.5.0,0.49683028981249394,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.050000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.100000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.150000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.200000,,0.5.0,0.49235834493633823,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.250000,,0.5.0,0.4706724166634177,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.300000,,0.5.0,0.4498419571119941,0.4623999300544334,0.4498419571119941,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
63.350000,,0.5.0,0.3901044093462318,0.4623999300544334,0.3901044093462318,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
63.400000,,0.5.0,0.4015514927458514,0.4623999300544334,0.4015514927458514,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
63.450000,,0.5.0,0.3541980954805929,0.4623999300544334,0.3541980954805929,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
63.501000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.550000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.600000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.650000,,0.5.0,0.418847609080671,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.700000,,0.5.0,0.40224619929246824,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.750000,,0.5.0,0.3543319762014752,0.4623999300544334,0.3543319762014752,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
63.800000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.850000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.900000,,0.5.0,0.4872121297614593,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.950000,,0.5.0,0.4650241011551926,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.000000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
