episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1774,1.007389,1.187189,-2.696451,-0.010601,0.083468,11.786695,0.083066,1.000000,1.000000,0.000000,0.249113,0.249113,0.000000,C-06;C-05,1,0,0,1,1,0,0.001343,0.025291,0.8125,-0.2613,0.2683,2,ok
0,1775,0.996738,1.182405,-2.695584,-0.009889,0.084335,11.798350,0.141371,-0.101338,-0.101338,0.000000,0.536804,0.536804,0.000000,C-06;C-05,1,0,0,1,1,0,0.010767,0.111742,0.7917,-0.2715,0.2673,3,ok
0,1776,0.977488,1.174597,-2.732262,-0.009385,0.047657,11.819117,0.201225,-0.604865,-0.604865,0.000000,0.422451,0.422451,0.000000,C-06;C-05,1,0,0,1,1,0,0.011634,0.123002,0.7917,-0.2672,0.2648,3,ok
0,1777,0.953017,1.164878,-2.751353,-0.008969,0.031533,11.845431,0.222344,-0.262264,-0.262264,0.000000,0.446852,0.446852,0.000000,C-06;C-05,1,0,0,1,1,0,0.007335,0.097003,0.7708,-0.2173,0.2659,3,ok
0,1778,0.926355,1.154319,-2.735137,-0.008552,0.047749,11.874104,0.244864,0.295213,0.295213,0.000000,0.494324,0.494324,0.000000,C-06;C-05,1,0,0,1,1,0,0.004865,0.082230,0.7917,-0.2378,0.2642,3,ok
0,1779,0.905976,1.145596,-2.720755,-0.007420,0.066152,11.896324,0.177387,0.230083,0.230083,0.000000,0.356342,0.356342,0.000000,C-06;C-05,1,0,0,1,1,0,0.009479,0.093895,0.7708,-0.3292,0.2644,3,ok
0,1780,0.889683,1.138341,-2.729588,-0.006246,0.057320,11.914121,0.178756,-0.200930,-0.200930,0.000000,0.356493,0.356493,0.000000,C-06;C-05,1,0,0,1,1,0,0.013821,0.113009,0.7292,-0.3815,0.2658,3,ok
0,1781,0.869486,1.129620,-2.753194,-0.005025,0.038237,11.936096,0.184478,-0.370826,-0.370826,0.000000,0.366591,0.366591,0.000000,C-06;C-05,1,0,0,1,1,0,0.014384,0.116504,0.7083,-0.3545,0.2691,3,ok
0,1782,0.846608,1.120276,-2.755103,-0.004122,0.036329,11.960793,0.217423,-0.000263,-0.000263,0.000000,0.434849,0.434849,0.000000,C-06;C-05,1,0,0,1,1,0,0.013051,0.100569,0.7708,-0.3744,0.2662,3,ok
0,1783,0.822422,1.110441,-2.751422,-0.003131,0.046746,11.986904,0.217457,0.059761,0.059761,0.000000,0.435546,0.435546,0.000000,C-05,1,0,0,1,1,0,0.014142,0.097603,0.7500,-0.4049,0.2671,3,ok
0,1784,0.807395,1.104300,-2.757171,-0.002442,0.040997,12.003123,0.155974,-0.122402,-0.122402,0.000000,0.311372,0.311372,0.000000,C-06;C-05,1,0,0,1,1,0,0.016202,0.102722,0.8333,-0.4411,0.2683,3,ok
0,1785,0.787096,1.096201,-2.759978,-0.001696,0.038190,12.022914,0.202294,-0.036448,-0.036448,0.000000,0.405124,0.405124,0.000000,C-05,1,0,0,1,1,0,0.017838,0.113209,0.8333,-0.4515,0.2698,3,ok
0,1786,0.765689,1.087662,-2.773344,-0.000736,0.031610,12.048005,0.191122,-0.221684,-0.221684,0.000000,0.380643,0.380643,0.000000,C-06;C-05,1,0,0,1,1,0,0.018413,0.117973,0.8125,-0.4608,0.2700,3,ok
0,1787,0.744812,1.079259,-2.786079,0.000258,0.018876,12.070488,0.187310,-0.187051,-0.187051,0.000000,0.371482,0.371482,0.000000,C-05,1,0,0,1,1,0,0.019728,0.116813,0.7917,-0.5065,0.2688,3,ok
0,1788,0.726023,1.072389,-2.799170,0.000677,0.014270,12.090486,0.204716,-0.235344,-0.235344,0.000000,0.409628,0.409628,0.000000,C-05,1,0,0,1,1,0,0.020303,0.108586,0.7917,-0.5493,0.2676,3,ok
0,1789,0.704952,1.064934,-2.801034,0.000927,0.012406,12.112836,0.184798,-0.011822,-0.011822,0.000000,0.369702,0.369702,0.000000,C-06;C-05,1,0,0,1,1,0,0.019120,0.103527,0.7500,-0.5463,0.2671,3,ok
0,1790,0.683565,1.057519,-2.784198,0.001179,0.039336,12.135460,0.188706,0.270813,0.270813,0.000000,0.380526,0.380526,0.000000,C-06;C-05,1,0,0,1,1,0,0.021996,0.112402,0.7292,-0.5915,0.2623,3,ok
0,1791,0.662374,1.050025,-2.768644,0.001645,0.054890,12.157932,0.187166,0.228093,0.228093,0.000000,0.377923,0.377923,0.000000,C-05,1,0,0,1,1,0,0.022936,0.125065,0.7917,-0.6024,0.2627,3,ok
0,1792,0.642328,1.042266,-2.788108,0.002824,0.046615,12.179372,0.178362,-0.341929,-0.341929,0.000000,0.354450,0.354450,0.000000,C-06;C-05,1,0,0,1,1,0,0.025750,0.160225,0.8125,-0.6243,0.2674,3,ok
0,1793,0.626951,1.036138,-2.818370,0.003989,0.016352,12.195884,0.163522,-0.571887,-0.571887,0.000000,0.320328,0.320328,0.000000,C-06;C-05,1,0,0,1,1,0,0.027728,0.156168,0.7917,-0.6819,0.2702,3,ok
0,1794,0.611490,1.030672,-2.827427,0.004499,0.007296,12.212275,0.134945,-0.105934,-0.105934,0.000000,0.268140,0.268140,0.000000,C-06;C-05,1,0,0,1,1,0,0.026149,0.135581,0.8333,-0.6837,0.2694,3,ok
0,1795,0.592988,1.024796,-2.831019,0.004656,0.015642,12.231625,0.190666,-0.047760,-0.047760,0.000000,0.450209,0.450209,0.000000,C-06;C-05,1,0,0,1,1,0,0.022803,0.116639,0.7708,-0.6502,0.2666,3,ok
0,1796,0.567175,1.017469,-2.851036,0.004161,-0.004374,12.258452,0.250639,-0.306701,-0.306701,0.000000,0.505948,0.505948,0.000000,C-06;C-05,1,0,0,1,1,0,0.022408,0.119391,0.7708,-0.6429,0.2680,3,ok
0,1797,0.545611,1.011162,-2.866225,0.004101,-0.006243,12.280869,0.221599,-0.271771,-0.271771,0.000000,0.441700,0.441700,0.000000,C-05,1,0,0,1,1,0,0.022640,0.129147,0.7500,-0.7043,0.2719,3,ok
0,1798,0.520036,1.003609,-2.898909,0.004223,-0.038927,12.307536,0.223019,-0.472689,-0.472689,0.000000,0.441000,0.441000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023110,0.122044,0.7500,-0.7746,0.2678,3,ok
0,1799,0.499180,0.998415,-2.897845,0.003581,-0.023382,12.328966,0.174644,0.055225,0.055225,0.000000,0.349558,0.349558,0.000000,C-06;C-05,1,0,0,1,1,0,0.018298,0.112988,0.7292,-0.7353,0.2641,3,ok
0,1800,0.477029,0.993343,-2.883414,0.002579,-0.008951,12.351668,0.193143,0.210551,0.210551,0.000000,0.389244,0.389244,0.000000,C-06;C-05,1,0,0,1,1,0,0.016466,0.118061,0.7500,-0.7481,0.2685,3,ok
0,1801,0.462314,0.989547,-2.898996,0.002382,-0.008486,12.366824,0.146788,-0.320754,-0.320754,0.000000,0.292533,0.292533,0.000000,C-06;C-05,1,0,0,1,1,0,0.018168,0.146828,0.8333,-0.7776,0.2600,3,ok
0,1802,0.442031,0.985023,-2.912998,0.001694,-0.022488,12.387594,0.197475,-0.182503,-0.182503,0.000000,0.397285,0.397285,0.000000,C-06;C-05,1,0,0,1,1,0,0.015882,0.141212,0.7917,-0.7586,0.2621,3,ok
0,1803,0.417806,0.979464,-2.914219,0.001024,-0.023709,12.411459,0.208284,-0.009401,-0.009401,0.000000,0.416651,0.416651,0.000000,C-06;C-05,1,0,0,1,1,0,0.014029,0.135246,0.7917,-0.7468,0.2614,3,ok
0,1804,0.395515,0.974287,-2.907681,0.000852,0.000688,12.435306,0.188912,0.099638,0.099638,0.000000,0.378253,0.378253,0.000000,C-05,1,0,0,1,1,0,0.012272,0.143086,0.7708,-0.7296,0.2603,3,ok
0,1805,0.374548,0.969306,-2.918649,0.000785,-0.010279,12.456857,0.178727,-0.174468,-0.174468,0.000000,0.356600,0.356600,0.000000,C-06;C-05,1,0,0,1,1,0,0.014967,0.178095,0.7917,-0.7820,0.2594,3,ok
0,1806,0.356374,0.965177,-2.943341,0.000893,-0.015285,12.475477,0.188487,-0.431253,-0.431253,0.000000,0.375288,0.375288,0.000000,C-06;C-05,1,0,0,1,1,0,0.012595,0.187706,0.7708,-0.7237,0.2591,3,ok
0,1807,0.333284,0.960239,-2.982507,0.000797,-0.054451,12.499088,0.198578,-0.525716,-0.525716,0.000000,0.393631,0.393631,0.000000,C-05,1,0,0,1,1,0,0.009074,0.185823,0.7292,-0.6879,0.2652,3,ok
0,1808,0.309888,0.956456,-2.974177,-0.000147,-0.025198,12.522760,0.197311,0.157169,0.157169,0.000000,0.395263,0.395263,0.000000,C-06;C-05,1,0,0,1,1,0,0.006402,0.175017,0.6667,-0.6863,0.2619,3,ok
0,1809,0.287909,0.952777,-2.949142,-0.000758,-0.000163,12.545037,0.183751,0.356362,0.356362,0.000000,0.369083,0.369083,0.000000,C-06;C-05,1,0,0,1,1,0,0.003812,0.174808,0.7708,-0.6370,0.2626,3,ok
0,1810,0.269455,0.949245,-2.951326,-0.000616,0.022079,12.563841,0.188571,-0.077021,-0.077021,0.000000,0.377104,0.377104,0.000000,C-06;C-05,1,0,0,1,1,0,0.008410,0.205501,0.7917,-0.6776,0.2591,3,ok
0,1811,0.248087,0.945150,-2.988712,-0.000211,-0.015306,12.585595,0.180337,-0.542706,-0.542706,0.000000,0.358480,0.358480,0.000000,C-06;C-05,1,0,0,1,1,0,0.008191,0.233358,0.7917,-0.6288,0.2539,3,ok
0,1812,0.226639,0.941363,-3.002637,0.000018,-0.004055,12.607376,0.181579,-0.149690,-0.149690,0.000000,0.361512,0.361512,0.000000,C-06;C-05,1,0,0,1,1,0,0.006545,0.215875,0.7917,-0.6067,0.2560,3,ok
0,1813,0.203261,0.937770,-3.027749,0.000127,-0.029166,12.631028,0.202162,-0.340527,-0.340527,0.000000,0.402550,0.402550,0.000000,C-06;C-05,1,0,0,1,1,0,0.003807,0.220587,0.7917,-0.5274,0.2553,3,ok
0,1814,0.181950,0.934803,-3.055424,0.000075,-0.029097,12.652543,0.219350,-0.425728,-0.425728,0.000000,0.436364,0.436364,0.000000,C-05,1,0,0,1,1,0,0.003766,0.214456,0.7708,-0.5219,0.2615,3,ok
0,1815,0.159611,0.931823,-3.096419,0.000489,-0.070091,12.675076,0.182614,-0.547180,-0.547180,0.000000,0.362382,0.362382,0.000000,C-05,1,0,0,1,1,0,0.003025,0.196537,0.7292,-0.5199,0.2574,3,ok
0,1816,0.137678,0.930706,-3.059717,-0.000901,-0.033389,12.694458,0.183316,0.577378,0.577378,0.000000,0.367434,0.367434,0.000000,C-06;C-05,1,0,0,1,1,0,0.000380,0.178411,0.7083,-0.4770,0.2601,3,ok
0,1817,0.120898,0.929810,-3.013363,-0.001433,0.043182,12.713809,0.130021,0.666252,0.666252,0.000000,0.261690,0.261690,0.000000,C-06;C-05,1,0,0,1,1,0,0.000913,0.197236,0.7708,-0.4480,0.2647,3,ok
0,1818,0.102012,0.927464,-3.008058,-0.000773,0.048487,12.732829,0.187722,0.020532,0.020532,0.000000,0.401868,0.401868,0.000000,C-06;C-05,1,0,0,1,1,0,0.009156,0.277670,0.6667,-0.4400,0.2565,3,ok
0,1819,0.083218,0.924955,-3.025302,0.000439,0.063886,12.751763,0.188659,-0.312974,-0.312974,0.000000,0.376558,0.376558,0.000000,C-06;C-05,1,0,0,1,1,0,0.013273,0.296536,0.6875,-0.4412,0.2546,3,ok
0,1820,0.064392,0.922755,-3.030519,0.001610,0.058669,12.770681,0.155069,-0.048059,-0.048059,0.000000,0.310026,0.310026,0.000000,C-06;C-05,1,0,0,1,1,0,0.016520,0.294240,0.6875,-0.4660,0.2524,3,ok
0,1821,0.044343,0.920710,-3.070627,0.002708,0.051442,12.790720,0.171893,-0.565939,-0.565939,0.000000,0.343022,0.343022,0.000000,C-06;C-05,1,0,0,1,1,0,0.019396,0.288519,0.6875,-0.4235,0.2602,3,ok
0,1822,0.020835,0.918718,-3.113421,0.004238,0.008648,12.814262,0.210188,-0.518127,-0.518127,0.000000,0.419286,0.419286,0.000000,C-05,1,0,0,1,1,0,0.017522,0.273230,0.7292,-0.3851,0.2601,3,ok
0,1823,0.000893,0.917069,-3.139729,0.005495,-0.017660,12.832318,0.199279,-0.363976,-0.363976,0.000000,0.397263,0.397263,0.000000,C-06;C-05,1,0,0,1,1,0,0.017779,0.243135,0.7500,-0.3990,0.2587,3,ok
0,1824,-0.011977,0.916895,3.115842,0.005929,-0.010578,12.846905,0.089328,-0.420940,-0.420940,0.000000,0.178709,0.178709,0.000000,C-06;C-05,1,0,0,1,1,0,0.014794,0.217835,0.7083,-0.3364,0.2596,3,ok
0,1825,-0.025932,0.917253,3.112794,0.005784,-0.013626,12.860864,0.140750,-0.003897,-0.003897,0.000000,0.281508,0.281508,0.000000,C-06;C-05,1,0,0,1,1,0,0.015902,0.204138,0.6458,-0.3394,0.2637,3,ok
0,1826,-0.046034,0.917672,3.119395,0.005673,-0.007025,12.878123,0.188523,0.086011,0.086011,0.000000,0.377088,0.377088,0.000000,C-05,1,0,0,1,1,0,0.017007,0.182958,0.6875,-0.3800,0.2604,3,ok
0,1827,-0.066391,0.918097,3.101874,0.006364,0.009253,12.901124,0.209927,-0.302465,-0.302465,0.000000,0.420073,0.420073,0.000000,C-06;C-05,1,0,0,1,1,0,0.015842,0.204606,0.7292,-0.2838,0.2605,3,ok
0,1828,-0.087812,0.918675,3.075883,0.006862,-0.016737,12.922546,0.173632,-0.351945,-0.351945,0.000000,0.347850,0.347850,0.000000,C-05,1,0,0,1,1,0,0.015822,0.207539,0.6875,-0.2692,0.2609,3,ok
0,1829,-0.105928,0.919214,3.034075,0.007802,-0.026296,12.940408,0.146985,-0.567047,-0.567047,0.000000,0.295475,0.295475,0.000000,C-06;C-05,1,0,0,1,1,0,0.017163,0.186271,0.7708,-0.2838,0.2612,3,ok
0,1830,-0.126637,0.920958,3.038265,0.007813,-0.022106,12.961191,0.202137,0.132488,0.132488,0.000000,0.424000,0.424000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015120,0.160235,0.8333,-0.2730,0.2613,3,ok
0,1831,-0.149926,0.923247,3.040659,0.007928,0.010959,12.984360,0.194368,0.024704,0.024704,0.000000,0.388814,0.388814,0.000000,C-05,1,0,0,1,1,0,0.014252,0.140329,0.7917,-0.2600,0.2619,3,ok
0,1832,-0.169424,0.925207,3.026574,0.008208,-0.003126,13.003953,0.196141,-0.246908,-0.246908,0.000000,0.392866,0.392866,0.000000,C-06;C-05,1,0,0,1,1,0,0.019094,0.156445,0.7500,-0.2675,0.2623,3,ok
0,1833,-0.188868,0.927411,2.997270,0.008425,-0.004228,13.023296,0.155764,-0.447907,-0.447907,0.000000,0.312565,0.312565,0.000000,C-06;C-05,1,0,0,1,1,0,0.020744,0.157274,0.7292,-0.2819,0.2655,3,ok
0,1834,-0.210514,0.930036,2.983049,0.008881,-0.018449,13.045096,0.197510,-0.170336,-0.170336,0.000000,0.396713,0.396713,0.000000,C-06;C-05,1,0,0,1,1,0,0.017073,0.128763,0.7083,-0.2201,0.2689,3,ok
0,1835,-0.236770,0.933910,2.987179,0.008974,0.011631,13.071396,0.232367,0.069009,0.069009,0.000000,0.465324,0.465324,0.000000,C-06;C-05,1,0,0,1,1,0,0.018228,0.122741,0.7292,-0.2446,0.2650,3,ok
0,1836,-0.258998,0.937340,2.978894,0.009323,0.003346,13.093884,0.223572,-0.157116,-0.157116,0.000000,0.447709,0.447709,0.000000,C-06;C-05,1,0,0,1,1,0,0.017355,0.130339,0.7292,-0.1957,0.2691,3,ok
0,1837,-0.281325,0.940986,2.952273,0.009611,0.000193,13.116291,0.182097,-0.413713,-0.413713,0.000000,0.365646,0.365646,0.000000,C-06;C-05,1,0,0,1,1,0,0.017355,0.130339,0.7292,-0.1957,0.2691,3,ok
0,1838,-0.305905,0.944851,2.922469,0.010487,-0.029611,13.141158,0.225990,-0.399937,-0.399937,0.000000,0.456763,0.456763,0.000000,C-05,1,0,0,1,1,0,0.018929,0.127518,0.7708,-0.1789,0.2668,3,ok
0,1839,-0.329970,0.950138,2.921468,0.010054,-0.009125,13.165559,0.203688,0.014200,0.014200,0.000000,0.407354,0.407354,0.000000,C-06;C-05,1,0,0,1,1,0,0.016733,0.090472,0.7917,-0.1633,0.2654,3,ok
0,1840,-0.351564,0.954747,2.914653,0.010142,-0.015940,13.187639,0.228032,-0.121358,-0.121358,0.000000,0.457698,0.457698,0.000000,C-05,1,0,0,1,1,0,0.016500,0.085046,0.7917,-0.1592,0.2633,3,ok
0,1841,-0.376931,0.960494,2.887544,0.010068,-0.023345,13.213473,0.214143,-0.411184,-0.411184,0.000000,0.431128,0.431128,0.000000,C-06;C-05,1,0,0,1,1,0,0.017785,0.092603,0.7708,-0.1622,0.2631,3,ok
0,1842,-0.405095,0.966759,2.845414,0.010441,-0.065475,13.242323,0.268743,-0.608665,-0.608665,0.000000,0.554349,0.554349,0.000000,C-06;C-05,1,0,0,1,1,0,0.016318,0.073566,0.6875,-0.1419,0.2641,3,ok
0,1843,-0.431742,0.974792,2.816024,0.009036,-0.076874,13.269950,0.225943,-0.445629,-0.445629,0.000000,0.455178,0.455178,0.000000,C-06;C-05,1,0,0,1,1,0,0.012753,0.047628,0.7292,-0.1241,0.2662,3,ok
0,1844,-0.459459,0.983522,2.835994,0.007407,-0.056903,13.298963,0.247134,0.349590,0.349590,0.000000,0.495255,0.495255,0.000000,C-06;C-05,1,0,0,1,1,0,0.007875,0.008365,0.7917,-0.0993,0.2655,3,ok
0,1845,-0.476240,0.988311,2.877828,0.007179,0.001341,13.316279,0.147268,1.000000,1.000000,0.000000,0.291976,0.291976,0.000000,C-06;C-05,1,0,0,1,1,0,0.009856,0.019250,0.8333,-0.1267,0.2646,3,ok
0,1846,-0.496153,0.993631,2.883437,0.007305,0.006951,13.336890,0.188619,0.000677,0.000677,0.000000,0.377246,0.377246,0.000000,C-06;C-05,1,0,0,1,1,0,0.012797,0.048004,0.8125,-0.0946,0.2675,3,ok
0,1847,-0.518025,0.999425,2.852309,0.007636,-0.009054,13.359410,0.187878,-0.475408,-0.475408,0.000000,0.378701,0.378701,0.000000,C-06;C-05,1,0,0,1,1,0,0.016541,0.080903,0.8333,-0.0874,0.2665,3,ok
0,1848,-0.540305,1.005283,2.787058,0.008189,-0.074304,13.382441,0.191271,-1.000000,-1.000000,0.000000,0.393932,0.393932,0.000000,C-06;C-05,1,0,0,1,1,0,0.014029,0.063800,0.7917,-0.0567,0.2678,3,ok
0,1849,-0.560217,1.012025,2.764140,0.007328,-0.083326,13.403330,0.216578,-0.361649,-0.361649,0.000000,0.438777,0.438777,0.000000,C-06;C-05,1,0,0,1,1,0,0.010876,0.020935,0.7708,-0.0877,0.2671,3,ok
0,1850,-0.573203,1.016559,2.811449,0.006785,-0.036017,13.417075,0.086296,1.000000,1.000000,0.000000,0.170315,0.170315,0.000000,C-06;C-05,1,0,0,1,1,0,0.005627,-0.020076,0.7708,-0.0549,0.2676,2,ok
0,1851,-0.574385,1.017574,2.836958,0.006159,-0.010508,13.418501,0.005222,0.313416,0.313416,0.000000,0.026352,0.026352,0.000000,C-06;C-05,1,0,0,1,1,0,0.007749,0.006425,0.7500,-0.0294,0.2725,3,ok
0,1852,-0.577539,1.017968,2.815369,0.006703,-0.032097,13.421633,0.054703,-0.371710,-0.371710,0.000000,0.369540,0.369540,0.000000,C-06;C-05,1,0,0,1,1,0,0.010491,0.037077,0.7500,-0.0111,0.2689,3,ok
0,1853,-0.585543,1.019574,2.764479,0.007505,-0.082987,13.429757,0.103931,-1.000000,-1.000000,0.000000,0.441131,0.441131,0.000000,C-06;C-05,1,0,0,1,1,0,0.011833,0.035847,0.7292,-0.0532,0.2674,3,ok
0,1854,-0.601573,1.025394,2.745259,0.006621,-0.102207,13.446015,0.171837,-0.222466,-0.222466,0.000000,0.699269,0.699269,0.000000,C-06;C-05,1,0,0,1,1,0,0.006840,0.009912,0.6667,-0.0158,0.2707,3,ok
0,1855,-0.606236,1.026784,2.791828,0.006715,-0.043817,13.451579,0.000006,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002678,-0.035965,0.8125,-0.0242,0.2689,2,ok
0,1856,-0.608632,1.026747,2.861181,0.007475,0.025536,13.453852,0.029109,1.000000,1.000000,0.000000,0.060633,0.060633,0.000000,C-05,1,0,0,1,1,0,0.002511,-0.019803,0.7917,0.0140,0.2698,2,ok
0,1857,-0.615268,1.028054,2.854998,0.008237,0.019353,13.460572,0.085375,-0.198800,-0.198800,0.000000,0.554800,0.554800,0.000000,C-06;C-05,1,0,0,1,1,0,0.015395,0.068371,0.7917,-0.0187,0.2679,3,ok
0,1858,-0.626170,1.030641,2.804937,0.009071,-0.030707,13.471746,0.134729,-1.000000,-1.000000,0.000000,0.474168,0.474168,0.000000,C-06;C-05,1,0,0,1,1,0,0.016314,0.080796,0.8125,0.0058,0.2676,3,ok
0,1859,-0.645759,1.037244,2.794680,0.008705,-0.040965,13.492415,0.195516,-0.077809,-0.077809,0.000000,0.392283,0.392283,0.000000,C-06;C-05,1,0,0,1,1,0,0.015529,0.046676,0.7917,-0.0413,0.2653,3,ok
0,1860,-0.671017,1.045982,2.801549,0.008292,-0.022874,13.519043,0.251655,0.116342,0.116342,0.000000,0.544900,0.544900,0.000000,C-06;C-05,1,0,0,1,1,0,0.012497,0.019410,0.8542,-0.0308,0.2650,3,ok
0,1861,-0.703323,1.056916,2.775760,0.008100,-0.039089,13.553085,0.312825,-0.429089,-0.429089,0.000000,0.856271,0.856271,0.000000,C-06;C-05,1,0,0,1,1,0,0.013457,0.016444,0.8333,-0.0289,0.2650,3,ok
0,1862,-0.729241,1.066786,2.761326,0.007057,-0.053522,13.580800,0.271072,-0.257602,-0.257602,0.000000,0.544331,0.544331,0.000000,C-06;C-05,1,0,0,1,1,0,0.013188,0.016595,0.8125,-0.0078,0.2659,3,ok
0,1863,-0.761631,1.079737,2.760393,0.005425,-0.045841,13.615573,0.297349,0.003431,0.003431,0.000000,0.594728,0.594728,0.000000,C-06;C-05,1,0,0,1,1,0,0.009614,-0.012681,0.7917,0.0072,0.2639,2,ok
0,1864,-0.771300,1.082874,2.802651,0.005664,-0.003584,13.625736,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006058,-0.016652,0.7083,0.0550,0.2657,3,ok
0,1865,-0.774529,1.083546,2.817926,0.006099,0.011691,13.629005,0.056304,0.166420,0.166420,0.000000,0.413049,0.413049,0.000000,C-06;C-05,1,0,0,1,1,0,0.009485,0.002359,0.7083,0.0453,0.2656,3,ok
0,1866,-0.782726,1.085943,2.809369,0.006550,0.003134,13.637534,0.109178,-0.173075,-0.173075,0.000000,0.423065,0.423065,0.000000,C-06;C-05,1,0,0,1,1,0,0.014178,0.036056,0.6875,0.0438,0.2627,3,ok
0,1867,-0.798878,1.090583,2.749320,0.007605,-0.049620,13.654258,0.167189,-1.000000,-1.000000,0.000000,0.532966,0.532966,0.000000,C-06;C-05,1,0,0,1,1,0,0.013578,0.032736,0.7292,0.0689,0.2651,3,ok
0,1868,-0.821661,1.098646,2.684548,0.007705,-0.114393,13.678426,0.230713,-1.000000,-1.000000,0.000000,0.613243,0.613243,0.000000,C-05,1,0,0,1,1,0,0.010683,0.021077,0.7500,0.0953,0.2670,3,ok
0,1869,-0.827942,1.101024,2.710131,0.007586,-0.088810,13.685141,0.000004,0.660616,0.660616,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004195,-0.065425,0.8333,0.0649,0.2654,2,ok
0,1870,-0.827942,1.101024,2.773591,0.007586,-0.025350,13.685141,0.000006,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003534,-0.075794,0.7917,0.0507,0.2656,2,ok
0,1871,-0.830064,1.101451,2.788566,0.007900,-0.010375,13.687282,0.045004,0.193083,0.193083,0.000000,0.639192,0.639192,0.000000,C-06;C-05,1,0,0,1,1,0,0.008371,-0.025613,0.8333,0.0871,0.2671,2,ok
0,1872,-0.839069,1.103912,2.756924,0.008660,-0.035516,13.696535,0.106156,-0.539887,-0.539887,0.000000,0.639583,0.639583,0.000000,C-06;C-05,1,0,0,1,1,0,0.013010,0.006375,0.8333,0.0817,0.2665,3,ok
0,1873,-0.854904,1.108994,2.699258,0.009325,-0.093182,13.713153,0.167104,-0.932704,-0.932704,0.000000,0.357112,0.357112,0.000000,C-06;C-05,1,0,0,1,1,0,0.011986,-0.001721,0.8333,0.0879,0.2663,3,ok
0,1874,-0.867013,1.114178,2.745555,0.008613,-0.046885,13.726305,0.095366,1.000000,1.000000,0.000000,0.187619,0.187619,0.000000,C-06;C-05,1,0,0,1,1,0,0.006418,-0.064021,0.7917,0.0823,0.2668,2,ok
0,1875,-0.873872,1.118240,2.800524,0.007154,0.008083,13.734142,0.077514,1.000000,1.000000,0.000000,0.140227,0.140227,0.000000,C-05,1,0,0,1,1,0,0.003467,-0.079149,0.8125,0.0978,0.2683,2,ok
0,1876,-0.885111,1.122004,2.815477,0.007504,0.028328,13.745957,0.126853,0.168137,0.168137,0.000000,0.680679,0.680679,0.000000,C-06;C-05,1,0,0,1,1,0,0.011896,-0.004102,0.8125,0.1047,0.2695,3,ok
0,1877,-0.903514,1.127640,2.795302,0.008616,0.008153,13.765171,0.189262,-0.322800,-0.322800,0.000000,0.586209,0.586209,0.000000,C-06;C-05,1,0,0,1,1,0,0.016797,0.033747,0.8125,0.1175,0.2643,3,ok
0,1878,-0.927272,1.135472,2.734175,0.009530,-0.052974,13.789573,0.210821,-1.000000,-1.000000,0.000000,0.435719,0.435719,0.000000,C-06;C-05,1,0,0,1,1,0,0.017782,0.022392,0.7500,0.0897,0.2651,3,ok
0,1879,-0.949038,1.143748,2.680523,0.009425,-0.102877,13.813420,0.256700,-1.000000,-1.000000,0.000000,0.615988,0.615988,0.000000,C-06;C-05,1,0,0,1,1,0,0.014197,-0.017270,0.7500,0.0982,0.2649,3,ok
0,1880,-0.957092,1.146908,2.716583,0.009294,-0.066817,13.822071,0.000005,0.963838,0.963838,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000830,-0.100157,0.7083,0.2143,0.2742,2,ok
0,1881,-0.957092,1.146909,2.782499,0.009293,-0.000902,13.822071,0.000009,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-05,1,0,0,1,1,0,0.002335,-0.086076,0.7083,0.1952,0.2707,2,ok
0,1882,-0.960364,1.147348,2.806834,0.010032,0.023434,13.825289,0.055947,0.317589,0.317589,0.000000,0.606259,0.606259,0.000000,C-06;C-05,1,0,0,1,1,0,0.008170,-0.030268,0.7083,0.2121,0.2736,3,ok
0,1883,-0.970748,1.150055,2.777008,0.011143,-0.006393,13.835962,0.118037,-0.501961,-0.501961,0.000000,0.592881,0.592881,0.000000,C-06;C-05,1,0,0,1,1,0,0.015333,0.008488,0.7292,0.1832,0.2701,3,ok
0,1884,-0.982274,1.153771,2.724848,0.011754,-0.055447,13.848002,0.119610,-1.000000,-1.000000,0.000000,0.248164,0.248164,0.000000,C-06;C-05,1,0,0,1,1,0,0.018497,-0.000580,0.6875,0.1328,0.2658,3,ok
0,1885,-0.998692,1.160294,2.689864,0.011498,-0.090431,13.865666,0.176417,-0.496437,-0.496437,0.000000,0.732583,0.732583,0.000000,C-06;C-05,1,0,0,1,1,0,0.013659,-0.042289,0.7917,0.1564,0.2657,2,ok
