episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.799538,1.438304,3.024502,-0.005329,0.076964,9.949259,0.200876,0.177644,0.177644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003141,-0.051603,0.9375,0.3840,0.2703,3,ok
0,357,2.779660,1.441242,3.037648,-0.004642,0.070772,9.969254,0.200937,0.202363,0.202363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004756,-0.049559,0.9167,0.3837,0.2695,3,ok
0,358,2.759752,1.444046,3.054329,-0.003940,0.087453,9.989346,0.201109,0.256885,0.256885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006126,-0.046078,0.9375,0.3762,0.2671,3,ok
0,359,2.735821,1.447239,3.079517,-0.003006,0.094255,10.013417,0.201179,0.315948,0.315948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010009,-0.032706,0.9583,0.3615,0.2695,3,ok
0,360,2.715851,1.449074,3.091895,-0.001684,0.106632,10.033427,0.200446,0.102220,0.165948,0.063728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011563,-0.018815,0.8958,0.3700,0.2666,3,ok
0,361,2.695873,1.450376,3.098287,0.000166,0.113025,10.053362,0.200182,0.085901,0.085901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013546,-0.011913,0.8958,0.4141,0.2738,3,ok
0,362,2.671890,1.451825,3.109051,0.002177,0.106053,10.077320,0.200253,0.132886,0.132886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014621,-0.007310,0.8750,0.4098,0.2767,3,ok
0,363,2.651899,1.452850,3.116651,0.003914,0.113653,10.097263,0.200161,0.107159,0.107159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017342,-0.010532,0.8542,0.3913,0.2748,3,ok
0,364,2.631904,1.453595,3.121673,0.005848,0.100197,10.117283,0.200077,0.068103,0.068103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017000,-0.006840,0.9167,0.4397,0.2591,3,ok
0,365,2.607907,1.454395,3.128999,0.007900,0.107524,10.141205,0.200082,0.088383,0.088383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015615,-0.004208,0.9583,0.4748,0.2627,3,ok
0,366,2.587908,1.454794,3.132000,0.009876,0.110525,10.161110,0.200022,0.038187,0.038187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016429,-0.002809,0.9583,0.5161,0.2662,3,ok
0,367,2.563909,1.455211,3.137238,0.012004,0.098067,10.185177,0.200028,0.064111,0.064111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016679,-0.005268,1.0000,0.5417,0.2575,3,ok
0,368,2.543909,1.455539,-3.141081,0.013744,0.102934,10.205104,0.200021,0.069293,0.069293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020664,-0.003626,0.9375,0.5012,0.2594,3,ok
0,369,2.523909,1.455787,-3.135870,0.015404,0.090476,10.225347,0.200008,0.074248,0.074248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024882,-0.017117,0.9375,0.4715,0.2597,3,ok
0,370,2.499910,1.455951,-3.129595,0.017219,0.096751,10.249278,0.199988,0.074316,0.074316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024882,-0.017117,0.9375,0.4715,0.2597,3,ok
0,371,2.479913,1.456016,-3.121095,0.018801,0.105251,10.269213,0.199961,0.125167,0.125167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030483,-0.007073,0.8958,0.4748,0.2772,3,ok
0,372,2.459918,1.455879,-3.115475,0.020325,0.093615,10.289402,0.199943,0.076228,0.076228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033165,-0.001053,0.8542,0.4586,0.2696,3,ok
0,373,2.435927,1.455274,-3.115100,0.022586,0.093989,10.313294,0.200001,-0.002783,-0.002783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031532,-0.012310,0.8333,0.5078,0.2606,3,ok
0,374,2.415934,1.454740,-3.112176,0.024276,0.079289,10.333674,0.199986,0.046759,0.046759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035202,-0.018886,0.8542,0.5054,0.2669,3,ok
0,375,2.395945,1.454206,-3.106016,0.025804,0.085450,10.353612,0.199947,0.093318,0.093318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037779,-0.026159,0.9583,0.5025,0.2601,3,ok
0,376,2.371963,1.453564,-3.100220,0.027576,0.074362,10.378006,0.199905,0.068146,0.068146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041777,-0.027118,0.9583,0.4661,0.2623,3,ok
0,377,2.351982,1.452994,-3.094757,0.028797,0.079825,10.397957,0.199875,0.080623,0.080623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046580,-0.022690,0.9375,0.4245,0.2574,3,ok
0,378,2.332008,1.452373,-3.086981,0.030069,0.087601,10.417901,0.199803,0.117416,0.117416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050527,-0.038167,0.9167,0.3849,0.2617,3,ok
0,379,2.308051,1.451553,-3.076300,0.031398,0.080620,10.442363,0.199730,0.132141,0.132141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056518,-0.038360,0.8333,0.3240,0.2637,3,ok
0,380,2.288098,1.450572,-3.069537,0.032684,0.087383,10.462298,0.199765,0.096405,0.096405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059616,-0.039083,0.8125,0.3565,0.2785,3,ok
0,381,2.264165,1.449086,-3.064241,0.034398,0.075448,10.486800,0.199827,0.062694,0.062694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057285,-0.035461,0.8542,0.4011,0.2637,3,ok
0,382,2.244231,1.447778,-3.055875,0.035667,0.083814,10.506737,0.199703,0.131475,0.131475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059615,-0.044820,0.7708,0.3836,0.2579,3,ok
0,383,2.224307,1.446133,-3.054169,0.037275,0.085521,10.526664,0.199950,0.015020,0.015020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061012,-0.049974,0.8125,0.3749,0.2582,3,ok
0,384,2.200394,1.444088,-3.059018,0.038925,0.062666,10.551257,0.200042,-0.065682,-0.065682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061653,-0.062581,0.9167,0.3830,0.2561,3,ok
0,385,2.180464,1.442441,-3.056146,0.040189,0.065539,10.571215,0.199949,0.054396,0.054396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061653,-0.062581,0.9167,0.3830,0.2561,3,ok
0,386,2.160546,1.440799,-3.044456,0.041299,0.060032,10.591871,0.199746,0.191704,0.191704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067682,-0.087152,0.9167,0.2869,0.2608,3,ok
0,387,2.136677,1.438829,-3.030154,0.042399,0.074334,10.615797,0.199451,0.179777,0.179777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074620,-0.088651,0.8542,0.1815,0.2608,3,ok
0,388,2.116812,1.437067,-3.020064,0.043438,0.084424,10.635044,0.199405,0.151455,0.151455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077705,-0.094293,0.8542,0.1521,0.2637,3,ok
0,389,2.096975,1.435163,-3.008035,0.044176,0.077793,10.656540,0.199211,0.188703,0.188703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074203,-0.095935,0.8333,0.2243,0.2641,3,ok
0,390,2.073212,1.432595,-2.993638,0.045377,0.092189,10.680410,0.199141,0.185780,0.185780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074112,-0.099811,0.8125,0.2283,0.2662,3,ok
0,391,2.053449,1.430187,-2.981625,0.046471,0.082261,10.700895,0.199068,0.188001,0.188001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073952,-0.100086,0.7500,0.2294,0.2595,3,ok
0,392,2.033722,1.427496,-2.970483,0.047763,0.093402,10.720762,0.199076,0.174403,0.174403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072484,-0.093726,0.8333,0.2514,0.2511,3,ok
0,393,2.010096,1.423880,-2.959230,0.049570,0.078663,10.745805,0.199169,0.146677,0.146677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075459,-0.085822,0.8333,0.2089,0.2575,3,ok
0,394,1.990431,1.420288,-2.958494,0.051276,0.079398,10.765723,0.199999,-0.051886,-0.003323,0.048563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079894,-0.071403,0.8542,0.1170,0.2674,3,ok
0,395,1.966847,1.415918,-2.950896,0.053384,0.086996,10.789615,0.199736,0.110915,0.110915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082091,-0.076752,0.8750,0.0757,0.2699,3,ok
0,396,1.947227,1.412277,-2.941271,0.054570,0.068038,10.811340,0.199376,0.158990,0.158990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082254,-0.077502,0.8333,0.0671,0.2681,3,ok
0,397,1.927640,1.408551,-2.935014,0.055747,0.074295,10.831244,0.199383,0.097176,0.097176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076975,-0.087679,0.8333,0.1493,0.2622,3,ok
0,398,1.904163,1.403826,-2.930077,0.057102,0.047825,10.857279,0.199575,0.065001,0.065001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078120,-0.086757,0.8333,0.1199,0.2622,3,ok
0,399,1.884624,1.399828,-2.922274,0.057809,0.055628,10.877209,0.199280,0.133385,0.133385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078305,-0.083574,0.8125,0.1206,0.2608,3,ok
0,400,1.865126,1.395830,-2.911691,0.058524,0.066211,10.897100,0.198835,0.176120,0.176120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077929,-0.086369,0.7708,0.1140,0.2586,3,ok
