episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.331242,1.224044,-3.112853,0.258302,0.061729,10.411219,0.199926,0.099510,0.099510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005386,-0.071219,0.8125,0.6140,0.2652,3,ok
0,352,2.311256,1.223870,-3.095126,0.259005,0.061794,10.435662,0.199801,0.275298,0.275298,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006752,-0.073827,0.7708,0.6457,0.2654,3,ok
0,353,2.287285,1.222916,-3.090783,0.260326,0.066137,10.459615,0.199931,0.036521,0.036521,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012054,-0.070539,0.7500,0.5754,0.2657,2,ok
0,354,2.267315,1.222044,-3.083687,0.261446,0.056002,10.484085,0.199860,0.110482,0.110482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011724,-0.084956,0.6875,0.6229,0.2627,3,ok
0,355,2.247357,1.221171,-3.068335,0.262280,0.071355,10.504044,0.199667,0.237639,0.237639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017022,-0.091890,0.7917,0.5385,0.2650,3,ok
0,356,2.223429,1.219707,-3.061205,0.263698,0.078485,10.527975,0.199782,0.077520,0.077520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022574,-0.091181,0.8333,0.4483,0.2626,3,ok
0,357,2.203496,1.218263,-3.057796,0.264768,0.063889,10.552488,0.199853,0.048239,0.048239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021900,-0.095792,0.7917,0.4975,0.2640,2,ok
0,358,2.183570,1.216768,-3.053572,0.265879,0.068113,10.572440,0.199797,0.064858,0.064858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024587,-0.103483,0.8333,0.4467,0.2627,3,ok
0,359,2.159676,1.214951,-3.041501,0.266965,0.062987,10.600957,0.199586,0.157511,0.157511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024798,-0.110922,0.7708,0.4467,0.2642,3,ok
0,360,2.139784,1.213297,-3.033998,0.267895,0.070491,10.620896,0.199601,0.110212,0.110212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029254,-0.128376,0.8125,0.3535,0.2648,3,ok
0,361,2.119905,1.211397,-3.028685,0.268890,0.057143,10.646486,0.199694,0.078180,0.078180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028022,-0.128986,0.7500,0.3814,0.2637,3,ok
0,362,2.096070,1.209030,-3.019573,0.269885,0.066254,10.670417,0.199518,0.118758,0.118758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030259,-0.133499,0.7500,0.3096,0.2649,3,ok
0,363,2.076227,1.206877,-3.013482,0.270833,0.050403,10.693933,0.199602,0.091584,0.091584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028300,-0.143518,0.7292,0.3374,0.2607,3,ok
0,364,2.056401,1.204646,-3.005331,0.271659,0.058555,10.713866,0.199427,0.128309,0.128309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030392,-0.140170,0.7917,0.2722,0.2641,3,ok
0,365,2.032638,1.201765,-2.996615,0.272822,0.041277,10.744483,0.199468,0.111475,0.111475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031662,-0.139429,0.7708,0.2370,0.2660,3,ok
0,366,2.012857,1.199174,-2.990013,0.273521,0.047879,10.764420,0.199490,0.102198,0.102198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029050,-0.135022,0.7917,0.2513,0.2638,3,ok
0,367,1.989147,1.195886,-2.982188,0.274539,0.055704,10.788335,0.199469,0.102043,0.102043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028257,-0.134007,0.7917,0.2340,0.2607,3,ok
0,368,1.969409,1.192965,-2.976504,0.274914,0.032805,10.817536,0.199523,0.088391,0.088391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028581,-0.140219,0.7917,0.1978,0.2648,3,ok
0,369,1.949691,1.189940,-2.970563,0.275379,0.038747,10.837480,0.199480,0.094016,0.094016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026590,-0.143307,0.8333,0.2153,0.2633,3,ok
0,370,1.926057,1.186170,-2.963041,0.275378,0.014861,10.871729,0.199431,0.099638,0.099638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027760,-0.143422,0.7500,0.1462,0.2645,3,ok
0,371,1.906384,1.182830,-2.958154,0.275414,0.019748,10.891684,0.199555,0.075562,0.075562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025246,-0.142115,0.7292,0.1701,0.2643,3,ok
0,372,1.886728,1.179389,-2.953403,0.275075,-0.006471,10.920987,0.199545,0.075823,0.075823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025530,-0.143936,0.7083,0.1223,0.2653,3,ok
0,373,1.863167,1.175168,-2.946601,0.274523,0.000331,10.944917,0.199438,0.091978,0.091978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021921,-0.139809,0.7708,0.1565,0.2638,3,ok
0,374,1.843560,1.171581,-2.939121,0.273792,-0.019923,10.972334,0.199239,0.122787,0.122787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021458,-0.135405,0.8333,0.0980,0.2665,3,ok
0,375,1.823982,1.167846,-2.932341,0.273013,-0.013142,10.992249,0.199308,0.108407,0.108407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018302,-0.131333,0.8125,0.1379,0.2664,3,ok
0,376,1.800522,1.163108,-2.926121,0.272108,-0.031574,11.022275,0.199459,0.082351,0.082351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018633,-0.128995,0.8125,0.0880,0.2673,3,ok
0,377,1.780995,1.159044,-2.921031,0.271213,-0.026483,11.042200,0.199447,0.082930,0.082930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015377,-0.124736,0.7708,0.1281,0.2668,3,ok
0,378,1.761490,1.154867,-2.916233,0.270384,-0.042292,11.066872,0.199472,0.077959,0.077959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015726,-0.127458,0.8125,0.0734,0.2668,3,ok
0,379,1.738110,1.149699,-2.911257,0.269187,-0.037316,11.090787,0.199535,0.067505,0.067505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012692,-0.121882,0.7500,0.1039,0.2664,3,ok
0,380,1.718646,1.145272,-2.907839,0.268310,-0.033898,11.110728,0.199615,0.055154,0.055154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012448,-0.121205,0.7292,0.0482,0.2669,3,ok
0,381,1.695314,1.139902,-2.902433,0.266806,-0.046214,11.140535,0.199469,0.075558,0.075558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007835,-0.125197,0.7292,0.1016,0.2617,3,ok
0,382,1.675894,1.135343,-2.897988,0.265628,-0.041769,11.160448,0.199480,0.073290,0.073290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008407,-0.121473,0.7708,0.0541,0.2668,3,ok
0,383,1.656496,1.130708,-2.893234,0.264314,-0.053199,11.183992,0.199433,0.079187,0.079187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007865,-0.115984,0.8125,0.0318,0.2631,3,ok
0,384,1.633251,1.125051,-2.886667,0.262769,-0.046632,11.207865,0.199338,0.091513,0.091513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005774,-0.111207,0.7917,0.0302,0.2663,3,ok
0,385,1.613912,1.120229,-2.881025,0.261446,-0.055048,11.231137,0.199310,0.094404,0.094404,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005514,-0.110013,0.8333,0.0137,0.2669,3,ok
0,386,1.594602,1.115309,-2.875033,0.260117,-0.049057,11.251019,0.199256,0.100817,0.100817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002485,-0.104471,0.7917,0.0270,0.2657,3,ok
0,387,1.571477,1.109288,-2.866499,0.258544,-0.051547,11.278679,0.199098,0.121022,0.121022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002343,-0.097759,0.7708,-0.0124,0.2667,3,ok
0,388,1.552250,1.104148,-2.858696,0.257156,-0.043744,11.298533,0.199003,0.132562,0.132562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000305,-0.092037,0.7500,-0.0017,0.2637,3,ok
0,389,1.533071,1.098903,-2.849119,0.255884,-0.034167,11.318375,0.198748,0.165503,0.165503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000693,-0.084544,0.7292,-0.0411,0.2680,3,ok
0,390,1.510132,1.092401,-2.837061,0.254428,-0.031630,11.343937,0.198677,0.172434,0.172434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000002,-0.081378,0.7083,-0.0390,0.2654,3,ok
0,391,1.491075,1.086672,-2.829528,0.253516,-0.024097,11.363815,0.199013,0.126502,0.126502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000329,-0.065271,0.7917,-0.0618,0.2682,3,ok
0,392,1.472061,1.080758,-2.823112,0.252707,-0.025907,11.385450,0.199134,0.110006,0.110006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002047,-0.057560,0.8333,-0.0345,0.2672,3,ok
0,393,1.449303,1.073536,-2.813789,0.251813,-0.016584,11.409310,0.198920,0.136862,0.136862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001437,-0.046677,0.8333,-0.0730,0.2666,3,ok
0,394,1.430390,1.067333,-2.806847,0.251216,-0.016082,11.430767,0.199047,0.119962,0.119962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002829,-0.045773,0.8125,-0.0457,0.2665,3,ok
0,395,1.407749,1.059657,-2.800234,0.250640,-0.009470,11.454667,0.199239,0.095034,0.095034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001553,-0.031183,0.7917,-0.0930,0.2673,3,ok
0,396,1.388922,1.053154,-2.794356,0.250274,-0.003591,11.473921,0.199165,0.104307,0.104307,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002034,-0.021383,0.7917,-0.0913,0.2689,3,ok
0,397,1.370141,1.046576,-2.786901,0.249857,-0.000827,11.496087,0.198928,0.134258,0.134258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002468,-0.016559,0.7292,-0.0936,0.2661,3,ok
0,398,1.347691,1.038587,-2.773109,0.249488,0.012965,11.519912,0.198344,0.209438,0.209438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002816,-0.012224,0.7292,-0.0815,0.2661,3,ok
0,399,1.329042,1.031427,-2.771515,0.249578,0.010217,11.541336,0.199863,0.016861,0.016861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000206,0.000302,0.7083,-0.1364,0.2727,2,ok
0,400,1.310416,1.024198,-2.765447,0.249719,0.016284,11.561316,0.199607,0.117735,0.117735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001455,0.011603,0.7917,-0.1012,0.2653,2,ok
