episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.329677,1.224384,-3.111468,0.258013,0.063114,10.412795,0.199920,0.098624,0.098624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003399,-0.067390,0.8125,0.6453,0.2657,3,ok
0,352,2.309692,1.224179,-3.093003,0.258719,0.063917,10.437231,0.199785,0.286047,0.286047,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007157,-0.076166,0.7708,0.6385,0.2656,3,ok
0,353,2.285724,1.223182,-3.088440,0.260084,0.068480,10.461181,0.199924,0.038669,0.038669,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012318,-0.070011,0.7500,0.5731,0.2663,2,ok
0,354,2.265756,1.222272,-3.081577,0.261214,0.058113,10.485644,0.199852,0.104421,0.104421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011799,-0.084050,0.6875,0.6200,0.2619,3,ok
0,355,2.245800,1.221363,-3.067431,0.262086,0.072259,10.505601,0.199670,0.218672,0.218672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017831,-0.093236,0.7917,0.5203,0.2642,3,ok
0,356,2.221879,1.220191,-3.053550,0.263212,0.086140,10.529524,0.199536,0.170081,0.170081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020599,-0.092765,0.8125,0.4740,0.2617,3,ok
0,357,2.201959,1.218508,-3.051801,0.264493,0.069884,10.554021,0.199954,0.013637,0.013637,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022895,-0.090425,0.8125,0.4794,0.2624,2,ok
0,358,2.182040,1.216742,-3.051216,0.265876,0.070469,10.573970,0.199972,0.008300,0.008300,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025464,-0.097428,0.7917,0.4368,0.2630,3,ok
0,359,2.158146,1.214613,-3.043778,0.267247,0.060710,10.602498,0.199840,0.100129,0.100129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025654,-0.106521,0.7708,0.4334,0.2636,3,ok
0,360,2.138259,1.212839,-3.025325,0.268297,0.079164,10.622436,0.199465,0.301725,0.301725,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030272,-0.131354,0.7708,0.3236,0.2651,3,ok
0,361,2.118399,1.210607,-3.022195,0.269592,0.063632,10.648034,0.199892,0.025146,0.025146,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029426,-0.124414,0.7292,0.3646,0.2626,3,ok
0,362,2.094575,1.207857,-3.018890,0.270971,0.066938,10.671978,0.199819,0.043393,0.043393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032126,-0.125664,0.7500,0.2978,0.2662,3,ok
0,363,2.074736,1.205564,-3.009574,0.272037,0.054312,10.695512,0.199595,0.153432,0.153432,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031075,-0.139822,0.7292,0.2963,0.2587,3,ok
0,364,2.054930,1.203271,-2.994525,0.272926,0.069361,10.715431,0.199190,0.239981,0.239981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032327,-0.136655,0.7917,0.2649,0.2662,3,ok
0,365,2.031200,1.199975,-2.988891,0.274468,0.049001,10.746084,0.199677,0.062687,0.062687,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031032,-0.128870,0.8542,0.2809,0.2607,3,ok
0,366,2.011439,1.197106,-2.985023,0.275444,0.052869,10.766028,0.199683,0.060336,0.060336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030944,-0.128568,0.8333,0.2615,0.2627,3,ok
0,367,1.987742,1.193575,-2.980071,0.276666,0.029239,10.799278,0.199651,0.065015,0.065015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029937,-0.123338,0.7917,0.2613,0.2623,3,ok
0,368,1.968015,1.190578,-2.971713,0.277102,0.037597,10.819226,0.199402,0.138014,0.138014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031011,-0.136991,0.7708,0.1869,0.2644,3,ok
0,369,1.948320,1.187577,-2.961732,0.277546,0.047577,10.839143,0.199110,0.159881,0.159881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029184,-0.141463,0.8125,0.2103,0.2649,3,ok
0,370,1.924720,1.183522,-2.955905,0.277768,0.021997,10.873486,0.199566,0.072819,0.072819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031057,-0.137205,0.7292,0.1448,0.2670,3,ok
0,371,1.905073,1.180037,-2.951108,0.277952,0.026794,10.893439,0.199533,0.077175,0.077175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027968,-0.136076,0.7500,0.1841,0.2631,3,ok
0,372,1.885444,1.176472,-2.945920,0.277678,0.001012,10.922825,0.199485,0.083664,0.083664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027968,-0.136076,0.7500,0.1841,0.2631,3,ok
0,373,1.861926,1.172126,-2.935482,0.277257,0.011450,10.946738,0.199110,0.144390,0.144390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025669,-0.136259,0.7708,0.1486,0.2647,3,ok
0,374,1.842366,1.168373,-2.927393,0.276648,-0.008195,10.974221,0.199165,0.129904,0.129904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025112,-0.130022,0.8542,0.1215,0.2667,3,ok
0,375,1.822833,1.164302,-2.923044,0.276206,-0.003846,10.994169,0.199559,0.066104,0.066104,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022558,-0.118849,0.8125,0.1388,0.2662,3,ok
0,376,1.799415,1.159262,-2.918882,0.275560,-0.024334,11.024299,0.199621,0.055980,0.055980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023552,-0.121274,0.8125,0.0731,0.2671,3,ok
0,377,1.779917,1.154993,-2.915294,0.274872,-0.020747,11.044248,0.199598,0.058853,0.058853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020109,-0.120079,0.7917,0.1200,0.2672,3,ok
0,378,1.760435,1.150667,-2.911313,0.274157,-0.037373,11.069000,0.199548,0.065568,0.065568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020051,-0.118605,0.8125,0.0800,0.2683,3,ok
0,379,1.737085,1.145409,-2.905229,0.273053,-0.031288,11.092909,0.199413,0.084448,0.084448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017537,-0.118238,0.7292,0.0943,0.2666,3,ok
0,380,1.717649,1.140854,-2.902052,0.272272,-0.045833,11.118858,0.199646,0.049967,0.049967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017556,-0.114822,0.7292,0.0443,0.2675,3,ok
0,381,1.694346,1.135312,-2.898006,0.270927,-0.041787,11.142773,0.199601,0.055916,0.055916,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012925,-0.118124,0.7500,0.0973,0.2636,3,ok
0,382,1.674944,1.130608,-2.895017,0.269894,-0.038798,11.162711,0.199647,0.049022,0.049022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013821,-0.117723,0.7917,0.0608,0.2649,3,ok
0,383,1.655557,1.125863,-2.891379,0.268658,-0.051344,11.186335,0.199556,0.061365,0.061365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011873,-0.112417,0.8125,0.0408,0.2638,3,ok
0,384,1.632319,1.120099,-2.886620,0.267217,-0.046585,11.210234,0.199517,0.066267,0.066267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011497,-0.109575,0.7917,0.0070,0.2661,3,ok
0,385,1.612976,1.115223,-2.882286,0.265913,-0.056310,11.233583,0.199466,0.072841,0.072841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008970,-0.108944,0.7917,0.0260,0.2613,3,ok
0,386,1.593658,1.110289,-2.877072,0.264594,-0.051096,11.253478,0.199347,0.088501,0.088501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007543,-0.105508,0.7917,0.0122,0.2654,3,ok
0,387,1.570514,1.104266,-2.870170,0.262981,-0.055218,11.281221,0.199276,0.097128,0.097128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007303,-0.101820,0.7708,-0.0203,0.2666,3,ok
0,388,1.551261,1.099117,-2.864594,0.261593,-0.049642,11.301103,0.199294,0.093801,0.093801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004580,-0.094762,0.7708,-0.0106,0.2633,3,ok
0,389,1.532042,1.093892,-2.857691,0.260289,-0.042739,11.320976,0.199104,0.118597,0.118597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004365,-0.090321,0.7292,-0.0419,0.2677,3,ok
0,390,1.509035,1.087504,-2.847979,0.258684,-0.042548,11.346595,0.198939,0.139099,0.139099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002264,-0.085263,0.7292,-0.0262,0.2646,3,ok
0,391,1.489916,1.082030,-2.839372,0.257511,-0.033941,11.366448,0.198862,0.147923,0.147923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002361,-0.076575,0.7917,-0.0516,0.2688,3,ok
0,392,1.470844,1.076331,-2.832301,0.256462,-0.035095,11.388092,0.199065,0.119929,0.119929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001341,-0.067588,0.8333,-0.0450,0.2651,3,ok
0,393,1.448017,1.069339,-2.822735,0.255328,-0.025530,11.411938,0.198911,0.139083,0.139083,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002711,-0.062535,0.8125,-0.0969,0.2674,3,ok
0,394,1.429044,1.063273,-2.816872,0.254566,-0.026108,11.433426,0.199215,0.099037,0.099037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000188,-0.050186,0.8125,-0.0677,0.2665,3,ok
0,395,1.406326,1.055852,-2.809556,0.253724,-0.018791,11.457310,0.199150,0.106877,0.106877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000918,-0.048487,0.7708,-0.0952,0.2676,3,ok
0,396,1.387439,1.049547,-2.803205,0.253125,-0.017130,11.478841,0.199110,0.111633,0.111633,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000014,-0.032990,0.7917,-0.0922,0.2699,3,ok
0,397,1.368600,1.043158,-2.795164,0.252520,-0.009090,11.498726,0.198862,0.143042,0.143042,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000778,-0.024063,0.7292,-0.0914,0.2656,3,ok
0,398,1.346045,1.035146,-2.790641,0.252136,-0.004567,11.522658,0.199502,0.061725,0.061725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000477,-0.013351,0.7708,-0.1018,0.2671,2,ok
0,399,1.327288,1.028408,-2.783331,0.251777,-0.001599,11.544048,0.199083,0.136852,0.136852,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001968,-0.012088,0.6875,-0.1421,0.2734,3,ok
0,400,1.308607,1.021628,-2.769010,0.251479,0.012722,11.563920,0.198297,0.264793,0.264793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001061,-0.008854,0.7292,-0.1319,0.2699,2,ok
