episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2224,1.275284,1.005387,-2.811609,0.254869,-0.032892,11.600365,0.200158,-0.041951,-0.041951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002277,-0.023837,0.8333,-0.1483,0.2690,3,ok
0,2225,1.252574,0.997574,-2.812865,0.254150,-0.034148,11.624371,0.200138,-0.017034,-0.017034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000464,-0.025871,0.8333,-0.1536,0.2687,3,ok
0,2226,1.233639,0.991076,-2.814689,0.253433,-0.037613,11.645681,0.200239,-0.033088,-0.033088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000319,-0.025451,0.8125,-0.1513,0.2651,3,ok
0,2227,1.210905,0.983326,-2.816066,0.252523,-0.038990,11.669683,0.200154,-0.019062,-0.019062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000777,-0.023011,0.7917,-0.1781,0.2631,3,ok
0,2228,1.191955,0.976926,-2.816083,0.251713,-0.038594,11.689558,0.200003,0.000708,0.000708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001834,-0.021827,0.7500,-0.1986,0.2655,3,ok
0,2229,1.169229,0.969250,-2.812239,0.250747,-0.034751,11.713526,0.199781,0.059470,0.059470,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003225,-0.017053,0.7292,-0.1983,0.2672,2,ok
0,2230,1.150309,0.962822,-2.810839,0.249981,-0.033594,11.733384,0.199827,0.021412,0.021412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002455,-0.011719,0.7083,-0.2322,0.2703,3,ok
0,2231,1.127596,0.955029,-2.814778,0.249139,-0.037533,11.757382,0.200233,-0.060992,-0.060992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005320,-0.005483,0.6667,-0.1793,0.2651,3,ok
0,2232,1.104855,0.947243,-2.817625,0.248306,-0.037706,11.780295,0.200324,-0.039907,-0.039907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005781,-0.000802,0.7917,-0.2002,0.2670,2,ok
0,2233,1.085889,0.940813,-2.819466,0.247621,-0.039546,11.800309,0.200254,-0.031309,-0.031309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005744,-0.001431,0.8125,-0.2459,0.2685,3,ok
0,2234,1.063109,0.933121,-2.823467,0.246767,-0.043548,11.824337,0.200475,-0.059261,-0.059261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007196,0.001252,0.7708,-0.2265,0.2713,3,ok
0,2235,1.044098,0.926719,-2.828193,0.246011,-0.045308,11.844734,0.200682,-0.083768,-0.083768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008268,-0.001224,0.8333,-0.2347,0.2668,3,ok
0,2236,1.021255,0.919209,-2.831534,0.244932,-0.048648,11.868756,0.200372,-0.046180,-0.046180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010204,0.001993,0.7708,-0.2287,0.2686,2,ok
0,2237,1.002205,0.913065,-2.832724,0.244042,-0.045816,11.886441,0.200146,-0.018282,-0.018282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009793,0.001159,0.7292,-0.2815,0.2713,3,ok
0,2238,0.979343,0.905720,-2.831752,0.243028,-0.044844,11.910431,0.200072,0.016269,0.016269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009429,0.001647,0.7500,-0.3032,0.2696,3,ok
0,2239,0.960294,0.899599,-2.832352,0.242196,-0.040921,11.929962,0.200101,-0.012666,-0.012666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010881,0.006982,0.7292,-0.2990,0.2655,3,ok
0,2240,0.937426,0.892257,-2.834148,0.241223,-0.042717,11.953960,0.200197,-0.026723,-0.026723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011779,0.010373,0.7292,-0.3087,0.2648,2,ok
0,2241,0.914548,0.884958,-2.835213,0.240206,-0.043781,11.973600,0.200117,-0.014673,-0.014673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011196,0.016163,0.7292,-0.3318,0.2685,3,ok
0,2242,0.895474,0.878888,-2.836941,0.239479,-0.038773,11.996583,0.200207,-0.031209,-0.031209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011659,0.020730,0.8125,-0.3716,0.2701,2,ok
0,2243,0.872577,0.871678,-2.837347,0.238509,-0.039179,12.020569,0.200032,-0.004014,-0.004014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014293,0.029508,0.8125,-0.3474,0.2677,3,ok
0,2244,0.853493,0.865676,-2.838608,0.237811,-0.033653,12.038900,0.200099,-0.023196,-0.023196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014344,0.035355,0.8125,-0.3557,0.2650,2,ok
0,2245,0.830577,0.858474,-2.841263,0.236994,-0.036309,12.062907,0.200246,-0.039016,-0.039016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015726,0.037087,0.7708,-0.3517,0.2666,3,ok
0,2246,0.811465,0.852477,-2.843629,0.236399,-0.030189,12.080647,0.200324,-0.040625,-0.040625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013904,0.041156,0.7500,-0.4017,0.2690,3,ok
0,2247,0.788503,0.845304,-2.849409,0.235772,-0.035968,12.104695,0.200620,-0.085363,-0.085363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013011,0.045711,0.7708,-0.4559,0.2677,3,ok
0,2248,0.769345,0.839483,-2.851085,0.235094,-0.037645,12.120921,0.200201,-0.025532,-0.025532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014170,0.047571,0.7500,-0.4562,0.2693,3,ok
0,2249,0.746340,0.832527,-2.854353,0.234506,-0.030820,12.146450,0.200365,-0.047841,-0.047841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013143,0.055861,0.7292,-0.4870,0.2731,3,ok
0,2250,0.723312,0.825603,-2.857850,0.233854,-0.034316,12.169684,0.200390,-0.049574,-0.049574,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015063,0.058344,0.7708,-0.4841,0.2690,3,ok
0,2251,0.704102,0.819880,-2.861244,0.233465,-0.026521,12.188098,0.200457,-0.058214,-0.058214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015924,0.062349,0.8125,-0.5081,0.2677,3,ok
0,2252,0.681029,0.813123,-2.864489,0.232890,-0.029766,12.212134,0.200352,-0.045195,-0.045195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015822,0.063906,0.7917,-0.5163,0.2692,3,ok
0,2253,0.661790,0.807638,-2.864896,0.232437,-0.018234,12.228934,0.200031,-0.003980,-0.003980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016603,0.070368,0.8125,-0.5298,0.2679,2,ok
0,2254,0.638694,0.801069,-2.867739,0.232008,-0.021078,12.252942,0.200171,-0.043325,-0.043325,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016854,0.083226,0.7917,-0.5383,0.2667,2,ok
0,2255,0.619423,0.795594,-2.874439,0.231700,-0.014457,12.270087,0.200503,-0.119329,-0.119329,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017041,0.098095,0.7708,-0.5551,0.2649,2,ok
0,2256,0.596249,0.789027,-2.882552,0.231546,-0.022570,12.294173,0.200871,-0.112917,-0.112917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015103,0.097809,0.7708,-0.6234,0.2694,2,ok
0,2257,0.576906,0.783751,-2.886495,0.231220,-0.026513,12.314220,0.200465,-0.061567,-0.061567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015126,0.100136,0.7292,-0.6313,0.2675,2,ok
0,2258,0.553675,0.777609,-2.888798,0.230928,-0.014335,12.335152,0.200229,-0.030679,-0.030679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014631,0.109500,0.7083,-0.6420,0.2685,2,ok
0,2259,0.530432,0.771530,-2.890807,0.230606,-0.016344,12.359175,0.200206,-0.027714,-0.027714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017117,0.114489,0.7708,-0.6132,0.2652,2,ok
0,2260,0.511054,0.766510,-2.892235,0.230522,-0.001726,12.375362,0.200173,-0.023387,-0.023387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014665,0.120320,0.8333,-0.6816,0.2683,3,ok
0,2261,0.487779,0.760506,-2.898598,0.230520,-0.008089,12.399399,0.200454,-0.092842,-0.092842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014856,0.123621,0.8125,-0.6851,0.2680,2,ok
0,2262,0.468352,0.755503,-2.904638,0.230609,0.003731,12.415725,0.200731,-0.100136,-0.100136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016657,0.132141,0.7917,-0.6458,0.2654,2,ok
0,2263,0.444995,0.749519,-2.914894,0.230958,-0.006524,12.439834,0.201043,-0.142568,-0.142568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016970,0.132574,0.7708,-0.6414,0.2668,2,ok
0,2264,0.425483,0.744602,-2.925934,0.231169,-0.017565,12.459288,0.201326,-0.183486,-0.183486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016138,0.145098,0.7292,-0.6711,0.2686,2,ok
0,2265,0.402007,0.738957,-2.938595,0.231641,-0.010539,12.479106,0.201184,-0.169943,-0.169943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017707,0.155064,0.7708,-0.6486,0.2621,2,ok
0,2266,0.382399,0.734515,-2.948181,0.231802,-0.020125,12.499211,0.201029,-0.152772,-0.152772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018569,0.154915,0.7083,-0.6362,0.2648,2,ok
0,2267,0.358819,0.729398,-2.960414,0.232081,-0.011435,12.518348,0.201064,-0.163439,-0.163439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020339,0.169000,0.6667,-0.6143,0.2580,2,ok
0,2268,0.335192,0.724679,-2.969862,0.232175,-0.020883,12.542442,0.200759,-0.122789,-0.122789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018345,0.163032,0.7500,-0.6567,0.2611,2,ok
0,2269,0.315466,0.720852,-2.982317,0.232274,-0.008911,12.557305,0.201119,-0.203272,-0.203272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018667,0.161532,0.8333,-0.6243,0.2629,2,ok
0,2270,0.291744,0.716436,-2.996534,0.232595,-0.023129,12.581433,0.201052,-0.184078,-0.184078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019445,0.163303,0.7917,-0.6096,0.2596,2,ok
0,2271,0.271939,0.713065,-3.007056,0.232552,-0.033651,12.601144,0.200869,-0.161933,-0.161933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019026,0.163697,0.7917,-0.6167,0.2665,2,ok
0,2272,0.248136,0.709267,-3.020189,0.232748,-0.021607,12.620325,0.200848,-0.168751,-0.168751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019598,0.161522,0.8125,-0.6084,0.2628,2,ok
0,2273,0.228269,0.706284,-3.032403,0.232770,-0.033821,12.640414,0.200888,-0.187615,-0.187615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020810,0.176736,0.7500,-0.5640,0.2583,2,ok
0,2274,0.204391,0.702904,-3.049913,0.233020,-0.023586,12.656679,0.200961,-0.222181,-0.222181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021416,0.176363,0.7500,-0.5444,0.2578,2,ok
0,2275,0.184462,0.700371,-3.064592,0.233265,-0.038265,12.676767,0.200843,-0.219276,-0.219276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020724,0.173517,0.7708,-0.5627,0.2625,2,ok
0,2276,0.160520,0.697813,-3.079998,0.233078,-0.053670,12.694458,0.200602,-0.187885,-0.187885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021094,0.166143,0.7292,-0.5299,0.2619,2,ok
0,2277,0.136557,0.695758,-3.092402,0.233084,-0.035857,12.718991,0.200387,-0.148897,-0.148897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023143,0.173056,0.7292,-0.4875,0.2568,2,ok
0,2278,0.116577,0.694322,-3.101652,0.232741,-0.045107,12.739020,0.200293,-0.133423,-0.133423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022473,0.170270,0.7500,-0.4763,0.2608,2,ok
0,2279,0.092590,0.692740,-3.116317,0.232820,-0.027129,12.755062,0.200332,-0.180146,-0.180146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022682,0.166117,0.8333,-0.4523,0.2586,2,ok
0,2280,0.072593,0.691528,-3.131263,0.232940,-0.042075,12.775095,0.200307,-0.216299,-0.216299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021212,0.166104,0.8125,-0.4845,0.2681,2,ok
0,2281,0.048594,0.690421,3.134015,0.233036,-0.027101,12.790995,0.200138,-0.211031,-0.211031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021968,0.158389,0.7917,-0.4356,0.2645,2,ok
0,2282,0.028596,0.689943,3.121339,0.233121,-0.039777,12.810998,0.199992,-0.178085,-0.178085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021926,0.148716,0.7708,-0.4052,0.2607,2,ok
0,2283,0.004604,0.689822,3.108534,0.232770,-0.052582,12.832318,0.199895,-0.152183,-0.152183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022333,0.156854,0.8125,-0.4077,0.2612,2,ok
0,2284,-0.015381,0.689993,3.098567,0.232856,-0.027853,12.846842,0.199837,-0.143871,-0.143871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021590,0.148731,0.7708,-0.4037,0.2649,2,ok
0,2285,-0.039350,0.690372,3.083517,0.232844,-0.042903,12.870814,0.199712,-0.185858,-0.185858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022729,0.149673,0.7500,-0.3532,0.2600,2,ok
0,2286,-0.063298,0.691045,3.068002,0.232975,-0.024618,12.886647,0.199595,-0.191175,-0.191175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021292,0.147301,0.7292,-0.3682,0.2647,2,ok
0,2287,-0.083237,0.692103,3.059340,0.232919,-0.033281,12.906614,0.199667,-0.123370,-0.123370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022021,0.143750,0.7917,-0.3305,0.2631,2,ok
0,2288,-0.107145,0.693595,3.048772,0.232628,-0.043848,12.923981,0.199597,-0.132594,-0.132594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022168,0.139063,0.7917,-0.3194,0.2611,2,ok
0,2289,-0.127051,0.695023,3.039771,0.232976,-0.020600,12.942516,0.199546,-0.135920,-0.135920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020178,0.133035,0.8125,-0.3278,0.2613,2,ok
0,2290,-0.150908,0.696877,3.025259,0.233143,-0.035112,12.966445,0.199323,-0.185945,-0.185945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019450,0.131571,0.8542,-0.3278,0.2647,2,ok
0,2291,-0.170759,0.698626,3.012903,0.233459,-0.016797,12.979400,0.199237,-0.189501,-0.189501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019723,0.121975,0.7917,-0.2954,0.2627,2,ok
0,2292,-0.194541,0.701170,3.000646,0.233648,-0.029054,13.003317,0.199293,-0.156642,-0.156642,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019723,0.121975,0.7917,-0.2954,0.2627,2,ok
0,2293,-0.214332,0.703654,2.993438,0.233441,-0.036262,13.016549,0.199471,-0.108498,-0.108498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019129,0.115366,0.7708,-0.2881,0.2676,2,ok
0,2294,-0.238056,0.706895,2.986423,0.233676,-0.015075,13.040872,0.199538,-0.090197,-0.090197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020324,0.116308,0.7708,-0.2493,0.2639,2,ok
0,2295,-0.261753,0.710279,2.978692,0.233670,-0.022806,13.063317,0.199460,-0.101827,-0.101827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018787,0.114672,0.7083,-0.2603,0.2632,2,ok
0,2296,-0.281468,0.713179,2.965200,0.234075,-0.010349,13.078411,0.199049,-0.224674,-0.224674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020521,0.122363,0.7500,-0.2031,0.2605,2,ok
0,2297,-0.305062,0.716769,2.949852,0.234496,-0.025697,13.102273,0.198836,-0.202931,-0.202931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017620,0.110701,0.7292,-0.2543,0.2642,2,ok
0,2298,-0.324682,0.720291,2.943036,0.234524,-0.009045,13.116921,0.199370,-0.102072,-0.102072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018440,0.104392,0.8542,-0.2230,0.2634,3,ok
0,2299,-0.348212,0.725009,2.944452,0.234363,-0.007629,13.140919,0.200069,0.027802,0.027802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018115,0.100053,0.8125,-0.2315,0.2667,2,ok
0,2300,-0.367824,0.728948,2.944058,0.234223,-0.008022,13.157748,0.200025,-0.009313,-0.009313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017127,0.101913,0.8542,-0.2224,0.2651,3,ok
0,2301,-0.391324,0.733659,2.928960,0.234628,-0.001633,13.179465,0.199429,-0.219439,-0.219439,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017485,0.105094,0.7917,-0.1775,0.2652,2,ok
0,2302,-0.410836,0.737585,2.911276,0.234942,-0.019317,13.199366,0.198681,-0.295131,-0.295131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015821,0.100621,0.7917,-0.1965,0.2653,3,ok
0,2303,-0.434171,0.742675,2.900485,0.235211,-0.010404,13.219140,0.199051,-0.137205,-0.137205,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016892,0.084874,0.7292,-0.1744,0.2632,3,ok
0,2304,-0.457485,0.748309,2.904101,0.235084,-0.006788,13.243125,0.200008,0.060303,0.060303,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016258,0.081195,0.7500,-0.1985,0.2625,2,ok
0,2305,-0.476933,0.753021,2.908361,0.235103,0.015464,13.259088,0.200199,0.070868,0.070868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016014,0.075902,0.7083,-0.1637,0.2633,3,ok
0,2306,-0.500247,0.758578,2.894174,0.235464,0.001276,13.283052,0.199385,-0.215404,-0.215404,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013656,0.088874,0.7917,-0.1742,0.2692,3,ok
0,2307,-0.519595,0.763204,2.876522,0.235749,-0.016375,13.300992,0.198531,-0.302006,-0.302006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015557,0.084791,0.7708,-0.1348,0.2654,3,ok
0,2308,-0.542731,0.769239,2.868910,0.236033,-0.007577,13.322577,0.199297,-0.094029,-0.094029,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015193,0.073954,0.8333,-0.1622,0.2672,2,ok
0,2309,-0.562007,0.774606,2.875913,0.235945,-0.000574,13.342587,0.200336,0.135421,0.135421,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016292,0.064645,0.8333,-0.1308,0.2642,3,ok
0,2310,-0.585179,0.781037,2.879915,0.236082,0.018552,13.363335,0.200393,0.051577,0.051577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015398,0.070747,0.8125,-0.1162,0.2674,3,ok
0,2311,-0.604464,0.786232,2.864946,0.236441,0.003584,13.383304,0.199307,-0.284829,-0.284829,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014532,0.081630,0.7708,-0.0983,0.2638,3,ok
0,2312,-0.627455,0.792454,2.835863,0.236964,-0.011603,13.403509,0.197724,-0.421659,-0.421659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015334,0.084787,0.7917,-0.0746,0.2631,3,ok
0,2313,-0.650316,0.799526,2.830254,0.236876,-0.017212,13.427438,0.199565,-0.055017,-0.055017,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015595,0.055956,0.7292,-0.1072,0.2651,2,ok
0,2314,-0.669359,0.805647,2.832201,0.236584,-0.015265,13.446015,0.200119,0.040513,0.040513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017471,0.039424,0.6875,-0.0796,0.2637,3,ok
0,2315,-0.692231,0.813004,2.835348,0.236495,-0.000297,13.468851,0.200299,0.045363,0.045363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016518,0.042715,0.7500,-0.0790,0.2635,3,ok
0,2316,-0.711307,0.819119,2.837758,0.236439,0.002113,13.488884,0.200330,0.041188,0.041188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018774,0.052649,0.7917,-0.0156,0.2631,3,ok
0,2317,-0.734211,0.826319,2.838371,0.236695,0.013948,13.510269,0.200058,0.007367,0.007367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015764,0.056573,0.8125,-0.0513,0.2687,3,ok
0,2318,-0.753282,0.832292,2.832477,0.236995,0.008054,13.530252,0.199680,-0.110616,-0.110616,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014184,0.055143,0.8542,-0.0462,0.2692,3,ok
0,2319,-0.776124,0.839459,2.826878,0.237418,0.012030,13.552348,0.199378,-0.078695,-0.078695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014273,0.051957,0.8125,-0.0372,0.2663,3,ok
0,2320,-0.795138,0.845624,2.826073,0.237673,0.011225,13.572335,0.199928,-0.009038,-0.009038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014710,0.048106,0.8125,-0.0118,0.2671,3,ok
0,2321,-0.817952,0.853057,2.825651,0.237944,0.010802,13.592434,0.199953,-0.005917,-0.005917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013446,0.048229,0.7500,-0.0247,0.2691,3,ok
0,2322,-0.840753,0.860496,2.822562,0.238497,0.016327,13.617692,0.199778,-0.045641,-0.045641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013092,0.048024,0.7708,-0.0083,0.2674,2,ok
0,2323,-0.859728,0.866695,2.817390,0.238926,0.011155,13.637650,0.199477,-0.093844,-0.093844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013690,0.049350,0.7292,0.0286,0.2630,3,ok
0,2324,-0.882448,0.874139,2.809596,0.239555,0.010655,13.659876,0.199091,-0.114471,-0.114471,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013230,0.042989,0.7083,0.0358,0.2670,3,ok
0,2325,-0.901346,0.880559,2.806642,0.239889,0.007701,13.679832,0.199623,-0.046855,-0.046855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014712,0.036973,0.8125,0.0777,0.2643,3,ok
0,2326,-0.924001,0.888357,2.803772,0.240272,0.011332,13.702290,0.199664,-0.041617,-0.041617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010856,0.031905,0.8542,0.0062,0.2682,3,ok
0,2327,-0.942863,0.894908,2.801439,0.240596,0.008999,13.722254,0.199670,-0.040903,-0.040903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012788,0.030136,0.8125,0.0666,0.2669,2,ok
0,2328,-0.965475,0.902815,2.798187,0.240959,0.011038,13.745125,0.199612,-0.048098,-0.048098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011766,0.027105,0.7917,0.0673,0.2654,3,ok
0,2329,-0.984298,0.909459,2.795462,0.241272,0.008313,13.765084,0.199612,-0.048020,-0.048020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011905,0.022950,0.7917,0.0892,0.2675,3,ok
0,2330,-1.006858,0.917480,2.791310,0.241592,0.004161,13.789025,0.199500,-0.062043,-0.062043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013250,0.018074,0.7917,0.1314,0.2643,3,ok
0,2331,-1.029382,0.925580,2.786839,0.241913,0.003438,13.812045,0.199466,-0.066180,-0.066180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010306,0.013491,0.7500,0.0755,0.2677,2,ok
0,2332,-1.048124,0.932408,2.783135,0.242100,-0.000265,13.831991,0.199470,-0.065723,-0.065723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011947,0.002299,0.7500,0.1327,0.2661,3,ok
0,2333,-1.070574,0.940665,2.777188,0.242332,-0.003107,13.854714,0.199277,-0.089854,-0.089854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013746,-0.000088,0.7500,0.1683,0.2646,3,ok
0,2334,-1.089243,0.947640,2.772288,0.242455,-0.008006,13.874643,0.199297,-0.087452,-0.087452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011383,-0.006887,0.7917,0.1260,0.2686,3,ok
0,2335,-1.111611,0.956212,2.769103,0.242394,-0.009127,13.898770,0.199636,-0.045074,-0.045074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014122,-0.013953,0.8125,0.1787,0.2671,3,ok
0,2336,-1.130234,0.963450,2.767764,0.242240,-0.010466,13.918750,0.199816,-0.022691,-0.022691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014841,-0.023831,0.7917,0.1994,0.2667,3,ok
