episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.908900,1.408326,2.875736,0.001585,-0.033578,9.836095,0.198961,-0.473375,-0.473375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002905,-0.130723,0.8958,0.3898,0.2765,3,ok
0,353,2.889549,1.413503,2.904606,0.000936,-0.024346,9.856142,0.201209,0.625256,0.625256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000792,-0.159264,0.8542,0.4038,0.2569,3,ok
0,354,2.870048,1.418726,2.930222,-0.000091,0.001271,9.876304,0.202349,0.396798,0.396798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000586,-0.145882,0.8958,0.3956,0.2559,3,ok
0,355,2.846686,1.423915,2.881226,-0.000276,-0.047726,9.900235,0.197990,-0.832206,-0.832206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003458,-0.120513,0.8750,0.3480,0.2634,3,ok
0,356,2.827357,1.429000,2.889637,-0.001509,-0.057901,9.920175,0.200484,0.276046,0.276046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000628,-0.147426,0.9375,0.3629,0.2610,3,ok
0,357,2.807898,1.434123,2.934917,-0.002822,-0.012621,9.940255,0.202201,0.850708,0.850708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003892,-0.175250,0.8958,0.3667,0.2625,3,ok
0,358,2.784288,1.440262,2.988698,-0.004482,0.021821,9.964527,0.204104,0.701412,0.701412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008316,-0.156593,0.9375,0.4580,0.2573,3,ok
0,359,2.764553,1.443572,2.956545,-0.004308,-0.010331,9.984537,0.199052,-0.748511,-0.748511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001895,-0.092127,0.9375,0.3728,0.2659,3,ok
0,360,2.744963,1.446636,2.922139,-0.003917,-0.044737,10.004360,0.197670,-0.532757,-0.532757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006172,-0.113579,0.9583,0.4473,0.2572,3,ok
0,361,2.721447,1.451629,2.972555,-0.005085,-0.012707,10.028301,0.201626,0.853285,0.853285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009387,-0.158065,0.8958,0.4413,0.2662,3,ok
0,362,2.701669,1.455901,3.012875,-0.006200,0.027613,10.048505,0.202839,0.605543,0.605543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006424,-0.143103,0.8750,0.4175,0.2692,3,ok
0,363,2.681868,1.458649,2.976148,-0.005956,-0.026850,10.068377,0.199021,-0.806657,-0.806657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004327,-0.103517,0.8333,0.4203,0.2730,3,ok
0,364,2.658330,1.461728,2.915481,-0.005765,-0.087517,10.092115,0.196710,-0.811928,-0.811928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002739,-0.089994,0.8333,0.4132,0.2755,3,ok
0,365,2.638954,1.464438,2.867089,-0.005782,-0.135909,10.111679,0.195108,-0.803074,-0.803074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.002739,-0.089994,0.8333,0.4132,0.2755,3,ok
0,366,2.615734,1.470559,2.920039,-0.009078,-0.101437,10.135351,0.202023,0.937669,0.937669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025146,-0.257600,0.8750,0.5402,0.2484,2,ok
0,367,2.596105,1.475850,2.980044,-0.012004,-0.041431,10.155469,0.204258,0.962801,0.962801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025320,-0.242279,0.8958,0.5368,0.2483,2,ok
0,368,2.576282,1.481142,3.039422,-0.015066,0.000251,10.175548,0.205806,0.910845,0.910845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020368,-0.188618,0.9583,0.5089,0.2513,3,ok
0,369,2.552346,1.486461,3.101939,-0.017885,0.062768,10.199906,0.203642,0.758373,0.758373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017524,-0.129861,0.9583,0.4984,0.2550,3,ok
0,370,2.532362,1.487530,3.094518,-0.016883,0.055347,10.217599,0.199919,-0.230052,-0.230052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013275,-0.083824,0.9583,0.4765,0.2586,3,ok
0,371,2.512409,1.488258,3.050582,-0.016009,-0.006258,10.239485,0.199352,-0.722817,-0.722817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013519,-0.060671,0.9375,0.4985,0.2594,3,ok
0,372,2.488586,1.489131,2.991399,-0.014916,-0.065440,10.263298,0.197961,-0.757602,-0.757602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013519,-0.060671,0.9375,0.4985,0.2594,3,ok
0,373,2.468779,1.491852,3.032163,-0.016174,-0.041932,10.283046,0.200984,0.940112,0.940112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035974,-0.133498,0.6458,-0.2738,0.1470,3,ok
0,374,2.448844,1.494855,3.095792,-0.017793,0.021697,10.303142,0.202001,0.947850,0.947850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027257,-0.156503,0.9167,0.6057,0.2654,3,ok
0,375,2.424850,1.498420,-3.126004,-0.019794,0.065462,10.326942,0.201878,0.719356,0.719356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019368,-0.101230,0.8958,0.5608,0.2646,3,ok
0,376,2.404856,1.498707,-3.113100,-0.019086,0.078366,10.346926,0.199923,0.115768,0.115768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014556,-0.076681,0.9167,0.5356,0.2665,3,ok
0,377,2.384860,1.498208,3.129292,-0.017592,0.037572,10.366873,0.200062,-0.745052,-0.745052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009396,-0.029855,1.0000,0.5340,0.2533,3,ok
0,378,2.360888,1.497565,3.064106,-0.016041,-0.044498,10.390510,0.199516,-0.795199,-0.795199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003994,-0.056685,0.9583,0.4223,0.2693,3,ok
0,379,2.340933,1.498914,3.106311,-0.016739,-0.002292,10.410498,0.200475,0.950576,0.950576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.070041,-0.176691,0.4792,-0.3774,0.1591,3,ok
0,380,2.316939,1.500815,-3.102455,-0.017996,0.054465,10.434232,0.200498,0.881135,0.881135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016675,-0.115132,0.6042,-0.3016,0.2148,3,ok
0,381,2.296976,1.501806,-3.063312,-0.018680,0.093608,10.454208,0.199506,0.542325,0.542325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003297,-0.102570,0.8958,0.3960,0.2670,3,ok
0,382,2.277021,1.500411,-3.100340,-0.016979,0.056580,10.474139,0.200459,-0.770855,-0.770855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005429,-0.037633,0.8750,0.3635,0.2730,3,ok
0,383,2.253027,1.498469,3.114375,-0.015006,-0.029121,10.497844,0.200596,-0.820080,-0.820080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004930,-0.064058,0.8958,0.3894,0.2603,3,ok
0,384,2.233031,1.498829,-3.126364,-0.015405,0.013326,10.517839,0.200073,0.942145,0.942145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001408,-0.123230,0.9167,0.4056,0.2570,3,ok
0,385,2.213058,1.499419,-3.060954,-0.016153,0.060731,10.537533,0.199492,0.955358,0.955358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003542,-0.147383,0.6042,-0.2033,0.2546,3,ok
0,386,2.189126,1.497640,-3.083259,-0.014833,0.038426,10.561495,0.200370,-0.430603,-0.430603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002974,-0.107541,0.9583,0.3893,0.2669,3,ok
0,387,2.169147,1.495932,-3.110579,-0.013509,0.011106,10.581503,0.200623,-0.394535,-0.394535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005493,-0.108475,0.9583,0.3488,0.2647,3,ok
0,388,2.149170,1.495228,-3.066174,-0.013508,0.038314,10.601261,0.199570,0.926075,0.926075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007877,-0.144628,0.8958,0.2565,0.2667,3,ok
0,389,2.125241,1.493450,-3.070564,-0.012602,0.033924,10.625239,0.200110,-0.153548,-0.153548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009483,-0.133780,0.9167,0.2515,0.2675,3,ok
0,390,2.105274,1.491873,-3.101976,-0.011964,-0.016148,10.645000,0.200448,-0.517183,-0.517183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015012,-0.135653,0.9167,0.1822,0.2645,3,ok
0,391,2.085304,1.491007,-3.059047,-0.012245,0.026781,10.664986,0.199527,0.920829,0.920829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006273,-0.170452,0.9375,0.2657,0.2622,3,ok
0,392,2.061477,1.490067,-2.987608,-0.012673,0.098220,10.687330,0.197885,0.908647,0.908647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004050,-0.168386,0.8542,0.2776,0.2549,3,ok
0,393,2.041690,1.487226,-3.015976,-0.011255,0.047910,10.708599,0.200739,-0.651382,-0.651382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014653,-0.099960,0.8333,0.2200,0.2580,3,ok
0,394,2.017850,1.483626,-3.033881,-0.009347,0.030004,10.732634,0.200900,-0.191242,-0.191242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008836,-0.131033,0.9583,0.2522,0.2515,3,ok
0,395,1.998001,1.481353,-2.995216,-0.008793,0.042676,10.752382,0.199170,0.761588,0.761588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007253,-0.147703,1.0000,0.2215,0.2630,3,ok
0,396,1.978196,1.478479,-3.017006,-0.007815,0.020887,10.772369,0.200580,-0.487702,-0.487702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012907,-0.129699,0.9375,0.1323,0.2663,3,ok
0,397,1.954343,1.474945,-3.044659,-0.006565,-0.006767,10.793404,0.201204,-0.338667,-0.338667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013645,-0.138117,0.9375,0.0834,0.2653,3,ok
0,398,1.934469,1.472874,-3.002886,-0.007164,0.006423,10.816203,0.199144,0.862912,0.862912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007862,-0.162128,0.8958,0.1127,0.2689,3,ok
0,399,1.914746,1.470899,-2.948588,-0.007741,0.060721,10.836016,0.197388,0.854625,0.854625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005466,-0.175753,0.9375,0.1289,0.2614,3,ok
0,400,1.891292,1.467744,-2.909484,-0.008065,0.068419,10.859387,0.197070,0.495756,0.495756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010070,-0.130595,0.9167,0.1080,0.2608,3,ok
