timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
6.900000,enforcement,0.5.1,0.24922037562995714,0.32264733900518927,0.24922037562995714,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05687178258954363,0.3102068818168972,0.12844860728422522,0.5911755366493692
6.950000,enforcement,0.5.1,0.24005108469791894,0.32264733900518927,0.24005108469791894,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05467313802275524,0.31878473925580697,0.1282473427690328,0.5911755366493692
7.000000,enforcement,0.5.1,0.23343818948435668,0.32264733900518927,0.23343818948435668,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05307179941177119,0.3248143371911742,0.12815211449469838,0.5911755366493692
7.050000,enforcement,0.5.1,0.22426938207478272,0.32264733900518927,0.22426938207478272,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.050813545299505734,0.332794487433766,0.12815203809499023,0.5911755366493692
7.100000,enforcement,0.5.1,0.21761516055881952,0.32264733900518927,0.21761516055881952,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.049155559481090405,0.33839536763615674,0.12817343737074052,0.5911755366493692
7.150000,enforcement,0.5.1,0.20831721022848945,0.32264733900518927,0.20831721022848945,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.0467955921928669,0.34578886252168883,0.12820617117589556,0.5911755366493692
7.200000,enforcement,0.5.1,0.20156485244817907,0.32264733900518927,0.20156485244817907,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.045062805017908936,0.3509688500398102,0.12823053971151802,0.5911755366493692
7.250000,enforcement,0.5.1,0.19213626317707644,0.32264733900518927,0.19213626317707644,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04260138594498733,0.3577832902142697,0.1282648985265869,0.5911755366493692
7.300000,enforcement,0.5.1,0.1852951362913715,0.32264733900518927,0.1852951362913715,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04079736421762917,0.3625468292263712,0.1282917368848665,0.5911755366493692
7.350000,enforcement,0.5.1,0.1757568226571461,0.32264733900518927,0.1757568226571461,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.0382419680436865,0.3687872462676959,0.12832708262226908,0.5911755366493692
7.400000,enforcement,0.5.1,0.16884284098077396,0.32264733900518927,0.16884284098077396,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.0363723643785726,0.37313781520446404,0.1283558932979879,0.5911755366493692
7.450000,enforcement,0.5.1,0.17752769017897546,0.25866206286208393,0.17752769017897546,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.033730953831669845,0.36980025772318004,0.128391675042081,0.8044597904597203
7.500000,enforcement,0.5.1,0.1715446274892635,0.25866206286208393,0.1715446274892635,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.031844525602919505,0.3708795177347164,0.10690818460286743,0.8044597904597203
7.550000,enforcement,0.5.1,0.16310929313594963,0.25866206286208393,0.16310929313594963,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.029504702590566048,0.37559906878889476,0.10333036601348661,0.8044597904597203
7.600000,enforcement,0.5.1,0.15702183193618952,0.25866206286208393,0.15702183193618952,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.027844097798707643,0.37928455820284446,0.10327658155292747,0.8044597904597203
7.650000,enforcement,0.5.1,0.14862146212483063,0.25866206286208393,0.14862146212483063,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.025555414716849627,0.38439896008879393,0.10316335056233822,0.8044597904597203
7.700000,enforcement,0.5.1,0.1425746909728806,0.25866206286208393,0.1425746909728806,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.023899810887040424,0.3879988256305354,0.10311295626518689,0.8044597904597203
7.750000,enforcement,0.5.1,0.13424615721167593,0.25866206286208393,0.13424615721167593,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.021594412753161117,0.3927066234957579,0.10300759985396735,0.8044597904597203
7.800000,enforcement,0.5.1,0.12825478516228667,0.25866206286208393,0.12825478516228667,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.019924464420103975,0.39597838032981725,0.10296108887029048,0.8044597904597203
7.850000,enforcement,0.5.1,0.11999514034033479,0.25866206286208393,0.11999514034033479,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.017594947855750904,0.40021536409279285,0.1029667440748359,0.8044597904597203
7.900000,enforcement,0.5.1,0.11403531483943222,0.25866206286208393,-0.4031474785927785,0.25866206286208393,0,C-02,0,0,0.0,0.0,0.0,-0.015901550805448614,0.4031474785927785,0.10299400676402239,0.8044597904597203
7.950000,enforcement,0.5.1,0.10736858043933015,0.25866206286208393,-0.40156067562091696,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.013520625708228434,0.40156067562091696,0.10347332310653669,0.8044597904597203
8.000000,enforcement,0.5.1,0.10392958149111851,0.25866206286208393,-0.39571329827628415,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.011789554991027946,0.39571329827628415,0.1036283300025073,0.8044597904597203
8.050000,enforcement,0.5.1,0.10029195770744337,0.25866206286208393,-0.38400358934849493,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.009406042837023974,0.38400358934849493,0.10392022189074168,0.8044597904597203
8.100000,enforcement,0.5.1,0.09781394144212427,0.25866206286208393,-0.3752003644294219,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.0076997149233436375,0.3752003644294219,0.10402026976051323,0.8044597904597203
8.150000,enforcement,0.5.1,0.09450294257252852,0.25866206286208393,-0.362945772765977,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.005370589467133891,0.362945772765977,0.10428241444913494,0.8044597904597203
8.200000,enforcement,0.5.1,0.09213362758141054,0.25866206286208393,-0.212945772765977,0.25866206286208393,0,C-06,0,0,0.0,0.0,0.0,-0.0037055131494401136,0.35419272622609904,0.10436915984831262,0.8044597904597203
8.250000,enforcement,0.5.1,0.08840073393771267,0.25866206286208393,-0.06294577276597701,0.25866206286208393,0,C-06,0,0,0.0,0.0,0.0,-0.0014387650977081745,0.3439682245211059,0.10439415531169623,0.8044597904597203
8.300000,enforcement,0.5.1,0.08516686934815358,0.25866206286208393,0.08516686934815358,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.00015875075973356662,0.3387726145785521,0.10381136188112357,0.8044597904597203
8.350000,enforcement,0.5.1,0.07927670608333168,0.25866206286208393,0.07927670608333168,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.002272238705708669,0.3372716126682075,0.10344434307726338,0.8044597904597203
8.400000,enforcement,0.5.1,0.07456098433858405,0.25866206286208393,0.07456098433858405,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.003774456856538415,0.3379685036424021,0.10342154149647251,0.8044597904597203
8.450000,enforcement,0.5.1,0.06822397856989075,0.19966423158491114,0.06822397856989075,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.0058397327199335705,0.31385251508165396,0.103370721309414,1.0011192280502963
8.500000,enforcement,0.5.1,0.06571799890154743,0.19966423158491114,0.06571799890154743,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.00730326445201996,0.30757046332193444,0.0844513287630645,1.0011192280502963
8.550000,enforcement,0.5.1,0.060655998249273896,0.19966423158491114,0.060655998249273896,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.009007089446938173,0.3074055488803308,0.07978125731934939,1.0011192280502963
8.600000,enforcement,0.5.1,0.05683835563166237,0.19966423158491114,0.05683835563166237,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.010196796615618333,0.3082339525855676,0.07976690012228362,1.0011192280502963
8.650000,enforcement,0.5.1,0.05145115797177714,0.19966423158491114,0.05145115797177714,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.011816938647861354,0.3099898577960882,0.0797363678662143,1.0011192280502963
8.700000,enforcement,0.5.1,0.04756452096204179,0.19966423158491114,0.04756452096204179,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.012984594843042258,0.3112687525433969,0.07972379704465486,1.0011192280502963
8.750000,enforcement,0.5.1,0.04221259699765141,0.19966423158491114,0.04221259699765141,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.01460332459155522,0.31292120160623527,0.07969777957773289,1.0011192280502963
8.800000,enforcement,0.5.1,0.03836699040551317,0.19966423158491114,0.03836699040551317,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.015773254230481044,0.3140405938574378,0.07969492407640884,1.0011192280502963
8.850000,enforcement,0.5.1,0.03307682588051114,0.19966423158491114,0.03307682588051114,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.017399728656674343,0.3154097313455116,0.0797109188308536,1.0011192280502963
8.900000,enforcement,0.5.1,0.029270305487700682,0.19966423158491114,0.029270305487700682,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.01857779554962151,0.31631746372540814,0.07972983111564581,1.0011192280502963
8.950000,enforcement,0.5.1,0.024027221863803072,0.19966423158491114,0.024027221863803072,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.020218413867580463,0.31738822595881067,0.07974743283849328,1.0011192280502963
9.000000,enforcement,0.5.1,0.020254873251293617,0.19966423158491114,0.020254873251293617,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02140653011362279,0.3180815588734189,0.07976631741645734,1.0011192280502963
9.050000,enforcement,0.5.1,0.015061569548319095,0.19966423158491114,0.015061569548319095,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02306003366611891,0.3188575356917061,0.07978374444699142,1.0011192280502963
9.100000,enforcement,0.5.1,0.011326702640427608,0.19966423158491114,0.011326702640427608,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02425684023898648,0.3193390263226687,0.0798025697240237,1.0011192280502963
9.150000,enforcement,0.5.1,0.006188767097230027,0.19966423158491114,0.006188767097230027,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02592101836146718,0.3198236969085203,0.07981982739933793,1.0011192280502963
9.200000,enforcement,0.5.1,0.002495502341796227,0.19966423158491114,0.002495502341796227,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02712489164605814,0.3200958465807234,0.07983855083545653,1.0011192280502963
9.250000,enforcement,0.5.1,-0.0025813498529599632,0.19966423158491114,-0.0025813498529599632,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.028797491520679862,0.32029268848369347,0.07985564371989215,1.0011192280502963
9.300000,enforcement,0.5.1,-0.006227360735180182,0.19966423158491114,-0.006227360735180182,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.030006289158148187,0.3203580817164109,0.07985588089149814,1.0011192280502963
9.350000,enforcement,0.5.1,-0.011228100885478848,0.19966423158491114,-0.011228100885478848,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.03168191437658084,0.32027096336641325,0.07985814853462642,1.0011192280502963
9.400000,enforcement,0.5.1,-0.014815069325208943,0.19966423158491114,-0.014815069325208943,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.032891430512416754,0.3201323634738211,0.07986006629130271,1.0011192280502963
9.450000,enforcement,0.5.1,-0.019729994178119492,0.19966423158491114,-0.019729994178119492,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.03456647752024622,0.31976497623856165,0.07986687964325044,1.0011192280502963
9.500000,enforcement,0.5.1,-0.023254166272578397,0.19966423158491114,-0.023254166272578397,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.03577518023207854,0.31942518943510145,0.07987071613859595,1.0011192280502963
9.550000,enforcement,0.5.1,-0.02808074978272984,0.19966423158491114,-0.02808074978272984,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.03744837940168455,0.31878180943954615,0.0798819819513462,1.0011192280502963
9.600000,enforcement,0.5.1,-0.03154062017574581,0.19966423158491114,-0.03154062017574581,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.03865545436861562,0.31824396108028863,0.07988767579256865,1.0011192280502963
9.650000,enforcement,0.5.1,-0.03627703170933001,0.19966423158491114,-0.03627703170933001,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.04032576322227257,0.3173289109889999,0.07990328056860765,1.0011192280502963
9.700000,enforcement,0.5.1,-0.039671308960143495,0.19966423158491114,-0.039671308960143495,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.041530470491392406,0.3165960958005131,0.07991075852819975,1.0011192280502963
9.750000,enforcement,0.5.1,-0.044315788234351894,0.19966423158491114,-0.044315788234351894,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.04319687996653708,0.3154135986297611,0.07993057108103943,1.0011192280502963
9.800000,enforcement,0.5.1,-0.044178966578942686,0.17342178456839985,-0.044178966578942686,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04430677776909274,0.27055321345199596,0.07993975213144533,1.0885940514386672
9.850000,enforcement,0.5.1,-0.04391580899305053,0.17342178456839985,-0.04391580899305053,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04567700194339941,0.25597377975595537,0.06983088407862839,1.0885940514386672
9.900000,enforcement,0.5.1,-0.04513311423836737,0.17342178456839985,-0.04513311423836737,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04658074065074566,0.25099407683354896,0.0698402357701952,1.0885940514386672
9.950000,enforcement,0.5.1,-0.04789666527041084,0.17342178456839985,-0.04789666527041084,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04776490652387963,0.2483642548756875,0.06986132981057347,1.0885940514386672
10.000000,enforcement,0.5.1,-0.050006590905366397,0.17342178456839985,-0.050006590905366397,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.048610773162136967,0.246938673942966,0.06987066542233913,1.0885940514386672
10.050000,enforcement,0.5.1,-0.05299170273603898,0.17342178456839985,-0.05299170273603898,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04977356292941225,0.24526114903912183,0.06989340794004731,1.0885940514386672
10.100000,enforcement,0.5.1,-0.05514037894647479,0.17342178456839985,-0.05514037894647479,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05061073146303137,0.24405171773771658,0.06990347905293773,1.0885940514386672
10.150000,enforcement,0.5.1,-0.05825928901736925,0.17342178456839985,-0.05825928901736925,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.051835852494886044,0.2421968743221514,0.069931914510402,1.0885940514386672
10.200000,enforcement,0.5.1,-0.0602432995634567,0.17342178456839985,-0.0602432995634567,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05261974989773862,0.2409712687805838,0.06993917684520433,1.0885940514386672
10.250000,enforcement,0.5.1,-0.06308141873245912,0.17342178456839985,-0.06308141873245912,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.053754497461064886,0.23908419037732923,0.06996612488688375,1.0885940514386672
10.300000,enforcement,0.5.1,-0.06512684224993659,0.17342178456839985,-0.06512684224993659,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05457791176420391,0.23766812573753054,0.06997777564600761,1.0885940514386672
10.350000,enforcement,0.5.1,-0.0679286541983902,0.17342178456839985,-0.0679286541983902,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05571908736210278,0.23559574292005392,0.07000663949505428,1.0885940514386672
10.400000,enforcement,0.5.1,-0.06993320936647193,0.17342178456839985,-0.06993320936647193,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05654138843495071,0.234054582751847,0.07001901088825215,1.0885940514386672
10.450000,enforcement,0.5.1,-0.07266658377059398,0.17342178456839985,-0.07266658377059398,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05767635423758086,0.2318161727392857,0.07004971797266893,1.0885940514386672
10.500000,enforcement,0.5.1,-0.0746201390057033,0.17342178456839985,-0.0746201390057033,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05849350963903632,0.2301564695084288,0.07006274882585758,1.0885940514386672
10.550000,enforcement,0.5.1,-0.07728130837610016,0.17342178456839985,-0.07728130837610016,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05962061133997758,0.2277560170670058,0.07009517359732875,1.0885940514386672
10.600000,enforcement,0.5.1,-0.07918237297706256,0.17342178456839985,-0.07918237297706256,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06043188709534131,0.22598014151657644,0.0701087953042223,1.0885940514386672
10.650000,enforcement,0.5.1,-0.08177024853052021,0.17342178456839985,-0.08177024853052021,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06155046668337881,0.22342059748106033,0.07014279988411969,1.0885940514386672
10.700000,enforcement,0.5.1,-0.08361815813347243,0.17342178456839985,-0.08361815813347243,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06235543138720781,0.22153064911927767,0.07015694031615434,1.0885940514386672
10.750000,enforcement,0.5.1,-0.08613192666461295,0.17342178456839985,-0.08613192666461295,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06346492846318412,0.21881490679664967,0.07019238236276819,1.0885940514386672
10.800000,enforcement,0.5.1,-0.08792611251611335,0.17342178456839985,-0.08792611251611335,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06426318369184103,0.21681297401508187,0.07020696684182375,1.0885940514386672
10.850000,enforcement,0.5.1,-0.09036501242921592,0.17342178456839985,-0.09036501242921592,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06536305455822565,0.2139439317282443,0.07024369675149732,1.0885940514386672
10.900000,enforcement,0.5.1,-0.09210493355214731,0.17342178456839985,-0.09210493355214731,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06615421053359266,0.21183210905101213,0.07025864864528271,1.0885940514386672
10.950000,enforcement,0.5.1,-0.09446823492778343,0.17342178456839985,-0.09446823492778343,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06724392089253209,0.2088126767137382,0.07029651322861707,1.0885940514386672
11.000000,enforcement,0.5.1,-0.0961533727811602,0.17342178456839985,-0.0961533727811602,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06802759436807879,0.20659306813619385,0.07031175256768575,1.0885940514386672
11.050000,enforcement,0.5.1,-0.09844037678256887,0.17342178456839985,-0.09844037678256887,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06910661873492435,0.20342617113910036,0.07035059593828707,1.0885940514386672
11.100000,enforcement,0.5.1,-0.10007023556105132,0.17342178456839985,-0.10007023556105132,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06988243282086676,0.20110089287461783,0.07036604289365843,1.0885940514386672
11.150000,enforcement,0.5.1,-0.10228027574534941,0.17342178456839985,-0.10228027574534941,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07095025458794676,0.19778947581814474,0.07040570174267821,1.0885940514386672
11.200000,enforcement,0.5.1,-0.10385416408276858,0.17342178456839985,-0.10385416408276858,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07171776572336575,0.19536065892201884,0.07041900393965432,1.0885940514386672
11.250000,enforcement,0.5.1,-0.10597998334230425,0.17342178456839985,-0.10597998334230425,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07277166891524277,0.1919076912017009,0.07042707107618705,1.0885940514386672
11.300000,enforcement,0.5.1,-0.10748693166553161,0.17342178456839985,-0.10748693166553161,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07352700157901322,0.1893775256414208,0.07043329733268686,1.0885940514386672
11.350000,enforcement,0.5.1,-0.09004088451872747,0.17428773128721786,-0.09004088451872747,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07437206004820525,0.12409220491067371,0.07044044637641385,1.0857075623759405
11.400000,enforcement,0.5.1,-0.08514905971389755,0.17428773128721786,-0.08514905971389755,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07484400067485665,0.1030667159613933,0.0703728423191496,1.0857075623759405
11.450000,enforcement,0.5.1,-0.08414950287729282,0.17428773128721786,-0.08414950287729282,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07537572360038597,0.09441763058408441,0.07034493132575727,1.0857075623759405
11.500000,enforcement,0.5.1,-0.08409807311454222,0.17428773128721786,-0.08409807311454222,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07573986126523571,0.09060482139308494,0.07033938775678988,1.0857075623759405
11.550000,enforcement,0.5.1,-0.084524245051626,0.17428773128721786,-0.084524245051626,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07622120281013584,0.08721197906769639,0.07033856348947504,1.0857075623759405
11.600000,enforcement,0.5.1,-0.08487656273945422,0.17428773128721786,-0.08487656273945422,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07656190125447507,0.08497938691706478,0.07033812710574407,1.0857075623759405
11.650000,enforcement,0.5.1,-0.08537268598398418,0.17428773128721786,-0.08537268598398418,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.0770213380116824,0.0820387634934246,0.07033989340710803,1.0857075623759405
11.700000,enforcement,0.5.1,-0.08571747204985236,0.17428773128721786,-0.08571747204985236,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07734752164731099,0.07992621402336603,0.0703397242717682,1.0857075623759405
11.750000,enforcement,0.5.1,-0.0861578843464998,0.17428773128721786,-0.0861578843464998,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07778777211972074,0.07699175028809332,0.07034130597780862,1.0857075623759405
