episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2344,-0.804881,1.095159,2.831724,0.005324,0.032783,13.661453,0.199787,-0.026847,-0.026847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014633,0.060211,0.7083,0.0532,0.2644,3,ok
0,2345,-0.823921,1.101189,2.829350,0.006073,0.030409,13.681411,0.199668,-0.041873,-0.041873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014334,0.055789,0.7917,0.1015,0.2694,3,ok
0,2346,-0.846735,1.108435,2.822127,0.007044,0.029687,13.705289,0.199272,-0.109528,-0.109528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017625,0.053352,0.8542,0.0590,0.2646,3,ok
0,2347,-0.869491,1.115721,2.814172,0.008015,0.021732,13.729163,0.199084,-0.115686,-0.115686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017893,0.047249,0.7917,0.0693,0.2676,3,ok
0,2348,-0.888403,1.121891,2.806075,0.008754,0.018927,13.749004,0.198860,-0.144051,-0.144051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018560,0.043231,0.8125,0.0621,0.2652,3,ok
0,2349,-0.911049,1.129681,2.802403,0.009321,0.015254,13.772946,0.199620,-0.047141,-0.047141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017394,0.025113,0.8125,0.1125,0.2657,3,ok
0,2350,-0.933664,1.137543,2.798155,0.009837,0.014755,13.796847,0.199490,-0.063320,-0.063320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019198,0.023467,0.7500,0.0763,0.2653,3,ok
0,2351,-0.952485,1.144166,2.794789,0.010244,0.011388,13.816795,0.199524,-0.059037,-0.059037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018381,0.016865,0.7500,0.1139,0.2662,3,ok
0,2352,-0.975050,1.152287,2.793521,0.010564,0.010120,13.839129,0.199872,-0.015773,-0.015773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017181,0.012031,0.7708,0.1606,0.2664,3,ok
0,2353,-0.997612,1.160459,2.793735,0.010960,0.013441,13.864715,0.199981,0.004512,0.004512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016972,0.007752,0.7292,0.1811,0.2696,3,ok
0,2354,-1.016417,1.167272,2.794860,0.011283,0.014565,13.884714,0.200050,0.021004,0.021004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017855,0.004245,0.7917,0.1765,0.2667,3,ok
0,2355,-1.038987,1.175446,2.794147,0.011658,0.015918,13.908724,0.200011,-0.012431,-0.012431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018177,0.002637,0.8333,0.1943,0.2684,3,ok
0,2356,-1.061545,1.183621,2.792100,0.012026,0.013870,13.932714,0.199883,-0.031401,-0.031401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019038,0.000182,0.7917,0.2080,0.2685,3,ok
0,2357,-1.080335,1.190468,2.791986,0.012339,0.014639,13.952674,0.199998,0.000548,0.000548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019430,-0.006605,0.8333,0.2040,0.2644,3,ok
0,2358,-1.102887,1.198688,2.793129,0.012736,0.015782,13.976674,0.200068,0.017846,0.017846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018544,-0.005342,0.8125,0.2469,0.2669,3,ok
0,2359,-1.125450,1.206908,2.794337,0.013127,0.016654,14.000693,0.200144,0.017775,0.017775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018478,-0.010072,0.7708,0.2727,0.2718,3,ok
0,2360,-1.148023,1.215117,2.795707,0.013523,0.018024,14.024710,0.200165,0.020285,0.020285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020591,-0.012468,0.7292,0.2482,0.2683,2,ok
0,2361,-1.166843,1.221940,2.797012,0.013861,0.018577,14.044755,0.200189,0.023162,0.023162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020133,-0.009460,0.7500,0.2620,0.2643,2,ok
0,2362,-1.189440,1.230108,2.799106,0.014254,0.020670,14.068780,0.200255,0.031198,0.031198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019189,-0.017774,0.7292,0.3179,0.2717,3,ok
0,2363,-1.212055,1.238234,2.801207,0.014688,0.020261,14.092823,0.200251,0.030756,0.030756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019390,-0.021937,0.8125,0.3639,0.2748,3,ok
0,2364,-1.230913,1.244965,2.802822,0.015072,0.021877,14.112842,0.200230,0.028176,0.028176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021409,-0.025185,0.8125,0.3356,0.2686,3,ok
0,2365,-1.253556,1.253001,2.804740,0.015576,0.023795,14.136864,0.200229,0.028039,0.028039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021409,-0.025185,0.8125,0.3356,0.2686,3,ok
0,2366,-1.276215,1.260996,2.806706,0.016065,0.021884,14.160931,0.200234,0.028753,0.028753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020343,-0.029355,0.8125,0.4166,0.2655,3,ok
0,2367,-1.295109,1.267620,2.808194,0.016506,0.023371,14.180947,0.200210,0.025834,0.025834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020590,-0.037412,0.7708,0.4461,0.2673,3,ok
0,2368,-1.317794,1.275533,2.810029,0.016988,0.020015,14.205065,0.200218,0.026821,0.026821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021895,-0.040755,0.7708,0.4349,0.2680,3,ok
0,2369,-1.340493,1.283393,2.811495,0.017471,0.021481,14.229081,0.200171,0.021006,0.021006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021912,-0.042464,0.7292,0.4605,0.2634,2,ok
0,2370,-1.359417,1.289917,2.812719,0.017839,0.016252,14.249228,0.200174,0.021386,0.021386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021816,-0.045991,0.7500,0.4774,0.2651,2,ok
0,2371,-1.382136,1.297712,2.814036,0.018210,0.017570,14.273244,0.200154,0.019013,0.019013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023330,-0.062407,0.7708,0.4867,0.2667,2,ok
0,2372,-1.404865,1.305477,2.815390,0.018565,0.011059,14.297422,0.200160,0.019707,0.019707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023194,-0.067864,0.7708,0.5070,0.2661,2,ok
0,2373,-1.423814,1.311926,2.816536,0.018749,0.012205,14.317437,0.200162,0.019984,0.019984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024348,-0.074117,0.7917,0.4990,0.2669,2,ok
0,2374,-1.446563,1.319641,2.818097,0.018996,0.013766,14.341457,0.200185,0.022844,0.022844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023745,-0.081364,0.8125,0.5361,0.2641,2,ok
0,2375,-1.469324,1.327324,2.819758,0.019108,0.005424,14.365622,0.200196,0.024182,0.024182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025143,-0.094643,0.8125,0.5178,0.2659,2,ok
0,2376,-1.488302,1.333696,2.821057,0.019225,0.006723,14.385640,0.200181,0.022396,0.022396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025630,-0.102829,0.7917,0.5196,0.2656,2,ok
0,2377,-1.511087,1.341320,2.823104,0.019238,-0.002270,14.409857,0.200243,0.030045,0.030045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026029,-0.103715,0.8333,0.5132,0.2624,2,ok
0,2378,-1.533902,1.348926,2.829368,0.019193,0.003993,14.433907,0.200590,0.093185,0.093185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027907,-0.118521,0.7708,0.4786,0.2602,2,ok
0,2379,-1.552971,1.355242,2.841665,0.019058,0.003402,14.454308,0.201194,0.220860,0.220860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032447,-0.138011,0.7292,0.4252,0.2534,2,ok
0,2380,-1.575968,1.362819,2.861933,0.018699,0.023670,14.478519,0.202284,0.292795,0.292795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031969,-0.139701,0.7500,0.4298,0.2556,2,ok
0,2381,-1.599053,1.369594,2.866421,0.019069,0.012762,14.502817,0.200376,0.048402,0.048402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031681,-0.135013,0.7708,0.4470,0.2533,2,ok
0,2382,-1.622150,1.376148,2.866055,0.019410,0.012396,14.526824,0.200036,-0.008979,-0.008979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032644,-0.134818,0.8125,0.4354,0.2607,2,ok
0,2383,-1.641420,1.381591,2.876310,0.019719,0.022651,14.546845,0.200498,0.191382,0.191382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033069,-0.141053,0.8125,0.4076,0.2601,2,ok
0,2384,-1.664644,1.388121,2.897836,0.019735,0.025810,14.571324,0.201525,0.306800,0.306800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034182,-0.146584,0.7917,0.3757,0.2611,2,ok
0,2385,-1.687958,1.394166,2.905189,0.020195,0.033163,14.595404,0.200647,0.088058,0.088058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034543,-0.151739,0.7917,0.3765,0.2600,2,ok
0,2386,-1.707410,1.398995,2.908771,0.020513,0.016995,14.615851,0.200409,0.056733,0.056733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034114,-0.148895,0.7708,0.3998,0.2646,2,ok
0,2387,-1.730780,1.404734,2.915283,0.020801,0.023507,14.639914,0.200661,0.091961,0.091961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033886,-0.156165,0.7292,0.3645,0.2661,2,ok
0,2388,-1.754189,1.410424,2.923292,0.020913,0.007495,14.664522,0.200782,0.110187,0.110187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032656,-0.162743,0.7083,0.3539,0.2658,2,ok
0,2389,-1.773730,1.415074,2.931139,0.020802,0.015342,14.684609,0.200905,0.129174,0.129174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031689,-0.161492,0.7917,0.3385,0.2641,2,ok
0,2390,-1.797215,1.420301,2.936503,0.021020,0.020706,14.707884,0.200463,0.068650,0.068650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028332,-0.163445,0.7500,0.3969,0.2674,2,ok
0,2391,-1.820722,1.425351,2.940511,0.020830,-0.002605,14.733200,0.200350,0.052816,0.052816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027953,-0.162215,0.8125,0.3549,0.2661,2,ok
0,2392,-1.840331,1.429513,2.946987,0.020742,0.003871,14.753246,0.200576,0.108831,0.108831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026926,-0.163382,0.8125,0.3411,0.2665,2,ok
0,2393,-1.863894,1.434444,2.954137,0.020152,-0.020194,14.778016,0.200611,0.094681,0.094681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025090,-0.165335,0.8125,0.3439,0.2634,2,ok
0,2394,-1.887489,1.439213,2.961253,0.019459,-0.013078,14.802078,0.200595,0.094486,0.094486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022604,-0.170995,0.7708,0.3554,0.2625,2,ok
0,2395,-1.907176,1.443079,2.967677,0.018758,-0.037443,14.822786,0.200632,0.102418,0.102418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021168,-0.173099,0.7500,0.3551,0.2628,2,ok
0,2396,-1.930831,1.447576,2.975830,0.017514,-0.029291,14.846832,0.200645,0.107518,0.107518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018703,-0.171338,0.7500,0.3624,0.2632,2,ok
0,2397,-1.954520,1.451938,2.985585,0.016409,-0.019535,14.870195,0.200747,0.128366,0.128366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015052,-0.171681,0.7083,0.3880,0.2691,2,ok
0,2398,-1.974288,1.455341,2.992171,0.014890,-0.042368,14.891545,0.200564,0.101274,0.101274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013530,-0.170822,0.7292,0.3975,0.2625,2,ok
0,2399,-1.998029,1.459134,2.997295,0.013407,-0.037244,14.915542,0.200344,0.064601,0.064601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013015,-0.163423,0.7708,0.3646,0.2609,2,ok
0,2400,-2.021794,1.462857,3.005724,0.011643,-0.055292,14.939821,0.200560,0.110904,0.110904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008742,-0.171689,0.8333,0.4225,0.2659,2,ok
0,2401,-2.041616,1.465793,3.010704,0.010184,-0.050311,14.959807,0.200367,0.073835,0.073835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008742,-0.171689,0.8333,0.4225,0.2659,2,ok
0,2402,-2.065422,1.469230,3.018254,0.008402,-0.065782,14.983942,0.200473,0.097694,0.097694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007455,-0.166321,0.7917,0.3782,0.2638,2,ok
0,2403,-2.089250,1.472499,3.025380,0.006510,-0.058657,15.007919,0.200416,0.090339,0.090339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007555,-0.170170,0.7708,0.3318,0.2655,2,ok
0,2404,-2.113098,1.475611,3.032718,0.004716,-0.069892,15.031998,0.200410,0.093338,0.093338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002917,-0.172043,0.7708,0.4186,0.2669,2,ok
0,2405,-2.132988,1.478118,3.040312,0.002971,-0.062299,15.051969,0.200493,0.116202,0.116202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001753,-0.169956,0.7292,0.3756,0.2659,2,ok
0,2406,-2.156877,1.481012,3.050859,0.000991,-0.051752,15.075951,0.200529,0.133388,0.133388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001196,-0.175462,0.7083,0.3688,0.2652,2,ok
0,2407,-2.180789,1.483673,3.061477,-0.001076,-0.058267,15.099932,0.200478,0.132301,0.132301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003604,-0.179872,0.7292,0.4312,0.2678,2,ok
0,2408,-2.200732,1.485696,3.070257,-0.002679,-0.049488,15.119913,0.200431,0.130331,0.130331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002604,-0.174457,0.7917,0.3752,0.2646,2,ok
0,2409,-2.224678,1.487836,3.079527,-0.004495,-0.057859,15.143823,0.200331,0.113443,0.113443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003458,-0.171609,0.7917,0.3498,0.2656,2,ok
0,2410,-2.248638,1.489716,3.087936,-0.006284,-0.049450,15.167790,0.200264,0.102560,0.102560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006010,-0.165021,0.8333,0.3779,0.2597,2,ok
0,2411,-2.268613,1.491171,3.096039,-0.007663,-0.041347,15.185428,0.200281,0.119750,0.119750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009609,-0.160521,0.7917,0.4209,0.2634,2,ok
0,2412,-2.292594,1.492786,3.107385,-0.009588,-0.047217,15.211613,0.200277,0.138458,0.138458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012192,-0.164312,0.8125,0.4434,0.2633,2,ok
0,2413,-2.316585,1.494211,3.120366,-0.011289,-0.034236,15.235586,0.200248,0.156949,0.156949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011631,-0.162020,0.7917,0.4034,0.2621,2,ok
0,2414,-2.336582,1.495154,3.130799,-0.012804,-0.041051,15.255330,0.200168,0.148375,0.148375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012395,-0.159920,0.7500,0.4072,0.2638,2,ok
0,2415,-2.360581,1.495950,-3.141188,-0.014334,-0.029852,15.279294,0.200079,0.131583,0.131583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015208,-0.156579,0.7500,0.4242,0.2638,2,ok
0,2416,-2.384581,1.496473,-3.130084,-0.015819,-0.036398,15.302995,0.200015,0.131214,0.131214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018403,-0.156445,0.7083,0.4687,0.2737,2,ok
0,2417,-2.404578,1.496703,-3.120839,-0.017006,-0.027154,15.322959,0.199964,0.132083,0.132083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019463,-0.152390,0.7708,0.4717,0.2725,2,ok
0,2418,-2.428571,1.496621,-3.112060,-0.018152,-0.036082,15.346614,0.199921,0.103929,0.103929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016871,-0.147373,0.7917,0.3965,0.2618,2,ok
0,2419,-2.452556,1.496391,-3.101153,-0.019485,-0.025175,15.370563,0.199857,0.133440,0.133440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019426,-0.145157,0.8125,0.4414,0.2640,2,ok
0,2420,-2.472535,1.496068,-3.091121,-0.020463,-0.015142,15.390521,0.199792,0.147235,0.147235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018747,-0.143400,0.7917,0.4094,0.2598,2,ok
0,2421,-2.496496,1.495439,-3.078622,-0.021780,-0.020307,15.414057,0.199713,0.153261,0.153261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021151,-0.142467,0.7917,0.4584,0.2677,2,ok
0,2422,-2.520439,1.494500,-3.066294,-0.022863,-0.007979,15.437994,0.199645,0.151955,0.151955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020054,-0.144041,0.7708,0.4182,0.2602,2,ok
0,2423,-2.540374,1.493482,-3.056135,-0.023705,-0.015492,15.457575,0.199599,0.139315,0.139315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022759,-0.136514,0.7917,0.4648,0.2646,2,ok
0,2424,-2.564275,1.491928,-3.045287,-0.024546,-0.004643,15.481511,0.199573,0.135484,0.135484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021385,-0.131988,0.7083,0.4194,0.2629,2,ok
0,2425,-2.588151,1.490114,-3.034339,-0.025252,-0.011425,15.504974,0.199515,0.138101,0.138101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023584,-0.138293,0.7500,0.4721,0.2645,2,ok
0,2426,-2.611999,1.488017,-3.023795,-0.025998,-0.000881,15.528903,0.199483,0.133462,0.133462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024563,-0.132048,0.7500,0.4658,0.2679,2,ok
0,2427,-2.631851,1.486024,-3.016073,-0.026374,0.006842,15.548851,0.199511,0.117119,0.117119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026873,-0.123952,0.7917,0.5193,0.2693,2,ok
0,2428,-2.655649,1.483403,-3.007370,-0.026970,-0.001668,15.572328,0.199504,0.111262,0.111262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024028,-0.124611,0.8333,0.4598,0.2609,2,ok
0,2429,-2.679414,1.480651,-2.995328,-0.027472,0.010374,15.596246,0.199262,0.158416,0.158416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025161,-0.118552,0.7708,0.4715,0.2684,2,ok
0,2430,-2.699187,1.478158,-2.985973,-0.027912,0.000934,15.615685,0.199280,0.144894,0.144894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026502,-0.113558,0.7708,0.5176,0.2703,2,ok
0,2431,-2.722875,1.474925,-2.974562,-0.028346,0.012345,15.639589,0.199212,0.149655,0.149655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025854,-0.127389,0.7917,0.5079,0.2618,2,ok
0,2432,-2.746516,1.471452,-2.962170,-0.028667,0.006938,15.663006,0.199089,0.164298,0.164298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023468,-0.124662,0.7500,0.4462,0.2603,2,ok
0,2433,-2.766177,1.468303,-2.952485,-0.028900,0.016623,15.682917,0.199107,0.153738,0.153738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024227,-0.119277,0.7292,0.4730,0.2589,2,ok
0,2434,-2.789722,1.464285,-2.940426,-0.028935,0.028682,15.706802,0.199019,0.161602,0.161602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029111,-0.119249,0.7292,0.5895,0.2644,2,ok
0,2435,-2.813209,1.459967,-2.928589,-0.029195,0.021544,15.730000,0.198991,0.159346,0.159346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032452,-0.117079,0.7083,0.6354,0.2760,2,ok
0,2436,-2.832736,1.456151,-2.918709,-0.029215,0.031425,15.749896,0.198949,0.160961,0.160961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027238,-0.114930,0.7292,0.5414,0.2714,2,ok
0,2437,-2.856113,1.451274,-2.907752,-0.029123,0.023595,15.773372,0.198994,0.148812,0.148812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030934,-0.106985,0.7917,0.6553,0.2663,2,ok
0,2438,-2.879424,1.446193,-2.894759,-0.028962,0.036588,15.797230,0.198751,0.180621,0.180621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029719,-0.101431,0.7917,0.6583,0.2663,2,ok
0,2439,-2.898791,1.441741,-2.883798,-0.028702,0.027395,15.816434,0.198706,0.182507,0.182507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029778,-0.099565,0.8125,0.6883,0.2656,2,ok
0,2440,-2.921954,1.436145,-2.869506,-0.028560,0.041687,15.840263,0.198542,0.200910,0.200910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029267,-0.095714,0.7917,0.6857,0.2679,2,ok
0,2441,-2.945020,1.430256,-2.853686,-0.028111,0.057507,15.864064,0.198335,0.224698,0.224698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027590,-0.098039,0.7708,0.6835,0.2700,2,ok
0,2442,-2.964152,1.425133,-2.837876,-0.027818,0.054266,15.883400,0.197944,0.274340,0.274340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028650,-0.094819,0.7292,0.7736,0.2767,2,ok
0,2443,-2.986971,1.418694,-2.815025,-0.027171,0.077118,15.907102,0.197467,0.333571,0.333571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022423,-0.086051,0.6875,0.6548,0.2678,2,ok
0,2444,-3.009628,1.411588,-2.796311,-0.026143,0.074735,15.930199,0.197911,0.268226,0.268226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029964,-0.077373,0.7292,0.8924,0.2784,2,ok
0,2445,-3.028414,1.405134,-2.786579,-0.024959,0.084467,15.950027,0.198685,0.165501,0.165501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027330,-0.076494,0.7083,0.8652,0.2771,2,ok
0,2446,-3.050878,1.397071,-2.777235,-0.023272,0.073050,15.973411,0.198907,0.136813,0.136813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028143,-0.074047,0.7917,0.9924,0.2795,2,ok
0,2447,-3.073260,1.388807,-2.767333,-0.021736,0.082952,15.997221,0.198818,0.148332,0.148332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022482,-0.073929,0.7708,0.9047,0.2731,2,ok
0,2448,-3.095552,1.380332,-2.756732,-0.019972,0.093553,16.021004,0.198732,0.159760,0.159760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017745,-0.076329,0.8125,0.9085,0.2773,2,ok
0,2449,-3.114060,1.373049,-2.749052,-0.018702,0.078808,16.040375,0.198909,0.137550,0.137550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019467,-0.078244,0.7917,1.0163,0.2740,2,ok
0,2450,-3.136188,1.364137,-2.738923,-0.017046,0.088937,16.064173,0.198780,0.154897,0.154897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022439,-0.076521,0.8333,1.1107,0.2727,2,ok
0,2451,-3.158214,1.355030,-2.727150,-0.015434,0.077882,16.087604,0.198588,0.181486,0.181486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017888,-0.096176,0.7500,1.1143,0.2754,2,ok
0,2452,-3.176474,1.347280,-2.715299,-0.014116,0.089733,16.107396,0.198300,0.221869,0.221869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011677,-0.096850,0.7083,1.0004,0.2708,2,ok
0,2453,-3.198239,1.337750,-2.697858,-0.012270,0.107174,16.128537,0.197959,0.273335,0.273335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011928,-0.097205,0.7292,1.1075,0.2637,2,ok
0,2454,-3.219817,1.327856,-2.678879,-0.010667,0.101653,16.154458,0.197830,0.300184,0.300184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011466,-0.103609,0.7083,1.1774,0.2693,2,ok
0,2455,-3.237646,1.319260,-2.663625,-0.008900,0.116907,16.174172,0.197962,0.290378,0.290378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006823,-0.110635,0.7083,1.1802,0.2797,2,ok
0,2456,-3.258875,1.308485,-2.649135,-0.006703,0.106164,16.197669,0.198446,0.228388,0.228388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002445,-0.109634,0.7708,1.1743,0.2749,2,ok
0,2457,-3.279937,1.297392,-2.634058,-0.004341,0.121241,16.221357,0.198401,0.245447,0.245447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000048,-0.108269,0.7917,1.1591,0.2739,2,ok
0,2458,-3.297353,1.287895,-2.620974,-0.002252,0.106922,16.241008,0.198392,0.257608,0.257608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002418,-0.116595,0.8125,1.2297,0.2672,2,ok
0,2459,-3.318069,1.276194,-2.603458,0.000180,0.124438,16.264676,0.198298,0.291597,0.291597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006438,-0.119155,0.8333,1.2449,0.2687,2,ok
0,2460,-3.338555,1.264121,-2.583486,0.003045,0.144409,16.288281,0.198207,0.336731,0.336731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011941,-0.144090,0.7708,1.1516,0.2675,2,ok
0,2461,-3.355440,1.253695,-2.568599,0.005295,0.129817,16.308083,0.198523,0.300469,0.300469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011901,-0.142973,0.7917,1.2329,0.2647,2,ok
