episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.986820,1.383575,2.865937,0.006831,-0.023588,9.754442,0.201053,0.132755,0.132755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010228,-0.137545,0.9167,0.3717,0.2636,3,ok
0,349,2.967534,1.389335,2.881924,0.006032,-0.007601,9.774553,0.201636,0.305314,0.282755,-0.022559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009756,-0.139948,0.9167,0.3696,0.2622,3,ok
0,350,2.948181,1.394792,2.890629,0.005543,0.001103,9.794655,0.201015,0.011450,0.132755,0.121305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009020,-0.138250,0.8542,0.3690,0.2598,3,ok
0,351,2.924933,1.400799,2.890117,0.005175,-0.019197,9.818751,0.200013,-0.156955,-0.017245,0.139710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008855,-0.130780,0.8333,0.3666,0.2597,3,ok
0,352,2.905546,1.405778,2.897297,0.004843,-0.012017,9.838763,0.200325,0.520683,0.132755,-0.387928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003705,-0.138935,0.8333,0.4333,0.2696,3,ok
0,353,2.882205,1.411751,2.917119,0.004185,-0.011833,9.862957,0.201196,0.574098,0.282755,-0.291343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002716,-0.146877,0.8125,0.4290,0.2717,3,ok
0,354,2.862666,1.416730,2.936456,0.003406,0.007504,9.883106,0.201993,0.316976,0.316976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003162,-0.142977,0.8542,0.4249,0.2717,3,ok
0,355,2.843063,1.421261,2.947423,0.003077,0.018471,9.903223,0.201133,-0.251851,0.166976,0.418826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004384,-0.118433,0.9167,0.4305,0.2661,3,ok
0,356,2.819508,1.425967,2.949446,0.002967,0.001908,9.927301,0.200108,-0.340773,0.016976,0.357748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004833,-0.110718,0.9375,0.4315,0.2672,3,ok
0,357,2.799887,1.429790,2.942527,0.002962,-0.005012,9.947290,0.199749,-0.125738,-0.125738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003644,-0.112916,0.9375,0.4456,0.2690,3,ok
0,358,2.780282,1.433744,2.943185,0.002633,-0.023692,9.967337,0.200048,0.551831,0.024262,-0.527569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002402,-0.120933,0.9167,0.4454,0.2693,3,ok
0,359,2.756728,1.438506,2.955220,0.002042,-0.011656,9.991361,0.200480,0.852008,0.174262,-0.677746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003401,-0.134974,0.8958,0.4011,0.2601,3,ok
0,360,2.737041,1.442474,2.974728,0.001560,0.007852,10.008505,0.201137,0.576968,0.324262,-0.252706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001678,-0.132524,0.8542,0.4229,0.2591,3,ok
0,361,2.717290,1.446442,2.992878,0.000690,0.007616,10.031593,0.201701,0.281028,0.281028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001432,-0.127755,0.8333,0.4316,0.2590,3,ok
0,362,2.693535,1.450465,3.003801,0.000445,0.018539,10.055685,0.200702,-0.078644,0.131028,0.209672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001012,-0.111536,0.8125,0.4734,0.2653,3,ok
0,363,2.673724,1.453251,3.003363,0.000511,0.000365,10.075701,0.199993,-0.188546,-0.018972,0.169574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001549,-0.105767,0.8125,0.4923,0.2771,3,ok
0,364,2.653906,1.456008,3.011016,0.000509,0.008018,10.095710,0.200193,0.168010,0.131028,-0.036981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001067,-0.110443,0.8750,0.4849,0.2740,3,ok
0,365,2.630080,1.459317,3.032282,0.000383,0.010807,10.119773,0.200687,0.433233,0.281028,-0.152205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000056,-0.113104,0.9167,0.4799,0.2699,3,ok
0,366,2.610188,1.461901,3.041748,0.000177,0.020272,10.139830,0.200557,-0.277834,0.131028,0.408862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001417,-0.102420,0.9167,0.4942,0.2653,3,ok
0,367,2.586308,1.464327,3.040948,0.000601,0.019473,10.163830,0.199985,-0.350998,-0.018972,0.332026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000922,-0.099098,0.9375,0.5064,0.2669,3,ok
0,368,2.566410,1.466334,3.040807,0.000682,0.001636,10.183839,0.199997,-0.000868,-0.000868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001151,-0.103414,0.8958,0.5033,0.2678,3,ok
0,369,2.546503,1.468343,3.049815,0.000740,0.010644,10.203846,0.200159,0.460066,0.149132,-0.310934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000471,-0.113110,0.8750,0.5101,0.2663,3,ok
0,370,2.522583,1.470754,3.072121,0.000597,0.015282,10.227902,0.200512,0.287313,0.287313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001084,-0.108839,0.8542,0.5286,0.2652,3,ok
0,371,2.502624,1.472586,3.082371,0.000416,0.025531,10.247945,0.200400,-0.262870,0.137313,0.400184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000584,-0.096854,0.8333,0.5253,0.2638,3,ok
0,372,2.482658,1.473800,3.082231,0.000852,0.025392,10.267942,0.199994,-0.386799,-0.012687,0.374112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000639,-0.087065,0.8333,0.5745,0.2698,3,ok
0,373,2.458709,1.475210,3.070023,0.001124,-0.004072,10.291943,0.199842,-0.182490,-0.162687,0.019803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003329,-0.091909,0.8333,0.5255,0.2655,3,ok
0,374,2.438762,1.476598,3.068457,0.001117,-0.005638,10.311938,0.199964,0.936929,-0.012687,-0.949616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003233,-0.110768,0.8958,0.5028,0.2608,3,ok
0,375,2.418810,1.478030,3.076937,0.000872,-0.014783,10.331960,0.200090,0.943204,0.137313,-0.805891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002337,-0.124639,0.9375,0.5050,0.2620,3,ok
0,376,2.394846,1.479750,3.099454,0.000346,0.007735,10.355981,0.200327,0.857560,0.287313,-0.570247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004309,-0.124829,0.9375,0.4915,0.2628,3,ok
0,377,2.374855,1.481184,3.125785,-0.000092,0.034065,10.374166,0.200483,0.387604,0.387604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006590,-0.116214,0.8958,0.4711,0.2608,3,ok
0,378,2.354856,1.482333,-3.139891,-0.000620,0.034691,10.396042,0.200246,-0.109413,0.237604,0.347017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009690,-0.100334,0.9167,0.4601,0.2581,3,ok
0,379,2.330856,1.482680,-3.131612,-0.000184,0.042970,10.420040,0.199998,-0.321442,0.087604,0.409046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011661,-0.086879,0.9167,0.4495,0.2601,3,ok
0,380,2.310857,1.482501,-3.135091,0.000410,0.021829,10.440032,0.200006,-0.170019,-0.062396,0.107623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010845,-0.084781,0.8542,0.5015,0.2736,3,ok
0,381,2.286857,1.482250,3.132829,0.001029,0.006564,10.464025,0.200004,-0.187086,-0.187086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008204,-0.095108,0.7917,0.5390,0.2659,3,ok
0,382,2.266858,1.482293,3.129476,0.001196,-0.014019,10.484044,0.199987,0.849118,-0.037086,-0.886204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017918,-0.118018,0.8542,0.3907,0.2570,3,ok
0,383,2.246859,1.482497,3.136411,0.000954,-0.007085,10.504043,0.200008,0.959167,0.112914,-0.846252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016446,-0.133949,0.8958,0.3775,0.2562,3,ok
0,384,2.222860,1.482753,-3.125397,0.000652,0.014293,10.528041,0.199988,0.944682,0.262914,-0.681768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017758,-0.145164,0.8958,0.3498,0.2567,3,ok
0,385,2.202869,1.482967,-3.097903,0.000100,0.023782,10.548036,0.199834,0.759148,0.412914,-0.346234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017139,-0.144607,0.9375,0.3596,0.2611,3,ok
0,386,2.182898,1.482959,-3.079201,-0.000274,0.042484,10.568004,0.199631,0.190425,0.262914,0.072489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019892,-0.132002,0.9375,0.3356,0.2601,3,ok
0,387,2.158953,1.481913,-3.069298,0.000154,0.035191,10.591968,0.199731,-0.084020,0.112914,0.196934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022230,-0.120566,0.9167,0.3179,0.2613,3,ok
0,388,2.139017,1.480900,-3.052669,0.000441,0.051819,10.611928,0.199484,0.304445,0.262914,-0.041531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025056,-0.123437,0.9375,0.2713,0.2568,3,ok
0,389,2.119121,1.479887,-3.026348,0.000730,0.078140,10.631848,0.198965,0.512860,0.412914,-0.099946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024638,-0.124265,0.8958,0.2839,0.2615,3,ok
0,390,2.095331,1.478540,-2.992155,0.000776,0.093672,10.655691,0.198303,0.440986,0.440986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023288,-0.109632,0.8542,0.3239,0.2692,3,ok
0,391,2.075608,1.477003,-2.957845,0.001179,0.127982,10.675470,0.197499,0.549698,0.549698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026682,-0.091576,0.8333,0.3034,0.2707,3,ok
0,392,2.055995,1.474445,-2.932162,0.002503,0.131723,10.695232,0.197748,0.382056,0.399698,0.017642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030816,-0.070929,0.8125,0.2598,0.2689,3,ok
0,393,2.032570,1.470209,-2.912973,0.005076,0.150912,10.718897,0.198395,0.100227,0.249698,0.149470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036311,-0.056778,0.8125,0.2206,0.2682,3,ok
0,394,2.013107,1.465947,-2.906236,0.007954,0.157650,10.738612,0.199312,-0.224888,0.099698,0.324586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041231,-0.034387,0.8958,0.1788,0.2613,3,ok
0,395,1.989763,1.460366,-2.909154,0.011316,0.128738,10.762578,0.200141,-0.261242,-0.050302,0.210940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042877,-0.030341,0.9375,0.1629,0.2628,3,ok
0,396,1.970277,1.455695,-2.920488,0.014113,0.117404,10.782419,0.200615,-0.301776,-0.200302,0.101474,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042769,-0.036534,0.9167,0.1662,0.2643,3,ok
0,397,1.950737,1.451024,-2.933243,0.016595,0.076066,10.802879,0.201144,-0.207852,-0.207852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041925,-0.045719,0.9375,0.1647,0.2630,3,ok
0,398,1.927242,1.445875,-2.938201,0.018681,0.071108,10.826841,0.200387,0.090878,-0.057852,-0.148731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041333,-0.067723,0.8958,0.1419,0.2627,3,ok
0,399,1.907663,1.441825,-2.933121,0.020181,0.076189,10.846778,0.199807,0.383345,0.092148,-0.291197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043322,-0.093167,0.9167,0.0997,0.2610,3,ok
0,400,1.888124,1.437787,-2.919041,0.020954,0.058862,10.867472,0.199240,0.513997,0.242148,-0.271849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038081,-0.098925,0.8542,0.1746,0.2687,3,ok
