episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,2628,0.097679,1.719801,-3.103660,0.002699,0.024870,5.800081,0.199877,0.119201,0.119201,0.000000,,0
0,2629,0.077696,1.719368,-3.097018,0.003110,-0.006070,5.822388,0.199866,0.096026,0.096026,0.000000,,0
0,2630,0.057721,1.718864,-3.085031,0.003595,0.005917,5.842363,0.199751,0.177574,0.177574,0.000000,,0
0,2631,0.033774,1.718243,-3.066574,0.004193,0.024375,5.866311,0.199538,0.228108,0.228108,0.000000,,0
0,2632,0.009860,1.717345,-3.046729,0.005068,0.044220,5.890225,0.199336,0.247596,0.247596,0.000000,,0
0,2633,-0.010034,1.716200,-3.030826,0.005792,-0.002644,5.910501,0.199216,0.240422,0.240422,0.000000,,0
0,2634,-0.029888,1.714850,-3.010724,0.005863,0.017458,5.930401,0.198858,0.309500,0.309500,0.000000,,0
0,2635,-0.053639,1.712860,-2.984026,0.006321,0.044157,5.954230,0.198477,0.346338,0.346338,0.000000,,0
0,2636,-0.077289,1.710219,-2.957379,0.007436,0.070804,5.978001,0.198198,0.351055,0.351055,0.000000,,0
0,2637,-0.100826,1.706827,-2.932807,0.009306,0.095376,6.001708,0.198093,0.328504,0.328504,0.000000,,0
0,2638,-0.120355,1.703410,-2.915343,0.010692,0.024705,6.022790,0.198216,0.283243,0.283243,0.000000,,0
0,2639,-0.139803,1.699679,-2.896558,0.010717,0.043490,6.042592,0.197956,0.309752,0.309752,0.000000,,0
0,2640,-0.163018,1.694701,-2.873997,0.011262,0.066051,6.066329,0.197814,0.313615,0.313615,0.000000,,0
0,2641,-0.186097,1.689109,-2.853081,0.012437,0.086967,6.090046,0.197854,0.294301,0.294301,0.000000,,0
0,2642,-0.205227,1.683969,-2.838081,0.013906,0.101967,6.109801,0.198077,0.255626,0.255626,0.000000,,0
0,2643,-0.224277,1.678419,-2.826126,0.015793,0.113923,6.129552,0.198420,0.204998,0.204998,0.000000,,0
0,2644,-0.247054,1.671307,-2.815979,0.015677,0.011116,6.155417,0.198854,0.145663,0.145663,0.000000,,0
0,2645,-0.269740,1.664032,-2.802142,0.015581,0.024952,6.179241,0.198408,0.202778,0.202778,0.000000,,0
0,2646,-0.292306,1.656525,-2.786130,0.015741,0.040965,6.203022,0.198144,0.236084,0.236084,0.000000,,0
0,2647,-0.311007,1.650004,-2.772244,0.016161,0.054851,6.222824,0.198053,0.247621,0.247621,0.000000,,0
0,2648,-0.329610,1.643196,-2.758724,0.016882,0.068371,6.242619,0.198092,0.242850,0.242850,0.000000,,0
0,2649,-0.351805,1.634638,-2.743870,0.015657,-0.042037,6.268508,0.198244,0.224118,0.224118,0.000000,,0
0,2650,-0.373834,1.625805,-2.723020,0.014253,-0.021187,6.292201,0.197548,0.320773,0.320773,0.000000,,0
0,2651,-0.392025,1.618188,-2.702685,0.013388,-0.000852,6.311903,0.197178,0.379134,0.379134,0.000000,,0
0,2652,-0.410037,1.610201,-2.681037,0.012932,0.020795,6.331601,0.197063,0.408077,0.408077,0.000000,,0
0,2653,-0.431396,1.600042,-2.655150,0.013014,0.046682,6.355253,0.197182,0.412393,0.412393,0.000000,,0
0,2654,-0.452475,1.589235,-2.630889,0.011778,-0.054824,6.380522,0.197484,0.392414,0.392414,0.000000,,0
0,2655,-0.473245,1.577887,-2.602605,0.010242,-0.026540,6.404140,0.197297,0.467292,0.467292,0.000000,,0
0,2656,-0.490281,1.567941,-2.577688,0.009521,-0.001623,6.423855,0.197414,0.501865,0.501865,0.000000,,0
0,2657,-0.507051,1.557495,-2.552834,0.009365,0.023231,6.443611,0.197744,0.508468,0.508468,0.000000,,0
0,2658,-0.526819,1.544303,-2.524407,0.009922,0.051659,6.467370,0.198268,0.493174,0.493174,0.000000,,0
0,2659,-0.546210,1.530445,-2.498577,0.009667,-0.048000,6.492483,0.198828,0.456269,0.456269,0.000000,,0
0,2660,-0.562075,1.518438,-2.474944,0.008816,-0.024366,6.512360,0.199163,0.511736,0.511736,0.000000,,0
0,2661,-0.577642,1.505974,-2.450632,0.008507,-0.000054,6.532300,0.199682,0.534839,0.534839,0.000000,,0
0,2662,-0.595943,1.490429,-2.421842,0.008831,0.028735,6.556310,0.200525,0.533064,0.533064,0.000000,,0
0,2663,-0.613922,1.474359,-2.393707,0.009764,0.056871,6.580406,0.201196,0.507939,0.507939,0.000000,,0
0,2664,-0.631415,1.457810,-2.367316,0.010115,-0.042287,6.605794,0.200337,0.463436,0.463436,0.000000,,0
0,2665,-0.645552,1.443668,-2.342690,0.009483,-0.017661,6.625780,0.199634,0.511726,0.511726,0.000000,,0
0,2666,-0.659323,1.429278,-2.317687,0.009290,0.007342,6.645697,0.198816,0.528803,0.528803,0.000000,,0
0,2667,-0.675372,1.411588,-2.288822,0.009692,0.036207,6.669578,0.199457,0.522023,0.522023,0.000000,,0
0,2668,-0.690931,1.393328,-2.262210,0.010842,0.062819,6.693540,0.200228,0.492572,0.492572,0.000000,,0
0,2669,-0.703596,1.377795,-2.241958,0.011829,-0.042912,6.715036,0.200602,0.445051,0.445051,0.000000,,0
0,2670,-0.716005,1.361994,-2.219113,0.011091,-0.020067,6.735113,0.201138,0.496423,0.496423,0.000000,,0
0,2671,-0.730522,1.342658,-2.189979,0.010728,0.009067,6.759290,0.201761,0.517086,0.517086,0.000000,,0
0,2672,-0.744588,1.322914,-2.160655,0.010970,0.038391,6.783531,0.202255,0.509428,0.509428,0.000000,,0
0,2673,-0.758171,1.302787,-2.132529,0.011828,0.066517,6.807797,0.202541,0.478784,0.478784,0.000000,,0
0,2674,-0.769100,1.285749,-2.111151,0.013015,0.087895,6.826775,0.202532,0.428931,0.428931,0.000000,,0
0,2675,-0.779671,1.268504,-2.092591,0.011798,-0.019283,6.849839,0.202336,0.367119,0.367119,0.000000,,0
0,2676,-0.792034,1.247550,-2.067153,0.011057,0.006155,6.874158,0.202889,0.415608,0.415608,0.000000,,0
0,2677,-0.803968,1.226297,-2.040212,0.010836,0.033096,6.898531,0.203232,0.432052,0.432052,0.000000,,0
0,2678,-0.813528,1.208362,-2.017931,0.011097,0.055377,6.918853,0.203304,0.421569,0.421569,0.000000,,0
0,2679,-0.822705,1.190239,-1.996866,0.011785,0.076442,6.939155,0.203181,0.392708,0.392708,0.000000,,0
0,2680,-0.833200,1.168275,-1.974107,0.010454,-0.026283,6.964958,0.202892,0.348480,0.348480,0.000000,,0
0,2681,-0.843343,1.146078,-1.947129,0.009167,0.000695,6.989328,0.203492,0.408738,0.408738,0.000000,,0
0,2682,-0.853033,1.123634,-1.917952,0.008392,0.029872,7.013763,0.203762,0.433474,0.433474,0.000000,,0
0,2683,-0.860666,1.104746,-1.893493,0.008224,0.054331,7.034134,0.203717,0.428304,0.428304,0.000000,,0
0,2684,-0.867842,1.085707,-1.870138,0.008538,0.077686,7.054478,0.203450,0.402487,0.402487,0.000000,,0
0,2685,-0.875822,1.062688,-1.844712,0.006983,-0.022678,7.079850,0.202996,0.359384,0.359384,0.000000,,0
0,2686,-0.883403,1.039490,-1.814685,0.005413,0.007349,7.104205,0.203421,0.419213,0.419213,0.000000,,0
0,2687,-0.889331,1.020020,-1.787808,0.004517,0.034226,7.124537,0.203472,0.441502,0.441502,0.000000,,0
0,2688,-0.894789,1.000434,-1.760732,0.004104,0.061303,7.144865,0.203239,0.436780,0.436780,0.000000,,0
0,2689,-0.900627,0.976800,-1.729676,0.004330,0.092358,7.169209,0.202755,0.409507,0.409507,0.000000,,0
0,2690,-0.905629,0.953053,-1.701948,0.002967,-0.005678,7.193978,0.202119,0.358245,0.358245,0.000000,,0
0,2691,-0.910168,0.929213,-1.669912,0.001467,0.026358,7.218199,0.202132,0.408148,0.408148,0.000000,,0
0,2692,-0.913490,0.909287,-1.641776,0.000681,0.054494,7.238385,0.201866,0.421047,0.421047,0.000000,,0
0,2693,-0.916260,0.889320,-1.614014,0.000447,0.082256,7.258542,0.201412,0.407312,0.407312,0.000000,,0
0,2694,-0.918769,0.865330,-1.583028,0.000980,0.113242,7.282656,0.200814,0.371023,0.371023,0.000000,,0
0,2695,-0.920325,0.841331,-1.556684,0.000375,0.014112,7.306840,0.200255,0.310420,0.310420,0.000000,,0
0,2696,-0.921230,0.821338,-1.532092,-0.000530,0.038704,7.326832,0.199983,0.354662,0.354662,0.000000,,0
0,2697,-0.921684,0.801365,-1.506888,-0.000984,0.063908,7.346806,0.199620,0.368827,0.368827,0.000000,,0
0,2698,-0.921476,0.777439,-1.478048,-0.000776,0.092748,7.370731,0.199217,0.357590,0.357590,0.000000,,0
0,2699,-0.920398,0.753573,-1.452611,0.000302,0.118185,7.394597,0.198965,0.320540,0.320540,0.000000,,0
0,2700,-0.918475,0.729771,-1.432040,0.000654,0.013282,7.418581,0.198925,0.262484,0.262484,0.000000,,0
0,2701,-0.916583,0.709993,-1.411786,0.000040,0.033536,7.438441,0.198563,0.316951,0.316951,0.000000,,0
0,2702,-0.914368,0.690281,-1.390108,-0.000244,0.055215,7.458275,0.198264,0.342891,0.342891,0.000000,,0
0,2703,-0.911112,0.666729,-1.364349,0.000019,0.080973,7.482049,0.198035,0.344155,0.344155,0.000000,,0
0,2704,-0.907131,0.643299,-1.340715,0.001018,0.104608,7.505794,0.197986,0.320307,0.320307,0.000000,,0
0,2705,-0.903248,0.623865,-1.323943,0.001957,-0.004384,7.525837,0.198151,0.275611,0.275611,0.000000,,0
0,2706,-0.899122,0.604522,-1.303458,0.001140,0.016101,7.545598,0.197628,0.343488,0.343488,0.000000,,0
0,2707,-0.893736,0.581462,-1.276573,0.000619,0.042985,7.569273,0.197262,0.379973,0.379973,0.000000,,0
0,2708,-0.887688,0.558589,-1.249710,0.000785,0.069849,7.592932,0.197119,0.385572,0.385572,0.000000,,0
0,2709,-0.880917,0.535912,-1.224645,0.001701,0.094914,7.616580,0.197202,0.365161,0.365161,0.000000,,0
0,2710,-0.874720,0.517161,-1.206379,0.003037,0.113179,7.636283,0.197489,0.323130,0.323130,0.000000,,0
0,2711,-0.868054,0.498528,-1.191383,0.002554,0.002386,7.656450,0.197903,0.267579,0.267579,0.000000,,0
0,2712,-0.859739,0.476332,-1.169635,0.002141,0.024133,7.680149,0.197452,0.329835,0.329835,0.000000,,0
0,2713,-0.850961,0.454349,-1.146156,0.002238,0.047612,7.703820,0.197272,0.360322,0.360322,0.000000,,0
0,2714,-0.843214,0.436206,-1.126672,0.002784,0.067097,7.723540,0.197310,0.363284,0.363284,0.000000,,0
0,2715,-0.835052,0.418226,-1.108275,0.003777,0.085494,7.743261,0.197501,0.346777,0.346777,0.000000,,0
0,2716,-0.824732,0.396854,-1.088509,0.003791,-0.020224,7.767520,0.197820,0.314065,0.314065,0.000000,,0
0,2717,-0.813997,0.375725,-1.064649,0.003022,0.003636,7.791208,0.197487,0.386618,0.386618,0.000000,,0
0,2718,-0.802740,0.354886,-1.038890,0.002848,0.029395,7.814893,0.197479,0.423228,0.423228,0.000000,,0
0,2719,-0.792894,0.337758,-1.017408,0.003226,0.050877,7.834645,0.197664,0.429689,0.429689,0.000000,,0
0,2720,-0.782616,0.320851,-0.996916,0.004090,0.071369,7.854412,0.197973,0.415270,0.415270,0.000000,,0
0,2721,-0.769744,0.300843,-0.974503,0.004605,-0.031956,7.878800,0.198386,0.383769,0.383769,0.000000,,0
0,2722,-0.756360,0.281161,-0.948495,0.003848,-0.005949,7.902590,0.198485,0.454776,0.454776,0.000000,,0
0,2723,-0.744756,0.265044,-0.925630,0.003749,0.016916,7.922450,0.198787,0.487210,0.487210,0.000000,,0
0,2724,-0.732712,0.249201,-0.902857,0.004168,0.039689,7.942346,0.199222,0.492650,0.492650,0.000000,,0
0,2725,-0.717694,0.230553,-0.876853,0.005341,0.065694,7.966261,0.199783,0.476802,0.476802,0.000000,,0
0,2726,-0.702135,0.212266,-0.853086,0.006501,-0.036522,7.991055,0.200384,0.439878,0.439878,0.000000,,0
0,2727,-0.686104,0.194264,-0.825176,0.005871,-0.008613,8.015151,0.201259,0.506539,0.506539,0.000000,,0
0,2728,-0.672355,0.179620,-0.800051,0.005876,0.016513,8.035238,0.200506,0.532318,0.532318,0.000000,,0
0,2729,-0.658252,0.165432,-0.774482,0.006450,0.042081,8.055236,0.199704,0.530408,0.530408,0.000000,,0
0,2730,-0.640985,0.148896,-0.745677,0.007725,0.070886,8.079109,0.198826,0.506624,0.506624,0.000000,,0
0,2731,-0.623287,0.132839,-0.720120,0.009642,0.096444,8.101202,0.199465,0.461338,0.461338,0.000000,,0
0,2732,-0.608163,0.119785,-0.702085,0.008920,-0.011070,8.124105,0.199993,0.398789,0.398789,0.000000,,0
0,2733,-0.592764,0.106989,-0.681515,0.008866,0.009500,8.144127,0.200414,0.457726,0.457726,0.000000,,0
0,2734,-0.573929,0.091975,-0.654974,0.009291,0.036041,8.168210,0.200977,0.482927,0.482927,0.000000,,0
0,2735,-0.554704,0.077362,-0.628220,0.010274,0.062795,8.192339,0.201466,0.477060,0.477060,0.000000,,0
0,2736,-0.535110,0.063173,-0.602703,0.011819,0.088312,8.216480,0.201782,0.446314,0.446314,0.000000,,0
0,2737,-0.518528,0.051688,-0.583547,0.010975,-0.018020,8.238121,0.201830,0.395338,0.395338,0.000000,,0
0,2738,-0.501715,0.040447,-0.560806,0.010483,0.004721,8.258339,0.202483,0.465519,0.465519,0.000000,,0
0,2739,-0.481208,0.027332,-0.531151,0.010387,0.034376,8.282682,0.203052,0.495841,0.495841,0.000000,,0
0,2740,-0.460337,0.014720,-0.501193,0.010909,0.064334,8.307061,0.203370,0.490565,0.490565,0.000000,,0
0,2741,-0.442686,0.004641,-0.477470,0.011847,0.088057,8.327366,0.203360,0.457477,0.457477,0.000000,,0
0,2742,-0.424827,-0.005025,-0.456013,0.011308,-0.016253,8.349156,0.203134,0.407404,0.407404,0.000000,,0
0,2743,-0.403124,-0.016270,-0.425534,0.010390,0.014226,8.373582,0.203893,0.476881,0.476881,0.000000,,0
0,2744,-0.381108,-0.027017,-0.392982,0.010056,0.046778,8.398078,0.204239,0.497968,0.497968,0.000000,,0
0,2745,-0.358795,-0.037131,-0.360784,0.010421,0.078976,8.422573,0.204192,0.482185,0.482185,0.000000,,0
0,2746,-0.339998,-0.045007,-0.335931,0.011312,0.103829,8.442934,0.203810,0.438092,0.438092,0.000000,,0
0,2747,-0.321046,-0.052353,-0.314169,0.010822,0.000329,8.464697,0.203241,0.377465,0.377465,0.000000,,0
0,2748,-0.298118,-0.060766,-0.285081,0.009912,0.029417,8.489103,0.203543,0.416023,0.416023,0.000000,,0
0,2749,-0.274992,-0.068586,-0.255826,0.009626,0.058672,8.513514,0.203391,0.410086,0.410086,0.000000,,0
0,2750,-0.255588,-0.074548,-0.233379,0.009956,0.081119,8.533810,0.202940,0.370828,0.370828,0.000000,,0
0,2751,-0.236088,-0.079968,-0.214159,0.010832,0.100339,8.554031,0.202350,0.312732,0.312732,0.000000,,0
0,2752,-0.212591,-0.085798,-0.196124,0.010730,0.005420,8.579649,0.201694,0.241279,0.241279,0.000000,,0
0,2753,-0.189009,-0.091264,-0.177053,0.009775,0.024491,8.603838,0.201694,0.253912,0.253912,0.000000,,0
0,2754,-0.165348,-0.096234,-0.159512,0.009321,0.042033,8.628010,0.201430,0.230268,0.230268,0.000000,,0
0,2755,-0.145584,-0.099940,-0.147754,0.009379,0.053791,8.648119,0.201056,0.182719,0.182719,0.000000,,0
0,2756,-0.125790,-0.103259,-0.139480,0.009823,0.062064,8.668184,0.200682,0.126611,0.126611,0.000000,,0
0,2757,-0.102014,-0.106834,-0.134024,0.009222,-0.020614,8.693449,0.200350,0.069238,0.069238,0.000000,,0
0,2758,-0.078213,-0.110340,-0.122979,0.007255,-0.009569,8.717427,0.200615,0.143275,0.143275,0.000000,,0
0,2759,-0.058351,-0.113251,-0.112156,0.005627,0.001254,8.737434,0.200787,0.165766,0.165766,0.000000,,0
0,2760,-0.038465,-0.115977,-0.101782,0.004186,0.011628,8.757454,0.200692,0.157204,0.157204,0.000000,,0
0,2761,-0.014577,-0.118888,-0.091360,0.002818,0.022049,8.781480,0.200518,0.130411,0.130411,0.000000,,0
0,2762,0.009330,-0.121416,-0.083941,0.000996,-0.033297,0.013229,0.200330,0.091901,0.091901,0.000000,,0
0,2763,0.033259,-0.123853,-0.070232,-0.001417,-0.019588,0.037160,0.200529,0.171857,0.171857,0.000000,,0
0,2764,0.053218,-0.125852,-0.057368,-0.003397,-0.006723,0.057121,0.200582,0.190069,0.190069,0.000000,,0
0,2765,0.073191,-0.127577,-0.045529,-0.005103,0.005116,0.077096,0.200444,0.172817,0.172817,0.000000,,0
0,2766,0.097172,-0.129204,-0.034172,-0.006707,0.016473,0.101078,0.200272,0.136671,0.136671,0.000000,,0
0,2767,0.121161,-0.130382,-0.026605,-0.007882,-0.013543,0.125061,0.200135,0.090118,0.090118,0.000000,,0
0,2768,0.141156,-0.131285,-0.016724,-0.008785,-0.003662,0.145056,0.200174,0.142944,0.142944,0.000000,,0
0,2769,0.161155,-0.132139,-0.006122,-0.009639,0.006940,0.165055,0.200144,0.151082,0.151082,0.000000,,0
0,2770,0.185154,-0.132820,0.004990,-0.010320,0.018053,0.189054,0.200052,0.130706,0.130706,0.000000,,0
0,2771,0.209153,-0.133073,0.012780,-0.010573,0.012973,0.213053,0.199989,0.091588,0.091588,0.000000,,0
0,2772,0.233150,-0.133096,0.019699,-0.010596,0.019891,0.237050,0.199963,0.082181,0.082181,0.000000,,0
0,2773,0.253145,-0.132906,0.023818,-0.010406,0.024011,0.257046,0.199957,0.058588,0.058588,0.000000,,0
0,2774,0.273139,-0.132546,0.026164,-0.010046,0.026356,0.277039,0.199969,0.033193,0.033193,0.000000,,0
0,2775,0.297131,-0.131962,0.027101,-0.009462,0.027294,0.301031,0.199988,0.010869,0.010869,0.000000,,0
0,2776,0.321122,-0.131344,0.026580,-0.008844,0.026580,0.325022,0.199996,-0.006538,-0.006538,0.000000,,0
0,2777,0.341115,-0.130829,0.025429,-0.008329,0.025429,0.345015,0.200001,-0.016765,-0.016765,0.000000,,0
0,2778,0.361109,-0.130313,0.023955,-0.007813,0.023955,0.365009,0.200009,-0.021268,-0.021268,0.000000,,0
0,2779,0.385103,-0.129695,0.022156,-0.007195,0.022156,0.389003,0.200017,-0.021511,-0.021511,0.000000,,0
0,2780,0.409097,-0.129090,0.020590,-0.006590,0.020590,0.412997,0.200018,-0.018642,-0.018642,0.000000,,0
0,2781,0.433092,-0.128537,0.019370,-0.006037,0.019370,0.436993,0.200013,-0.014481,-0.014481,0.000000,,0
0,2782,0.453089,-0.128114,0.018645,-0.005614,0.018645,0.456989,0.200008,-0.010306,-0.010306,0.000000,,0
0,2783,0.473086,-0.127717,0.018147,-0.005217,0.018147,0.476986,0.200006,-0.007060,-0.007060,0.000000,,0
0,2784,0.497082,-0.127261,0.017733,-0.004761,0.017733,0.500982,0.200004,-0.004896,-0.004896,0.000000,,0
0,2785,0.521078,-0.126821,0.017417,-0.004321,0.017417,0.524978,0.200003,-0.003754,-0.003754,0.000000,,0
0,2786,0.541075,-0.126460,0.017176,-0.003960,0.017176,0.544975,0.200003,-0.003438,-0.003438,0.000000,,0
0,2787,0.561072,-0.126104,0.016925,-0.003604,0.016925,0.564972,0.200003,-0.003597,-0.003597,0.000000,,0
0,2788,0.585069,-0.125683,0.016589,-0.003183,0.016589,0.588969,0.200003,-0.004001,-0.004001,0.000000,,0
0,2789,0.609065,-0.125267,0.016211,-0.002767,0.016211,0.612965,0.200003,-0.004511,-0.004511,0.000000,,0
0,2790,0.633062,-0.124858,0.015791,-0.002358,0.015791,0.636962,0.200003,-0.005011,-0.005011,0.000000,,0
0,2791,0.653060,-0.124524,0.015419,-0.002024,0.015419,0.656960,0.200004,-0.005322,-0.005322,0.000000,,0
0,2792,0.673058,-0.124196,0.015038,-0.001696,0.015038,0.676958,0.200004,-0.005442,-0.005442,0.000000,,0
0,2793,0.697055,-0.123814,0.014584,-0.001314,0.014584,0.700955,0.200003,-0.005407,-0.005407,0.000000,,0
0,2794,0.721052,-0.123443,0.014143,-0.000943,0.014143,0.724953,0.200003,-0.005236,-0.005236,0.000000,,0
0,2795,0.741051,-0.123138,0.013542,-0.000638,0.013542,0.744951,0.200005,-0.008643,-0.008643,0.000000,,0
0,2796,0.761049,-0.122835,0.012847,-0.000335,0.012847,0.764949,0.200006,-0.009934,-0.009934,0.000000,,0
0,2797,0.785047,-0.122487,0.012029,0.000013,0.012029,0.788947,0.200005,-0.009714,-0.009714,0.000000,,0
0,2798,0.809045,-0.122165,0.011320,0.000335,0.011320,0.812945,0.200004,-0.008389,-0.008389,0.000000,,0
0,2799,0.833044,-0.121851,0.010147,0.000649,0.010147,0.836944,0.200007,-0.014002,-0.014002,0.000000,,0
0,2800,0.853043,-0.121595,0.009084,0.000905,0.009084,0.856943,0.200007,-0.015141,-0.015141,0.000000,,0
0,2801,0.873042,-0.121365,0.008114,0.001135,0.008114,0.876942,0.200006,-0.013758,-0.013758,0.000000,,0
0,2802,0.897042,-0.121126,0.007176,0.001374,0.007176,0.900942,0.200004,-0.011052,-0.011052,0.000000,,0
0,2803,0.921041,-0.120922,0.006523,0.001578,0.006523,0.924941,0.200002,-0.007673,-0.007673,0.000000,,0
0,2804,0.941041,-0.120759,0.005643,0.001741,0.005643,0.944941,0.200003,-0.012589,-0.012589,0.000000,,0
0,2805,0.961040,-0.120600,0.004680,0.001900,0.004680,0.964940,0.200004,-0.013674,-0.013674,0.000000,,0
0,2806,0.985040,-0.120438,0.003637,0.002062,0.003637,0.988940,0.200003,-0.012291,-0.012291,0.000000,,0
0,2807,1.009040,-0.120312,0.002847,0.002188,0.002847,1.012940,0.200002,-0.009266,-0.009266,0.000000,,0
0,2808,1.033040,-0.120197,0.001623,0.002303,0.001623,1.036940,0.200002,-0.014525,-0.014525,0.000000,,0
0,2809,1.053040,-0.120112,0.000573,0.002388,0.000573,1.056940,0.200001,-0.014846,-0.014846,0.000000,,0
0,2810,1.073040,-0.120056,-0.000325,0.002444,-0.000325,1.076940,0.200001,-0.012655,-0.012655,0.000000,,0
0,2811,1.097040,-0.120026,-0.001120,0.002474,-0.001120,1.100940,0.200000,-0.009308,-0.009308,0.000000,,0
0,2812,1.121040,-0.120030,-0.001590,0.002470,-0.001590,1.124940,0.200000,-0.005479,-0.005479,0.000000,,0
0,2813,1.141040,-0.120039,-0.002347,0.002461,-0.002347,1.144940,0.199999,-0.010813,-0.010813,0.000000,,0
0,2814,1.161040,-0.120048,-0.003196,0.002452,-0.003196,1.164940,0.199999,-0.012036,-0.012036,0.000000,,0
0,2815,1.185040,-0.120081,-0.004102,0.002419,-0.004102,1.188940,0.199999,-0.010674,-0.010674,0.000000,,0
0,2816,1.209039,-0.120148,-0.004754,0.002352,-0.004947,1.212939,0.199999,-0.007630,-0.007630,0.000000,,0
0,2817,1.233039,-0.120224,-0.003688,0.002276,-0.003880,1.236939,0.200000,0.012939,0.012939,0.000000,,0
0,2818,1.253039,-0.120287,-0.002048,0.002213,-0.002241,1.256939,0.200001,0.023520,0.023520,0.000000,,0
0,2819,1.273039,-0.120350,-0.000162,0.002150,-0.000354,1.276939,0.200001,0.026731,0.026731,0.000000,,0
0,2820,1.297039,-0.120425,0.001949,0.002075,0.001757,1.300939,0.200001,0.024831,0.024831,0.000000,,0
0,2821,1.321039,-0.120457,0.003591,0.002043,-0.009471,1.324939,0.199999,0.019275,0.019275,0.000000,,0
0,2822,1.341039,-0.120467,0.009016,0.002033,-0.004046,1.344939,0.199992,0.078448,0.078448,0.000000,,0
0,2823,1.361037,-0.120476,0.016866,0.002024,0.003804,1.364937,0.199973,0.112590,0.112590,0.000000,,0
0,2824,1.385031,-0.120483,0.027347,0.002017,0.014285,1.388931,0.199928,0.125450,0.125450,0.000000,,0
0,2825,1.409018,-0.120295,0.037219,0.002197,-0.013426,1.412921,0.199881,0.118667,0.118667,0.000000,,0
0,2826,1.432993,-0.119981,0.053992,0.002487,0.003347,1.436896,0.199734,0.205779,0.205779,0.000000,,0
0,2827,1.452954,-0.119685,0.071251,0.002764,0.020606,1.456857,0.199546,0.255471,0.255471,0.000000,,0
0,2828,1.472889,-0.119140,0.089753,0.003290,0.039109,1.476792,0.199340,0.276264,0.276264,0.000000,,0
0,2829,1.496767,-0.117967,0.111400,0.004440,0.060755,1.500672,0.199137,0.272427,0.272427,0.000000,,0
0,2830,1.520592,-0.116150,0.130558,0.005163,0.017148,1.524859,0.199048,0.243902,0.243902,0.000000,,0
0,2831,1.540396,-0.114369,0.149450,0.005666,0.036040,1.544737,0.198730,0.293925,0.293925,0.000000,,0
0,2832,1.560142,-0.112285,0.169581,0.006476,0.056171,1.564576,0.198470,0.316296,0.316296,0.000000,,0
0,2833,1.583748,-0.109224,0.193314,0.008012,0.079905,1.588330,0.198279,0.314632,0.314632,0.000000,,0
0,2834,1.607250,-0.105482,0.214785,0.010235,0.101375,1.612024,0.198258,0.288310,0.288310,0.000000,,0
0,2835,1.630652,-0.101068,0.232588,0.011065,0.031044,1.637162,0.198424,0.241541,0.241541,0.000000,,0
0,2836,1.650075,-0.097104,0.248811,0.011324,0.047267,1.656985,0.198186,0.268449,0.268449,0.000000,,0
0,2837,1.669418,-0.092825,0.265263,0.011907,0.063718,1.676787,0.198074,0.274578,0.274578,0.000000,,0
0,2838,1.692519,-0.087212,0.283966,0.013098,0.082421,1.700530,0.198084,0.262690,0.262690,0.000000,,0
0,2839,1.715502,-0.081062,0.300339,0.014838,0.098795,1.724258,0.198251,0.232162,0.232162,0.000000,,0
0,2840,1.734574,-0.075537,0.311243,0.015513,-0.003255,1.746061,0.198563,0.186578,0.186578,0.000000,,0
0,2841,1.753569,-0.069872,0.325661,0.015027,0.011163,1.765877,0.198061,0.251543,0.251543,0.000000,,0
0,2842,1.776231,-0.062815,0.345549,0.014731,0.031051,1.789610,0.197742,0.291079,0.291079,0.000000,,0
0,2843,1.798727,-0.055309,0.366147,0.014913,0.051649,1.813325,0.197624,0.304788,0.304788,0.000000,,0
0,2844,1.821051,-0.047283,0.385925,0.015642,0.071427,1.837036,0.197692,0.296006,0.296006,0.000000,,0
0,2845,1.839524,-0.040184,0.400718,0.015876,-0.039042,1.858854,0.197913,0.268156,0.268156,0.000000,,0
0,2846,1.857865,-0.032861,0.419785,0.014680,-0.019975,1.878567,0.197319,0.352249,0.352249,0.000000,,0
0,2847,1.879653,-0.023681,0.445651,0.013694,0.005891,1.902190,0.197037,0.402361,0.402361,0.000000,,0
0,2848,1.901170,-0.013896,0.472257,0.013371,0.032497,1.925824,0.197042,0.420137,0.420137,0.000000,,0
0,2849,1.918883,-0.005235,0.493642,0.013652,0.053882,1.945539,0.197239,0.411058,0.411058,0.000000,,0
0,2850,1.936401,0.003882,0.513370,0.014430,0.073610,1.965273,0.197558,0.383914,0.383914,0.000000,,0
0,2851,1.957184,0.015372,0.534192,0.013148,-0.031335,1.990785,0.197975,0.341987,0.341987,0.000000,,0
0,2852,1.977691,0.027318,0.558406,0.012258,-0.007121,2.014502,0.197843,0.406266,0.406266,0.000000,,0
0,2853,1.997882,0.039811,0.584055,0.011998,0.018528,2.038243,0.198001,0.436161,0.436161,0.000000,,0
0,2854,2.014450,0.050680,0.605184,0.012307,0.039657,2.058056,0.198286,0.437605,0.437605,0.000000,,0
0,2855,2.030783,0.061961,0.625182,0.013090,0.059654,2.077891,0.198646,0.419700,0.419700,0.000000,,0
0,2856,2.050090,0.075997,0.646947,0.012161,-0.044068,2.103397,0.199068,0.386054,0.386054,0.000000,,0
0,2857,2.069059,0.090539,0.671945,0.011286,-0.019070,2.127282,0.199362,0.452754,0.452754,0.000000,,0
