timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188581.086704,monitoring,0.6.1,0.17327098548412323,0.8079990446567535,0.17327098548412323,0.8079990446567535,1,C-05,0,0,0.0,0.0,0.0,-0.04219309757154955,-0.2679374333586527,0.177392654261895,1.5701052407918432
1788188581.186333,monitoring,0.6.1,0.1859198957681656,0.7693496346473694,0.1859198957681656,0.7693496346473694,1,C-05,0,0,0.0,0.0,0.0,-0.041862113057063256,-0.28716348766541866,0.1902674880137882,1.5265414824810524
1788188581.280019,monitoring,0.6.1,0.26650160551071167,0.7263942360877991,0.26650160551071167,0.7263942360877991,1,C-05,0,0,0.0,0.0,0.0,-0.04076279086056823,-0.30049125466272397,0.18546780306825794,1.4754427947554056
1788188581.390965,monitoring,0.6.1,0.28491005301475525,0.678899809718132,0.28491005301475525,0.678899809718132,1,C-05,0,0,0.0,0.0,0.0,-0.0553618738165397,-0.30402191135276696,0.19272438122977656,1.7569437576664944
1788188581.484174,monitoring,0.6.1,0.16935484111309052,0.7460579723119736,0.16935484111309052,0.7460579723119736,1,C-05,0,0,0.0,0.0,0.0,-0.05545895275177781,-0.3036053208213152,0.19405952117187014,1.7432681737960367
1788188581.584208,monitoring,0.6.1,0.13653980195522308,0.7867293059825897,0.13653980195522308,0.7867293059825897,1,C-05,0,0,0.0,0.0,0.0,-0.04910395000359711,-0.2878612957403415,0.1888445964325286,1.610500438174085
1788188581.682360,monitoring,0.6.1,0.059094708412885666,0.8155913949012756,0.059094708412885666,0.8155913949012756,1,C-05,0,0,0.0,0.0,0.0,-0.04299957074179726,-0.2758547054007427,0.1846026119715869,1.5282573270450408
1788188581.790288,monitoring,0.6.1,0.07832607626914978,0.8540140688419342,0.07832607626914978,0.8540140688419342,1,C-05,0,0,0.0,0.0,0.0,-0.04432434642991507,-0.27022447377509334,0.17242248432922944,1.5449778466428044
1788188581.883224,monitoring,0.6.1,0.029243027791380882,0.7881607711315155,0.029243027791380882,0.7881607711315155,1,C-05,0,0,0.0,0.0,0.0,-0.05542411432138522,-0.28779498999029957,0.17271473923391528,1.590348054436897
1788188581.992818,monitoring,0.6.1,0.17362329363822937,0.7284366637468338,0.17362329363822937,0.7284366637468338,1,C-05,0,0,0.0,0.0,0.0,-0.05046278706137427,-0.28691232345955925,0.17822379520439324,1.4854529504426714
1788188582.093158,monitoring,0.6.1,0.250544011592865,0.6852756142616272,0.250544011592865,0.6852756142616272,1,C-05,0,0,0.0,0.0,0.0,-0.04936605253632311,-0.28590904655511357,0.17856316819142481,1.4619421716204597
1788188582.191042,monitoring,0.6.1,0.34724345803260803,0.6512293070554733,0.34724345803260803,0.6512293070554733,1,C-05,0,0,0.0,0.0,0.0,-0.04158584411952803,-0.287786207537592,0.18038769664927867,1.3106525716376738
1788188582.282771,monitoring,0.6.1,0.45251861214637756,0.6489855945110321,0.45251861214637756,0.6489855945110321,1,C-05,0,0,0.0,0.0,0.0,-0.0447922603921543,-0.29649960483900617,0.18040708634198505,1.3105977826161244
1788188582.385172,monitoring,0.6.1,0.31806695461273193,0.6874941140413284,0.31806695461273193,0.6874941140413284,1,C-05,0,0,0.0,0.0,0.0,-0.050430580529607597,-0.29013540779849994,0.1813147650630393,1.3699688624922417
1788188582.485487,monitoring,0.6.1,0.18483813107013702,0.8101435005664825,0.18483813107013702,0.8101435005664825,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.040760449605637024,-0.28083650654574266,0.1826066947711029,1.213947086276477
1788188582.575403,monitoring,0.6.1,0.18618421256542206,0.8742132186889648,0.18618421256542206,0.8742132186889648,1,C-05,0,0,0.0,0.0,0.0,-0.050656619916635545,-0.2630433200023253,0.16864370716386606,1.4101686484535931
1788188582.686370,monitoring,0.6.1,0.2740412950515747,0.8367672562599182,0.2740412950515747,0.8367672562599182,1,C-05,0,0,0.0,0.0,0.0,-0.03847808471115921,-0.2697238158809949,0.16906246580098666,1.2607790915998558
1788188582.786483,monitoring,0.6.1,0.19999265670776367,0.7489801347255707,0.19999265670776367,0.7489801347255707,1,C-05,0,0,0.0,0.0,0.0,-0.039307518890761485,-0.27752906731648513,0.16867313132360198,1.2487215921622163
1788188582.912884,monitoring,0.6.1,0.13026556372642517,0.7503505945205688,0.13026556372642517,0.7503505945205688,1,C-05,0,0,0.0,0.0,0.0,-0.03870776880887831,-0.2724189464225698,0.16984254352622574,1.2102274158038222
1788188582.975403,monitoring,0.6.1,0.04220956936478615,0.8085422515869141,0.04220956936478615,0.8085422515869141,1,C-05,0,0,0.0,0.0,0.0,-0.03924341607838633,-0.2587833075254779,0.17593837801643977,1.2205664060194503
1788188583.089035,monitoring,0.6.1,0.09000930190086365,0.8400752544403076,0.09000930190086365,0.8400752544403076,1,C-05,0,0,0.0,0.0,0.0,-0.03861004687369389,-0.24853342195836228,0.17387416528084398,1.1865873612128142
1788188583.208537,monitoring,0.6.1,0.09793747216463089,0.8227721452713013,0.09793747216463089,0.8227721452713013,1,C-05,0,0,0.0,0.0,0.0,-0.029847811831498053,-0.2518155671967052,0.1679473142008602,1.03030066702522
1788188583.280089,monitoring,0.6.1,0.09227471798658371,0.7994031310081482,0.09227471798658371,0.7994031310081482,1,C-05,0,0,0.0,0.0,0.0,-0.037751330355985456,-0.2427373437152865,0.16823752206948803,1.137329952262774
1788188583.377231,monitoring,0.6.1,0.25679144263267517,0.795789897441864,0.25679144263267517,0.795789897441864,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.037751330355985456,-0.2427373437152865,0.17423532974976738,1.137329952262774
1788188583.484223,monitoring,0.6.1,0.2435460090637207,0.749999150633812,0.2435460090637207,0.749999150633812,1,C-05,0,0,0.0,0.0,0.0,-0.037751330355985456,-0.2427373437152865,0.17423532974976738,1.137329952262774
1788188583.593714,monitoring,0.6.1,0.1709040403366089,0.7457625418901443,0.1709040403366089,0.7457625418901443,1,C-05,0,0,0.0,0.0,0.0,-0.03792789891530226,-0.25585789006764337,0.16956640058012856,1.072902400224239
1788188583.695804,monitoring,0.6.1,0.024902300909161568,0.8348817825317383,0.024902300909161568,0.8348817825317383,1,C-05,0,0,0.0,0.0,0.0,-0.036021563795559604,-0.25641930074554853,0.16870712310479413,1.0322185150556824
1788188583.779402,monitoring,0.6.1,0.09101182222366333,0.8289839923381805,0.09101182222366333,0.8289839923381805,1,C-05,0,0,0.0,0.0,0.0,-0.04555544672862384,-0.24193592071832437,0.1766526553581129,1.1733645057210973
1788188583.881385,monitoring,0.6.1,0.12970679998397827,0.8019043803215027,0.12970679998397827,0.8019043803215027,1,C-05,0,0,0.0,0.0,0.0,-0.04555544672862384,-0.24193592071832437,0.17823630212303446,1.1733645057210973
1788188583.988643,monitoring,0.6.1,0.1748812049627304,0.8214828073978424,0.1748812049627304,0.8214828073978424,1,C-05,0,0,0.0,0.0,0.0,-0.04513437140763807,-0.23847341914683243,0.17842315116859073,1.1736027495648262
1788188584.214291,monitoring,0.6.1,0.17801764607429504,0.8085066676139832,0.17801764607429504,0.8085066676139832,1,C-05,0,0,0.0,0.0,0.0,-0.04961308921088329,-0.24384234630280413,0.1697182916082144,1.2810818977038583
1788188584.291073,monitoring,0.6.1,0.13087746500968933,0.8090107440948486,0.13087746500968933,0.8090107440948486,1,C-05,0,0,0.0,0.0,0.0,-0.04961308921088329,-0.24384234630280413,0.17807286647595041,1.2810818977038583
1788188584.382836,monitoring,0.6.1,0.07140074670314789,0.8097821474075317,0.07140074670314789,0.8097821474075317,1,C-05,0,0,0.0,0.0,0.0,-0.051119769083420495,-0.23978143101651633,0.17980540841001497,1.2808506106815916
1788188584.485104,monitoring,0.6.1,0.11346881836652756,0.8218783736228943,0.11346881836652756,0.8218783736228943,1,C-05,0,0,0.0,0.0,0.0,-0.04521629376144446,-0.24101571838590585,0.18031798724194653,1.159648556044343
1788188584.573330,monitoring,0.6.1,0.10333322733640671,0.8351064026355743,0.10333322733640671,0.8351064026355743,1,C-05,0,0,0.0,0.0,0.0,-0.04432783431741049,-0.23022694548837563,0.1781646774442447,1.146293895665477
1788188584.708915,monitoring,0.6.1,0.09815916419029236,0.803037166595459,0.09815916419029236,0.803037166595459,1,C-05,0,0,0.0,0.0,0.0,-0.044563431909236007,-0.23575642882995654,0.17241060746015008,1.1490295294321853
1788188584.825500,monitoring,0.6.1,0.15412327647209167,0.7988641262054443,0.15412327647209167,0.7988641262054443,1,C-05,0,0,0.0,0.0,0.0,-0.04911246957475419,-0.2361851896291263,0.17256745774096374,1.1591835782554345
1788188584.881773,monitoring,0.6.1,0.21311044692993164,0.7465988844633102,0.21311044692993164,0.7465988844633102,1,C-05,0,0,0.0,0.0,0.0,-0.0481723671949032,-0.23486425304976474,0.16956983941292714,1.119203918270581
1788188584.986413,monitoring,0.6.1,0.21723636984825134,0.756391704082489,0.21723636984825134,0.756391704082489,1,C-05,0,0,0.0,0.0,0.0,-0.06337773145992309,-0.2368384928686284,0.18051051842337867,1.4314180218287627
1788188585.196335,monitoring,0.6.1,0.1907549649477005,0.8262748420238495,0.1907549649477005,0.8262748420238495,1,C-05,0,0,0.0,0.0,0.0,-0.06262403605149926,-0.23231362491535384,0.17300443167265708,1.400158681518739
1788188585.283751,monitoring,0.6.1,0.17322011291980743,0.8419591188430786,0.17322011291980743,0.8419591188430786,1,C-05,0,0,0.0,0.0,0.0,-0.0623383912883682,-0.22587485924233452,0.17512564248573018,1.4248677224689774
1788188585.387140,monitoring,0.6.1,0.09988439828157425,0.8340297341346741,0.09988439828157425,0.8340297341346741,1,C-05,0,0,0.0,0.0,0.0,-0.06176777012331348,-0.2191657603525155,0.17802014579156827,1.448818387277953
1788188585.485888,monitoring,0.6.1,0.07214876264333725,0.8078316152095795,0.07214876264333725,0.8078316152095795,1,C-05,0,0,0.0,0.0,0.0,-0.03680390124887659,-0.21744847523746763,0.1667242162970029,0.7537491375023091
1788188585.582761,monitoring,0.6.1,0.11527111381292343,0.8369821310043335,0.11527111381292343,0.8369821310043335,1,C-05,0,0,0.0,0.0,0.0,-0.053975698201565836,-0.21017291768139995,0.17563981538520662,1.387437245917834
1788188585.713935,monitoring,0.6.1,0.1256915181875229,0.8140286505222321,0.1256915181875229,0.8140286505222321,1,C-05,0,0,0.0,0.0,0.0,-0.1104340078623166,-0.19348645523308478,0.1663537557199212,0.7986093780397818
1788188585.787416,monitoring,0.6.1,0.13797181844711304,0.7797816097736359,0.13797181844711304,0.7797816097736359,1,C-02;C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.1446911056479649,-0.43316922854121204,0.16546486084673162,1.00837697175754
1788188585.895141,monitoring,0.6.1,0.15034478902816772,0.7963792681694031,0.15034478902816772,0.7963792681694031,1,C-02;C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.1121818671110823,-0.4806734675374686,0.1765932671078691,0.9306982981503313
1788188585.988593,monitoring,0.6.1,0.10684710741043091,0.8229772448539734,0.10684710741043091,0.8229772448539734,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1161332018600839,-0.58569796714429,0.1784436019724318,0.913131478270852
1788188586.083509,monitoring,0.6.1,0.13960102200508118,0.8279716968536377,0.13960102200508118,0.8279716968536377,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.12275519137620995,-0.4845669428403046,0.17967193331673278,0.9099157992069701
1788188586.197347,monitoring,0.6.1,0.11482664942741394,0.8042884767055511,0.11482664942741394,0.8042884767055511,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.11609965125187231,-0.6165565942722768,0.16784596504482185,0.8677450993824399
1788188586.288179,monitoring,0.6.1,0.10389430820941925,0.8035708665847778,0.10389430820941925,0.8035708665847778,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.10173577141546196,-0.6413349692274702,0.1657770718439089,0.7774109610585688
1788188586.388265,monitoring,0.6.1,0.07555612921714783,0.8027392029762268,0.07555612921714783,0.8027392029762268,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.09842547207704817,-0.7351596934281777,0.16043421929892246,0.7378293745887569
1788188586.481701,monitoring,0.6.1,0.0675821602344513,0.8016500473022461,0.0675821602344513,0.8016500473022461,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.09842547207704817,-0.7351596934281777,0.16043421929892246,0.7378293745887569
1788188586.587798,monitoring,0.6.1,0.08951376378536224,0.8285438120365143,0.08951376378536224,0.8285438120365143,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.09842547207704817,-0.7351596934281777,0.16043421929892246,0.7378293745887569
1788188586.694725,monitoring,0.6.1,0.19907154142856598,0.7888717949390411,0.19907154142856598,0.7888717949390411,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.09842547207704817,-0.7351596934281777,0.16043421929892246,0.7378293745887569
1788188586.795626,monitoring,0.6.1,0.2005048543214798,0.7956790328025818,0.2005048543214798,0.7956790328025818,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.019189575804023216,-0.33850641966307077,0.18104205571972903,1.6369132290756832
1788188586.887691,monitoring,0.6.1,0.17577657103538513,0.8318719863891602,0.17577657103538513,0.8318719863891602,1,C-05,0,0,0.0,0.0,0.0,0.016844223020218478,-0.2467913743245933,0.18232265848153933,0.2684590636094794
1788188587.093241,monitoring,0.6.1,0.13182255625724792,0.8173956573009491,0.13182255625724792,0.8173956573009491,1,C-05,0,0,0.0,0.0,0.0,-0.01983518303327904,0.06602945589397329,0.17720252768880312,1.2549932007740008
1788188587.193308,monitoring,0.6.1,0.16782446205615997,0.8475874364376068,0.16782446205615997,0.8475874364376068,1,C-02;C-05,0,0,0.0,0.0,0.0,0.012206799549937475,-0.4099199295696757,0.17986372191170047,1.4653826987627552
1788188587.277585,monitoring,0.6.1,0.15274804830551147,0.8542079627513885,0.15274804830551147,0.8542079627513885,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03353166334229283,-0.30896701972063867,0.17253551948171666,2.559330608429508
1788188587.379502,monitoring,0.6.1,0.12883496284484863,0.8474792838096619,0.12883496284484863,0.8474792838096619,1,C-05,0,0,0.0,0.0,0.0,0.0317841205756043,-0.24296861802198177,0.17163220538703555,0.42663209451231004
1788188587.489396,monitoring,0.6.1,0.12251131236553192,0.8217225968837738,0.12251131236553192,0.8217225968837738,1,C-05,0,0,0.0,0.0,0.0,-0.0014164345040082044,-0.244733610924727,0.18258422494732837,0.5578938324313808
1788188587.583751,monitoring,0.6.1,0.11166780441999435,0.8179301917552948,0.11166780441999435,0.8179301917552948,1,C-05,0,0,0.0,0.0,0.0,-0.0001079428498982904,-0.0006948323851269114,0.17920225929375294,1.1240626919585288
1788188587.783026,monitoring,0.6.1,0.16092629730701447,0.8096501529216766,0.16092629730701447,0.8096501529216766,1,C-05,0,0,0.0,0.0,0.0,-0.06587363741039029,-0.3494381088742434,0.1872235489827254,0.626367081956159
1788188587.893709,monitoring,0.6.1,0.12756849825382233,0.8032373189926147,0.12756849825382233,0.8032373189926147,1,C-05,0,0,0.0,0.0,0.0,-0.029727610684038494,-0.24306651256121206,0.1860103089138189,1.182687198036277
1788188587.975340,monitoring,0.6.1,0.13062717020511627,0.8205345869064331,0.13062717020511627,0.8205345869064331,1,C-05,0,0,0.0,0.0,0.0,-0.03085615247669936,-0.23413200156229433,0.18030203625959224,1.134436656738329
1788188588.097318,monitoring,0.6.1,0.07414507865905762,0.8146240413188934,0.07414507865905762,0.8146240413188934,1,C-05,0,0,0.0,0.0,0.0,-0.039127104685317785,-0.20773712740135156,0.1806672299781646,0.36838269562272385
1788188588.186539,monitoring,0.6.1,0.10279718786478043,0.8477895259857178,0.10279718786478043,0.8477895259857178,1,C-05,0,0,0.0,0.0,0.0,-0.00939682755978688,-0.25888398961849013,0.17407186980633435,0.8365977341422268
1788188588.285026,monitoring,0.6.1,0.06789743900299072,0.8228002190589905,0.06789743900299072,0.8228002190589905,1,C-05,0,0,0.0,0.0,0.0,0.008532676442495515,-0.26456828993397474,0.18179418179803622,0.5747685428568006
1788188588.384041,monitoring,0.6.1,0.1221139132976532,0.7953581213951111,0.1221139132976532,0.7953581213951111,1,C-05,0,0,0.0,0.0,0.0,0.038856150281299615,-0.2537392140238185,0.18424722433523463,0.07907145439409513
1788188588.489599,monitoring,0.6.1,0.1424364149570465,0.7898384630680084,0.1424364149570465,0.7898384630680084,1,C-05,0,0,0.0,0.0,0.0,0.03142805129348752,-0.26626093132098655,0.17804523943204908,0.0
1788188588.694350,monitoring,0.6.1,0.1754041165113449,0.8182034194469452,0.1754041165113449,0.8182034194469452,1,C-05,0,0,0.0,0.0,0.0,0.040447017157950294,-0.28453338720519883,0.17554107080377493,0.43187480327899297
1788188588.793106,monitoring,0.6.1,0.10056474059820175,0.8160883188247681,0.10056474059820175,0.8160883188247681,1,C-05,0,0,0.0,0.0,0.0,0.040447017157950294,-0.28453338720519883,0.17554107080377493,0.43187480327899297
1788188588.896608,monitoring,0.6.1,0.0868903324007988,0.8479979932308197,0.0868903324007988,0.8479979932308197,1,C-05,0,0,0.0,0.0,0.0,-0.023040481896039522,-0.25994767770009164,0.1760166312546141,1.1644845283810412
1788188588.988962,monitoring,0.6.1,0.08785530179738998,0.8383522033691406,0.08785530179738998,0.8383522033691406,1,C-05,0,0,0.0,0.0,0.0,-0.02149736827198348,-0.2584681202926541,0.1752534297455398,1.125724571177093
1788188589.076534,monitoring,0.6.1,0.15949857234954834,0.8277847766876221,0.15949857234954834,0.8277847766876221,1,C-05,0,0,0.0,0.0,0.0,-0.03317517538610087,-0.2641528277543493,0.17395116414309614,1.3404705519404212
1788188589.197941,monitoring,0.6.1,0.09525831043720245,0.8085848689079285,0.09525831043720245,0.8085848689079285,1,C-05,0,0,0.0,0.0,0.0,-0.025510529707069782,-0.27033021960507914,0.1693385287412027,1.0519209254002237
1788188589.287611,monitoring,0.6.1,0.21881379187107086,0.7947643995285034,0.21881379187107086,0.7947643995285034,1,C-05,0,0,0.0,0.0,0.0,-0.03401715209134319,-0.2780849547621877,0.17116052957458033,1.0995700859578272
1788188589.383744,monitoring,0.6.1,0.25403904914855957,0.7534027397632599,0.25403904914855957,0.7534027397632599,1,C-05,0,0,0.0,0.0,0.0,-0.013226971336217141,-0.29142483829332455,0.17263243423915922,0.5538376403788172
1788188589.511542,monitoring,0.6.1,0.20802605152130127,0.7717858850955963,0.20802605152130127,0.7717858850955963,1,C-05,0,0,0.0,0.0,0.0,0.021286864897494623,-0.2993255451439999,0.17315339205686103,0.28063899800653597
1788188589.575845,monitoring,0.6.1,0.163140207529068,0.7816373705863953,0.163140207529068,0.7816373705863953,1,C-05,0,0,0.0,0.0,0.0,0.001916926379430861,-0.26097965116834004,0.17545097330651185,0.46170536541831697
1788188589.685923,monitoring,0.6.1,0.07753193378448486,0.8278291821479797,0.07753193378448486,0.8278291821479797,1,C-05,0,0,0.0,0.0,0.0,0.027571209943747788,-0.3716645731393731,0.17189622110851824,0.22593203596537698
1788188589.789012,monitoring,0.6.1,0.09477317333221436,0.8174504041671753,0.09477317333221436,0.8174504041671753,1,C-05,0,0,0.0,0.0,0.0,-0.03912517075318392,-0.23089019708669178,0.17433677632498754,0.7907750392084977
1788188589.893256,monitoring,0.6.1,0.10570139437913895,0.7799162268638611,0.10570139437913895,0.7799162268638611,1,C-05,0,0,0.0,0.0,0.0,-0.0019716135833872384,-0.26346302373924335,0.17432362628358278,0.3757296251059122
1788188589.982728,monitoring,0.6.1,0.0913575291633606,0.817340224981308,0.0913575291633606,0.817340224981308,1,C-05,0,0,0.0,0.0,0.0,0.004112987661949424,-0.29265946561332223,0.16290381190831335,0.3040173917218231
1788188590.075980,monitoring,0.6.1,0.24519863724708557,0.7615256011486053,0.24519863724708557,0.7615256011486053,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.004877944739025447,-0.2483113423611104,0.1685639694823458,0.47313082154354114
1788188590.188625,monitoring,0.6.1,0.22136364877223969,0.7246100455522537,0.22136364877223969,0.7246100455522537,1,C-05,0,0,0.0,0.0,0.0,-0.00579564232424723,-0.254302435804884,0.1695532240792649,0.4490181430859829
1788188590.300719,monitoring,0.6.1,0.27419543266296387,0.7003048360347748,0.27419543266296387,0.7003048360347748,1,C-02;C-05,0,0,0.0,0.0,0.0,0.033817559277803166,-0.4721859366134753,0.16949922126210282,-0.07216858564369717
1788188590.391185,monitoring,0.6.1,0.13562527298927307,0.7453572303056717,0.13562527298927307,0.7453572303056717,1,C-02;C-05,0,0,0.0,0.0,0.0,0.022524130258454345,-0.42773838108778406,0.17558744529553028,-0.0014043351380372624
