episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.037162,1.213945,-3.012929,0.261026,0.050957,10.732401,0.199471,0.124695,0.124695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016286,-0.152653,0.8333,0.2649,0.2602,3,ok
0,353,2.013375,1.211286,-3.003344,0.261513,0.034549,10.762753,0.199441,0.123169,0.123169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015372,-0.145265,0.8125,0.2474,0.2635,3,ok
0,354,1.993579,1.208932,-2.994270,0.261974,0.043622,10.782683,0.199326,0.142182,0.142182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014459,-0.149164,0.8333,0.2655,0.2609,3,ok
0,355,1.973812,1.206473,-2.982814,0.262084,0.026495,10.811433,0.199099,0.182306,0.182306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014356,-0.144666,0.7708,0.2170,0.2652,3,ok
0,356,1.950145,1.203334,-2.967027,0.262154,0.042283,10.835308,0.198895,0.208918,0.208918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013419,-0.148305,0.7500,0.2164,0.2619,3,ok
0,357,1.930472,1.200438,-2.953793,0.262038,0.024109,10.865012,0.198816,0.210618,0.210618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014455,-0.144743,0.7708,0.1573,0.2632,3,ok
0,358,1.910845,1.197194,-2.942386,0.261988,0.035516,10.884905,0.198922,0.180465,0.180465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014464,-0.138368,0.7292,0.1426,0.2662,3,ok
0,359,1.887348,1.192918,-2.930647,0.261939,0.016285,10.917687,0.199018,0.155934,0.155934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012609,-0.131368,0.7500,0.1735,0.2621,3,ok
0,360,1.867804,1.188964,-2.925019,0.261926,0.021914,10.937627,0.199432,0.086306,0.086306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010404,-0.116892,0.7708,0.1698,0.2650,3,ok
0,361,1.848280,1.184826,-2.921161,0.261954,-0.001963,10.964746,0.199591,0.060789,0.060789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010675,-0.113228,0.8750,0.1253,0.2675,3,ok
0,362,1.824871,1.179739,-2.917078,0.261627,0.002120,10.988699,0.199623,0.055284,0.055284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008700,-0.112526,0.7708,0.1486,0.2642,3,ok
0,363,1.805379,1.175381,-2.914782,0.261419,-0.020235,11.014532,0.199750,0.036229,0.036229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008613,-0.112024,0.7917,0.1074,0.2665,3,ok
0,364,1.785900,1.170993,-2.910580,0.260850,-0.016033,11.034491,0.199580,0.071369,0.071369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006432,-0.114365,0.7708,0.1304,0.2652,3,ok
0,365,1.762554,1.165717,-2.904320,0.260185,-0.009773,11.058416,0.199396,0.086695,0.086695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006411,-0.113926,0.7917,0.1052,0.2656,3,ok
0,366,1.743133,1.161273,-2.896246,0.259353,-0.022305,11.082882,0.199058,0.137654,0.137654,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003549,-0.108491,0.7292,0.1004,0.2661,3,ok
0,367,1.719872,1.155695,-2.889540,0.258581,-0.015599,11.106790,0.199353,0.089888,0.089888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002874,-0.106870,0.7292,0.1020,0.2656,3,ok
0,368,1.700519,1.150943,-2.883454,0.257711,-0.027235,11.132394,0.199257,0.102287,0.102287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004740,-0.107095,0.6875,0.0294,0.2654,3,ok
0,369,1.681195,1.146042,-2.878212,0.256889,-0.021993,11.152312,0.199361,0.086731,0.086731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000736,-0.103648,0.7292,0.0891,0.2636,3,ok
0,370,1.658033,1.139907,-2.875084,0.255995,-0.035050,11.179777,0.199693,0.040978,0.040978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000736,-0.103648,0.7292,0.0891,0.2636,3,ok
0,371,1.638755,1.134754,-2.868533,0.255154,-0.028498,11.199714,0.199385,0.117624,0.117624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000643,-0.091686,0.7917,0.0448,0.2680,3,ok
0,372,1.619527,1.129601,-2.856753,0.254286,-0.030776,11.222885,0.198775,0.207201,0.207201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000225,-0.090634,0.8333,0.0056,0.2678,3,ok
0,373,1.596531,1.123222,-2.846058,0.253196,-0.020082,11.246724,0.198873,0.147772,0.147772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002083,-0.083348,0.7708,0.0293,0.2656,3,ok
0,374,1.577415,1.117591,-2.840723,0.252603,-0.014746,11.266645,0.199324,0.086910,0.086910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001287,-0.068548,0.7917,-0.0103,0.2668,3,ok
0,375,1.558326,1.111824,-2.836272,0.251871,-0.021320,11.290291,0.199408,0.075506,0.075506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001823,-0.063772,0.7500,-0.0193,0.2647,3,ok
0,376,1.535450,1.104733,-2.832628,0.251144,-0.017676,11.314231,0.199600,0.050612,0.050612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001877,-0.064211,0.7500,-0.0220,0.2642,3,ok
0,377,1.516405,1.098742,-2.830097,0.250525,-0.024666,11.335918,0.199659,0.043049,0.043049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003259,-0.055954,0.6667,-0.0343,0.2661,3,ok
0,378,1.497368,1.092617,-2.829985,0.249992,-0.024554,11.355908,0.199997,-0.000695,-0.000695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003629,-0.057626,0.7917,-0.0393,0.2671,3,ok
0,379,1.474521,1.085261,-2.830748,0.249301,-0.033543,11.381613,0.200039,-0.011709,-0.011709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003816,-0.054452,0.7917,-0.0670,0.2702,3,ok
0,380,1.455492,1.079143,-2.826269,0.248627,-0.029064,11.401590,0.199750,0.084790,0.084790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004296,-0.056931,0.8125,-0.1005,0.2672,3,ok
0,381,1.432699,1.071804,-2.819794,0.247812,-0.029030,11.427061,0.199366,0.094081,0.094081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007684,-0.049394,0.7917,-0.0447,0.2669,3,ok
0,382,1.413750,1.065687,-2.811917,0.247041,-0.021153,11.446958,0.198900,0.140548,0.140548,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006774,-0.050612,0.7708,-0.0842,0.2691,3,ok
0,383,1.394841,1.059348,-2.807864,0.246493,-0.017099,11.466894,0.199482,0.064635,0.064635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007001,-0.037295,0.7708,-0.0947,0.2689,3,ok
0,384,1.372175,1.051561,-2.805481,0.245898,-0.019407,11.492437,0.199732,0.033204,0.033204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007238,-0.030609,0.7292,-0.1054,0.2677,3,ok
0,385,1.353302,1.045040,-2.803113,0.245406,-0.017038,11.512399,0.199659,0.042272,0.042272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008955,-0.027691,0.7292,-0.0768,0.2661,3,ok
0,386,1.334442,1.038452,-2.801509,0.244930,-0.019778,11.533793,0.199781,0.027102,0.027102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007647,-0.021791,0.7292,-0.1219,0.2692,3,ok
0,387,1.311820,1.030471,-2.800688,0.244353,-0.018957,11.557774,0.199912,0.010811,0.010811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007665,-0.018779,0.7292,-0.1348,0.2687,3,ok
0,388,1.292972,1.023790,-2.800509,0.243903,-0.018778,11.574905,0.199980,0.002484,0.002484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009385,-0.017195,0.8125,-0.1231,0.2689,3,ok
0,389,1.274132,1.017106,-2.797917,0.243500,-0.019200,11.597300,0.199826,0.048501,0.048501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009435,-0.015877,0.8125,-0.1409,0.2671,3,ok
0,390,1.251540,1.009045,-2.796901,0.243054,-0.018184,11.621283,0.199896,0.012837,0.012837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009479,-0.009572,0.8125,-0.1582,0.2688,3,ok
0,391,1.232723,1.002317,-2.794707,0.242610,-0.017632,11.642508,0.199767,0.040934,0.040934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010043,-0.010261,0.8333,-0.1576,0.2638,3,ok
0,392,1.213921,0.995578,-2.792772,0.242164,-0.015697,11.662476,0.199727,0.033661,0.033661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010036,-0.008053,0.7917,-0.1670,0.2643,3,ok
0,393,1.191382,0.987468,-2.788938,0.241665,-0.011449,11.686320,0.199532,0.057938,0.057938,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009545,0.000591,0.7500,-0.2068,0.2644,3,ok
0,394,1.172622,0.980641,-2.786411,0.241325,-0.008923,11.706281,0.199643,0.044090,0.044090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010308,0.007901,0.7292,-0.1908,0.2690,2,ok
0,395,1.150125,0.972334,-2.785099,0.241033,-0.007853,11.730155,0.199855,0.017887,0.017887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008447,0.016212,0.7083,-0.2331,0.2700,3,ok
0,396,1.131388,0.965394,-2.783571,0.240815,-0.006326,11.750135,0.199774,0.027832,0.027832,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010988,0.023266,0.7083,-0.1966,0.2666,2,ok
0,397,1.112663,0.958442,-2.781744,0.240613,-0.004499,11.770108,0.199734,0.032837,0.032837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010645,0.030283,0.7917,-0.2055,0.2665,2,ok
0,398,1.090210,0.950066,-2.779166,0.240490,0.000753,11.792997,0.199688,0.038579,0.038579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011263,0.031140,0.8125,-0.1980,0.2676,2,ok
0,399,1.071510,0.942997,-2.779312,0.240497,0.000607,11.812989,0.199962,-0.007686,-0.007686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009478,0.038457,0.7708,-0.2506,0.2693,3,ok
0,400,1.052807,0.935919,-2.779716,0.240498,0.003169,11.833329,0.199988,-0.007168,-0.007168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010689,0.039862,0.7917,-0.2119,0.2673,2,ok
