episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.694350,1.473533,3.032141,-0.022464,0.046879,10.058500,0.205510,0.803694,0.803694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023081,-0.140011,0.8333,0.4700,0.2718,3,ok
0,356,2.670435,1.478606,3.085740,-0.024149,0.082742,10.082449,0.203187,0.362457,0.653694,0.291237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024319,-0.091086,0.8125,0.5163,0.2735,3,ok
0,357,2.650450,1.481470,3.121402,-0.024235,0.118404,10.102638,0.201549,-0.159386,0.503694,0.663080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019731,-0.047465,0.8958,0.4996,0.2711,3,ok
0,358,2.630451,1.483159,-3.135875,-0.023335,0.125835,10.122232,0.200494,-0.386220,0.353694,0.739914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018469,-0.031721,0.8958,0.5061,0.2714,3,ok
0,359,2.606454,1.483881,-3.117647,-0.021205,0.144063,10.146145,0.199983,-0.506843,0.203694,0.710536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011108,0.008348,0.9375,0.4907,0.2675,3,ok
0,360,2.586461,1.483625,-3.112961,-0.018580,0.148749,10.165320,0.199949,-0.652410,0.053694,0.706104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008419,0.020929,0.9167,0.4949,0.2642,3,ok
0,361,2.566468,1.483078,-3.118490,-0.015978,0.125524,10.185510,0.200026,-0.703996,-0.096306,0.607689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001175,0.027533,0.8958,0.4526,0.2713,3,ok
0,362,2.542471,1.482396,-3.138060,-0.012821,0.105955,10.209308,0.200079,-0.638302,-0.246306,0.391996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002545,0.018539,0.8958,0.5178,0.2646,3,ok
0,363,2.522473,1.481828,3.118434,-0.010430,0.061594,10.228925,0.200034,-0.693655,-0.396306,0.297349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003198,-0.005234,0.9167,0.5290,0.2614,3,ok
0,364,2.502491,1.481259,3.081863,-0.008217,0.025023,10.248792,0.199748,-0.594604,-0.546306,0.048297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003858,-0.033761,0.8333,0.5255,0.2640,3,ok
0,365,2.478562,1.481220,3.048921,-0.006205,-0.007918,10.269777,0.199192,-0.025077,-0.396306,-0.371229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007594,-0.068038,0.8542,0.5575,0.2655,3,ok
0,366,2.458665,1.482264,3.031658,-0.005910,-0.042438,10.292474,0.199209,0.774513,-0.246306,-1.020819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008371,-0.125416,0.8542,0.5334,0.2598,2,ok
0,367,2.434822,1.484534,3.023368,-0.006528,-0.050727,10.316417,0.199613,0.902395,-0.096306,-0.998701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011865,-0.151334,0.9583,0.5550,0.2572,3,ok
0,368,2.414960,1.486871,3.025962,-0.007767,-0.065758,10.336246,0.200068,0.835698,0.053694,-0.782004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002625,-0.155005,0.6458,-0.1288,0.2267,3,ok
0,369,2.395081,1.489240,3.038287,-0.009145,-0.053432,10.356218,0.200325,0.867452,0.203694,-0.663759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013816,-0.180683,0.9375,0.5545,0.2518,3,ok
0,370,2.371180,1.492084,3.065385,-0.010898,-0.043219,10.380045,0.200802,0.876996,0.353694,-0.523302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010793,-0.175739,0.9375,0.4966,0.2490,3,ok
0,371,2.351217,1.494454,3.098719,-0.012615,-0.009885,10.400074,0.201200,0.830438,0.503694,-0.326744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019010,-0.165247,0.8333,0.6468,0.2603,2,ok
0,372,2.331223,1.496823,-3.139786,-0.014332,0.034796,10.420135,0.201398,0.794711,0.653694,-0.141017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015878,-0.143353,0.8542,0.6148,0.2605,2,ok
0,373,2.307236,1.499268,-3.086082,-0.016299,0.070837,10.443910,0.200295,0.643806,0.643806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011859,-0.110171,0.8333,0.5902,0.2631,2,ok
0,374,2.287290,1.499793,-3.051986,-0.016518,0.104934,10.463862,0.199235,-0.583008,0.493806,1.076814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003885,-0.054554,0.7917,0.5346,0.2655,3,ok
0,375,2.267394,1.499111,-3.028356,-0.015620,0.111333,10.483476,0.198977,-0.738881,0.343806,1.082687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003205,-0.027131,0.8333,0.4650,0.2719,3,ok
0,376,2.243571,1.497105,-3.012234,-0.013661,0.127455,10.507302,0.199218,-0.748726,0.193806,0.942532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014436,-0.022680,0.8333,0.3842,0.2555,3,ok
0,377,2.223744,1.494689,-3.008505,-0.011282,0.131185,10.527134,0.199796,-0.785384,0.043806,0.829190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017639,-0.016876,0.9167,0.3610,0.2616,3,ok
0,378,2.203915,1.492044,-3.014514,-0.008954,0.107171,10.546817,0.200151,-0.757372,-0.106194,0.651178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016878,-0.015980,0.8958,0.3914,0.2555,3,ok
0,379,2.180082,1.488853,-3.033765,-0.006222,0.087920,10.570706,0.200588,-0.769146,-0.256194,0.512952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018314,-0.025202,0.9375,0.3799,0.2549,3,ok
0,380,2.160174,1.486195,-3.059660,-0.004081,0.044828,10.590593,0.201069,-0.735412,-0.406194,0.329218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018596,-0.068797,0.8958,0.3657,0.2555,3,ok
0,381,2.136228,1.483018,-3.090686,-0.001777,0.013802,10.614638,0.201376,-0.380450,-0.380450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018716,-0.107944,0.9167,0.3273,0.2499,3,ok
0,382,2.116246,1.481182,-3.107522,-0.000669,-0.003034,10.634674,0.200551,0.736431,-0.230450,-0.966881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012427,-0.145865,0.8750,0.3946,0.2605,2,ok
0,383,2.096255,1.480186,-3.114058,-0.000814,-0.028231,10.654675,0.200120,0.885401,-0.080450,-0.965852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010882,-0.178225,0.7917,0.3629,0.2579,3,ok
0,384,2.072265,1.479505,-3.109387,-0.001510,-0.023559,10.678664,0.199971,0.903909,0.069550,-0.834360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014372,-0.199300,0.8958,0.2697,0.2523,3,ok
0,385,2.052280,1.478965,-3.095600,-0.002268,-0.031715,10.698618,0.199869,0.867054,0.219550,-0.647504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016076,-0.211453,0.8333,0.2230,0.2486,2,ok
0,386,2.032314,1.478426,-3.071566,-0.003139,-0.007681,10.718573,0.199602,0.829571,0.369550,-0.460021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010619,-0.217858,0.8542,0.2732,0.2478,2,ok
0,387,2.008411,1.477779,-3.031209,-0.004180,0.032677,10.739761,0.198897,0.749503,0.519550,-0.229954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010648,-0.195645,0.9167,0.2214,0.2566,2,ok
0,388,1.988584,1.477228,-2.988948,-0.005582,0.048945,10.762148,0.197848,0.669071,0.669071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008595,-0.174165,0.8958,0.2535,0.2538,2,ok
0,389,1.968873,1.475680,-2.955055,-0.005914,0.082838,10.781917,0.197552,0.085031,0.519071,0.434040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011129,-0.123419,0.9167,0.2353,0.2536,3,ok
0,390,1.945357,1.472378,-2.926592,-0.005273,0.082717,10.805469,0.197843,-0.246363,0.369071,0.615434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013592,-0.094140,0.8958,0.2099,0.2562,3,ok
0,391,1.925850,1.468691,-2.912478,-0.004124,0.096832,10.825289,0.198574,-0.127730,0.219071,0.346802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017246,-0.074553,0.8958,0.1682,0.2565,3,ok
0,392,1.906386,1.464348,-2.907433,-0.002320,0.101876,10.845150,0.199520,-0.244633,0.069071,0.313704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017246,-0.074553,0.8958,0.1682,0.2565,3,ok
0,393,1.883039,1.458792,-2.908391,-0.000603,0.069512,10.869009,0.200059,-0.020719,-0.020719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021078,-0.070622,0.8958,0.1224,0.2576,3,ok
0,394,1.863561,1.454158,-2.917916,0.000741,0.059986,10.888985,0.200418,-0.171932,-0.170719,0.001213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018262,-0.076396,0.7917,0.1616,0.2668,3,ok
0,395,1.840107,1.448600,-2.938656,0.001970,0.008276,10.913109,0.201258,-0.287743,-0.287743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015562,-0.089590,0.7917,0.1730,0.2582,3,ok
0,396,1.820499,1.444202,-2.947805,0.002378,-0.000873,10.933201,0.200923,0.021298,-0.137743,-0.159041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016079,-0.111400,0.8750,0.1141,0.2550,3,ok
0,397,1.800872,1.440314,-2.947797,0.002284,-0.000865,10.953209,0.200003,0.456542,0.012257,-0.444285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014296,-0.126886,0.9167,0.0899,0.2618,3,ok
0,398,1.777345,1.435691,-2.936710,0.001553,-0.017511,10.977235,0.199593,0.506822,0.162257,-0.344566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009414,-0.131742,0.9375,0.1319,0.2578,3,ok
0,399,1.757799,1.431838,-2.918392,0.000895,0.000807,10.997146,0.198853,0.518869,0.312257,-0.206612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009585,-0.137611,0.9375,0.1195,0.2569,3,ok
0,400,1.738321,1.427817,-2.907481,0.000240,-0.012934,11.017036,0.198888,0.165164,0.165164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010879,-0.121498,0.8750,0.0673,0.2597,3,ok
