episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.801230,1.438087,3.023747,-0.005439,0.076208,9.947557,0.200902,0.181522,0.181522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000924,-0.047380,1.0000,0.4521,0.2523,3,ok
0,357,2.781354,1.441048,3.037019,-0.004746,0.070143,9.967552,0.200947,0.203429,0.203429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001767,-0.045902,1.0000,0.4892,0.2567,3,ok
0,358,2.761447,1.443867,3.053624,-0.004059,0.086748,9.987646,0.201105,0.255016,0.255016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002474,-0.037536,0.9375,0.4447,0.2600,3,ok
0,359,2.737516,1.447085,3.079626,-0.003119,0.094364,10.011719,0.201241,0.328496,0.328496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002474,-0.037536,0.9375,0.4447,0.2600,3,ok
0,360,2.717548,1.448750,3.088634,-0.001630,0.103372,10.031700,0.200290,0.112229,0.112229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011718,-0.016958,0.8958,0.3699,0.2656,3,ok
0,361,2.697573,1.450134,3.095297,0.000139,0.110035,10.051645,0.200218,0.095852,0.095852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013217,-0.013097,0.8958,0.4139,0.2735,3,ok
0,362,2.673593,1.451696,3.107867,0.002070,0.104869,10.075616,0.200305,0.157461,0.157461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013105,-0.011219,0.8542,0.4189,0.2753,3,ok
0,363,2.653600,1.452995,3.122293,0.003536,0.119295,10.095598,0.200370,0.211508,0.211508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013105,-0.011219,0.8542,0.4189,0.2753,3,ok
0,364,2.633603,1.453587,3.126635,0.005702,0.123637,10.113051,0.200040,0.047102,0.047102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017159,-0.002371,0.9167,0.4379,0.2592,3,ok
0,365,2.609605,1.454064,3.129132,0.008027,0.107657,10.139480,0.200018,0.028088,0.028088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016236,0.002566,0.9375,0.4997,0.2581,3,ok
0,366,2.589606,1.454428,3.133513,0.010038,0.112037,10.159381,0.200026,0.065784,0.065784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020889,0.001197,0.9375,0.4349,0.2754,3,ok
0,367,2.565607,1.454830,3.137970,0.012208,0.098798,10.183449,0.200020,0.051859,0.051859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016864,-0.008250,0.9583,0.5472,0.2589,3,ok
0,368,2.545607,1.455099,-3.141244,0.014006,0.102770,10.203370,0.200014,0.056593,0.056593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020682,-0.015192,0.9583,0.5220,0.2551,3,ok
0,369,2.525607,1.455316,-3.136572,0.015733,0.089773,10.223616,0.200007,0.067040,0.067040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026465,-0.015239,0.9167,0.4537,0.2624,3,ok
0,370,2.501608,1.455490,-3.130348,0.017538,0.095997,10.247548,0.199990,0.074267,0.074267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028331,-0.014332,0.8750,0.4363,0.2648,3,ok
0,371,2.481610,1.455571,-3.123134,0.019106,0.103212,10.267485,0.199969,0.105116,0.105116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033348,-0.009738,0.8750,0.4212,0.2671,3,ok
0,372,2.461614,1.455465,-3.117782,0.020621,0.091308,10.287681,0.199952,0.073519,0.073519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033202,-0.001231,0.8542,0.4585,0.2701,3,ok
0,373,2.437622,1.454962,-3.116250,0.022779,0.092839,10.311582,0.199986,0.013852,0.013852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031089,-0.015803,0.8333,0.5146,0.2610,3,ok
0,374,2.417629,1.454511,-3.113588,0.024420,0.077877,10.331970,0.199973,0.040706,0.040706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035214,-0.019826,0.8542,0.5071,0.2674,3,ok
0,375,2.397637,1.454060,-3.110566,0.025865,0.080900,10.351914,0.199956,0.043845,0.043845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035113,-0.022517,0.8542,0.5211,0.2656,3,ok
0,376,2.373652,1.453519,-3.103271,0.027599,0.088194,10.374166,0.199907,0.091647,0.091647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043622,-0.032182,0.9167,0.4202,0.2658,3,ok
0,377,2.353669,1.453053,-3.096825,0.028684,0.077757,10.396273,0.199867,0.093857,0.093857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045635,-0.025348,0.9375,0.4312,0.2565,3,ok
0,378,2.333693,1.452521,-3.088752,0.029867,0.085830,10.416222,0.199806,0.120224,0.120224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049660,-0.035385,0.8750,0.3883,0.2572,3,ok
0,379,2.309733,1.451747,-3.078059,0.031178,0.078860,10.440683,0.199739,0.131771,0.131771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055327,-0.040691,0.8542,0.3328,0.2642,3,ok
0,380,2.289778,1.450795,-3.071461,0.032436,0.085459,10.460622,0.199775,0.094819,0.094819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059537,-0.037679,0.8125,0.3533,0.2768,3,ok
0,381,2.265842,1.449337,-3.066561,0.034151,0.073129,10.485124,0.199844,0.057741,0.057741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057102,-0.034686,0.8542,0.4000,0.2632,3,ok
0,382,2.245904,1.448057,-3.058527,0.035392,0.081163,10.505064,0.199729,0.126306,0.126306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059879,-0.045827,0.7708,0.3770,0.2579,3,ok
0,383,2.225974,1.446433,-3.057491,0.036978,0.082199,10.524997,0.199981,0.005816,0.005816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060012,-0.050102,0.8333,0.3828,0.2586,3,ok
0,384,2.202054,1.444443,-3.063226,0.038602,0.058459,10.549590,0.200070,-0.078241,-0.078241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059792,-0.060990,0.9375,0.3949,0.2557,3,ok
0,385,2.182118,1.442877,-3.057761,0.039785,0.063924,10.569552,0.199910,0.101265,0.101265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063463,-0.074986,0.9375,0.3325,0.2540,3,ok
0,386,2.162200,1.441321,-3.044331,0.040837,0.060158,10.590200,0.199677,0.210678,0.210678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068330,-0.086911,0.8750,0.2567,0.2632,3,ok
0,387,2.138326,1.439407,-3.034085,0.041881,0.070403,10.614128,0.199557,0.123912,0.123912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074152,-0.091901,0.8542,0.1830,0.2616,3,ok
0,388,2.118450,1.437597,-3.026900,0.042968,0.077588,10.634057,0.199583,0.107842,0.107842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076874,-0.102243,0.8542,0.1519,0.2641,3,ok
0,389,2.098593,1.435695,-3.016595,0.043738,0.069233,10.654894,0.199363,0.163442,0.163442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073097,-0.094525,0.8750,0.2194,0.2598,3,ok
0,390,2.074803,1.433345,-3.001356,0.044719,0.084472,10.678779,0.199137,0.198198,0.198198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071841,-0.095857,0.8125,0.2350,0.2640,3,ok
0,391,2.055018,1.431144,-2.988242,0.045628,0.075644,10.699262,0.199034,0.204684,0.204684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072627,-0.107474,0.7708,0.2311,0.2612,3,ok
0,392,2.035271,1.428619,-2.976362,0.046753,0.087523,10.719137,0.199056,0.184551,0.184551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073760,-0.106188,0.8125,0.2154,0.2560,3,ok
0,393,2.011613,1.424945,-2.969746,0.048653,0.068146,10.744194,0.199558,0.078915,0.078915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074950,-0.093812,0.8750,0.1957,0.2601,3,ok
0,394,1.991913,1.421676,-2.966299,0.050035,0.071594,10.764115,0.199701,0.051879,0.051879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074177,-0.087555,0.8750,0.1697,0.2598,3,ok
0,395,1.968304,1.417695,-2.954981,0.051753,0.082911,10.787996,0.199328,0.159142,0.159142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080566,-0.088954,0.8750,0.0833,0.2696,3,ok
0,396,1.948671,1.414373,-2.944495,0.052677,0.064815,10.809640,0.198994,0.168816,0.168816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082253,-0.088835,0.8542,0.0490,0.2665,3,ok
0,397,1.929076,1.410846,-2.935343,0.053656,0.073967,10.829525,0.199094,0.145629,0.145629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074650,-0.096596,0.8333,0.1562,0.2631,3,ok
0,398,1.905609,1.406314,-2.925766,0.054888,0.052136,10.855441,0.199171,0.128203,0.128203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075924,-0.086902,0.8333,0.1214,0.2630,3,ok
0,399,1.886088,1.402338,-2.918388,0.055577,0.059514,10.875350,0.199207,0.119551,0.119551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076230,-0.086521,0.7917,0.1063,0.2599,3,ok
0,400,1.866601,1.398212,-2.911059,0.056418,0.066843,10.895252,0.199188,0.120019,0.120019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073075,-0.081412,0.8333,0.1466,0.2532,3,ok
