episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.644842,1.457827,2.969577,-0.000044,-0.033421,10.104938,0.201286,0.795037,0.795037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007927,-0.164590,0.8958,0.5189,0.2666,3,ok
0,358,2.625061,1.461981,3.019657,-0.001667,-0.001819,10.125073,0.202747,0.777959,0.777959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011986,-0.174743,0.9583,0.5600,0.2659,3,ok
0,359,2.601173,1.466936,3.072008,-0.003753,0.050532,10.149379,0.203414,0.648611,0.648611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008415,-0.154761,0.9375,0.5434,0.2627,3,ok
0,360,2.581224,1.468566,3.063735,-0.003068,0.024564,10.169334,0.199870,-0.226650,-0.226650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004189,-0.076885,0.8750,0.4134,0.2745,3,ok
0,361,2.561319,1.469926,3.019094,-0.002365,-0.020077,10.189273,0.199034,-0.775929,-0.775929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002407,-0.077632,0.8958,0.4539,0.2693,3,ok
0,362,2.537454,1.472799,3.067288,-0.002757,0.028117,10.213308,0.200925,0.772404,0.772404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006066,-0.125340,0.8750,0.5390,0.2626,3,ok
0,363,2.517483,1.475266,3.110409,-0.003479,0.053570,10.233357,0.201404,0.618148,0.618148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008740,-0.133913,0.8125,0.5610,0.2609,2,ok
0,364,2.497500,1.476016,3.082240,-0.002580,0.025400,10.253334,0.199754,-0.590463,-0.590463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003200,-0.089039,0.8125,0.5523,0.2600,2,ok
0,365,2.473600,1.476697,3.020612,-0.001388,-0.053483,10.277191,0.198687,-0.788228,-0.788228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001519,-0.051167,0.8333,0.5962,0.2676,3,ok
0,366,2.453721,1.478934,3.060377,-0.002247,-0.013718,10.297176,0.200782,0.894202,0.894202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007947,-0.152472,0.8542,0.5656,0.2540,2,ok
0,367,2.429759,1.481870,3.112500,-0.003521,0.038404,10.321284,0.201392,0.613780,0.613780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005845,-0.132387,0.9583,0.5554,0.2571,2,ok
0,368,2.409773,1.482585,3.087896,-0.003228,-0.003824,10.341212,0.199798,-0.531617,-0.531617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001108,-0.093005,0.9375,0.5169,0.2606,3,ok
0,369,2.389833,1.483095,3.041306,-0.002746,-0.050414,10.361153,0.199112,-0.716127,-0.716127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000739,-0.100909,0.9167,0.5434,0.2556,3,ok
0,370,2.365919,1.485397,3.092731,-0.004043,-0.015872,10.385084,0.200782,0.867397,0.867397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002710,-0.149422,0.9167,0.4994,0.2492,3,ok
0,371,2.345926,1.487452,-3.132531,-0.005445,0.042051,10.405134,0.201049,0.826080,0.826080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007896,-0.156050,0.8958,0.5981,0.2658,2,ok
0,372,2.325927,1.487446,3.127091,-0.004787,0.018488,10.425122,0.199999,-0.527263,-0.527263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003315,-0.107794,0.8542,0.6001,0.2626,3,ok
0,373,2.301955,1.487152,3.064643,-0.004104,-0.061622,10.449004,0.199467,-0.788423,-0.788423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006087,-0.078249,0.8958,0.4766,0.2512,3,ok
0,374,2.281997,1.488539,3.109793,-0.005184,-0.016473,10.468981,0.200474,0.961656,0.961656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000421,-0.171957,0.8333,0.4781,0.2461,2,ok
0,375,2.262001,1.490090,-3.111116,-0.006610,0.028574,10.488887,0.200526,0.881480,0.881480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004601,-0.154943,0.8542,0.4143,0.2489,2,ok
0,376,2.238010,1.489534,-3.128476,-0.006100,0.011214,10.512878,0.200094,-0.339774,-0.339774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011916,-0.113994,0.8958,0.3840,0.2546,3,ok
0,377,2.218013,1.488856,3.107295,-0.005460,-0.036201,10.530700,0.200015,-0.722607,-0.722607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013408,-0.101355,0.9167,0.3781,0.2534,3,ok
0,378,2.198020,1.489445,-3.133499,-0.006470,-0.011815,10.552760,0.200138,0.932552,0.932552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005983,-0.172956,0.9375,0.3929,0.2499,3,ok
0,379,2.174052,1.490344,-3.057045,-0.007829,0.064640,10.576707,0.199482,0.928043,0.928043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003835,-0.182346,0.8958,0.3925,0.2501,2,ok
0,380,2.154178,1.490929,-3.003994,-0.009030,0.100495,10.596412,0.198194,0.793375,0.793375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003835,-0.182346,0.8958,0.3925,0.2501,2,ok
0,381,2.130416,1.487876,-3.002240,-0.006843,0.102248,10.620269,0.200034,-0.053526,-0.053526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019109,-0.057489,0.9167,0.3272,0.2524,3,ok
0,382,2.110575,1.485101,-3.035592,-0.004899,0.050236,10.640097,0.200753,-0.600510,-0.600510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022137,-0.071784,0.9167,0.2902,0.2536,3,ok
0,383,2.090653,1.482329,-3.072275,-0.003274,0.013552,10.660145,0.201407,-0.546265,-0.546265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014750,-0.100961,0.7917,0.3645,0.2642,3,ok
0,384,2.066744,1.480576,-3.026087,-0.002897,0.059741,10.684115,0.199179,0.769762,0.769762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013938,-0.150289,0.8333,0.3098,0.2632,3,ok
0,385,2.046878,1.478295,-3.032616,-0.001980,0.031269,10.704054,0.200266,-0.231987,-0.231987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017052,-0.157570,0.8125,0.2710,0.2477,3,ok
0,386,2.026987,1.475872,-3.041174,-0.000967,0.022711,10.724066,0.200453,-0.119300,-0.119300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018922,-0.131583,0.9167,0.2420,0.2522,3,ok
0,387,2.003068,1.473057,-3.085058,-0.000053,-0.047166,10.748125,0.201021,-0.605470,-0.605470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017651,-0.150652,0.8958,0.2394,0.2529,3,ok
0,388,1.983122,1.471865,-3.039625,-0.000762,-0.001732,10.768095,0.199325,0.952833,0.952833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008572,-0.201582,0.9167,0.2438,0.2516,3,ok
0,389,1.963291,1.470781,-2.985440,-0.001568,0.052453,10.787939,0.197952,0.820553,0.820553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009298,-0.180003,0.8750,0.2185,0.2517,3,ok
0,390,1.939613,1.467415,-2.974043,-0.001089,0.035267,10.811804,0.199525,0.086879,0.086879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014354,-0.127077,0.8958,0.1961,0.2544,3,ok
0,391,1.919868,1.464157,-2.992031,-0.000397,0.017278,10.831803,0.200426,-0.323310,-0.323310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016129,-0.126476,0.8750,0.1643,0.2534,3,ok
0,392,1.900097,1.461181,-2.986111,-0.000134,-0.008209,10.851791,0.199795,0.128354,0.128354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015164,-0.141641,0.8750,0.1243,0.2571,3,ok
0,393,1.876463,1.457610,-2.943627,-0.000526,0.034275,10.875689,0.198423,0.624508,0.624508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010725,-0.152405,0.8542,0.1736,0.2648,2,ok
0,394,1.856852,1.453764,-2.949496,0.000019,0.028406,10.895667,0.200224,-0.179722,-0.179722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011789,-0.120804,0.8333,0.1790,0.2596,3,ok
0,395,1.833234,1.449029,-2.978485,0.000182,-0.031552,10.919759,0.201206,-0.406183,-0.406183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014058,-0.125033,0.7917,0.1176,0.2525,3,ok
0,396,1.813541,1.445695,-2.944325,-0.000469,0.002607,10.939722,0.198905,0.730590,0.730590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010649,-0.153485,0.8750,0.0945,0.2576,3,ok
0,397,1.794012,1.442437,-2.905055,-0.001258,0.014143,10.959476,0.197239,0.629288,0.629288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008447,-0.138993,0.9583,0.1075,0.2595,3,ok
0,398,1.770713,1.437064,-2.896544,-0.001282,0.022654,10.983386,0.199489,0.071725,0.071725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009600,-0.103950,0.9375,0.1260,0.2576,3,ok
0,399,1.751322,1.432399,-2.891803,-0.001114,0.027395,11.003330,0.199430,0.079313,0.079313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011015,-0.088211,0.9375,0.1035,0.2597,3,ok
0,400,1.731954,1.427645,-2.887019,-0.001169,0.007528,11.023248,0.199422,0.079615,0.079615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011543,-0.090209,0.8958,0.0792,0.2596,3,ok
