timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787734467.178704,monitoring,0.6.1,-0.23225533962249756,0.8500683903694153,-0.23225533962249756,0.8500683903694153,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734467.284858,monitoring,0.6.1,-0.22788845002651215,0.8474310040473938,-0.22788845002651215,0.8474310040473938,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734467.481380,monitoring,0.6.1,-0.23438504338264465,0.8497372567653656,-0.23438504338264465,0.8497372567653656,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734467.654437,monitoring,0.6.1,-0.23175953328609467,0.8471152484416962,-0.23175953328609467,0.8471152484416962,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734467.888125,monitoring,0.6.1,-0.2335730940103531,0.8487904071807861,-0.2335730940103531,0.8487904071807861,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734467.971900,monitoring,0.6.1,-0.2312721610069275,0.8482041358947754,-0.2312721610069275,0.8482041358947754,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.171610,monitoring,0.6.1,-0.2318648099899292,0.8491969406604767,-0.2318648099899292,0.8491969406604767,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.286831,monitoring,0.6.1,-0.23241311311721802,0.8482636511325836,-0.23241311311721802,0.8482636511325836,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.382513,monitoring,0.6.1,-0.2286507934331894,0.8438073396682739,-0.2286507934331894,0.8438073396682739,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.465890,monitoring,0.6.1,-0.2331341654062271,0.8451585471630096,-0.2331341654062271,0.8451585471630096,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.569296,monitoring,0.6.1,-0.23463308811187744,0.846394419670105,-0.23463308811187744,0.846394419670105,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.666039,monitoring,0.6.1,-0.2371099442243576,0.8507676720619202,-0.2371099442243576,0.8507676720619202,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734468.770758,monitoring,0.6.1,-0.23360753059387207,0.8493939936161041,-0.23360753059387207,0.8493939936161041,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.088238,monitoring,0.6.1,-0.22974933683872223,0.8465561866760254,-0.22974933683872223,0.8465561866760254,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.267922,monitoring,0.6.1,-0.22933945059776306,0.8460929095745087,-0.22933945059776306,0.8460929095745087,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.348477,monitoring,0.6.1,-0.23393262922763824,0.8473090827465057,-0.23393262922763824,0.8473090827465057,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.481730,monitoring,0.6.1,-0.23785901069641113,0.8509455919265747,-0.23785901069641113,0.8509455919265747,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.580658,monitoring,0.6.1,-0.23596422374248505,0.8513650000095367,-0.23596422374248505,0.8513650000095367,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.683079,monitoring,0.6.1,-0.2324414998292923,0.8493794500827789,-0.2324414998292923,0.8493794500827789,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.755009,monitoring,0.6.1,-0.23293249309062958,0.8484865427017212,-0.23293249309062958,0.8484865427017212,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734469.859273,monitoring,0.6.1,-0.23204432427883148,0.8453057706356049,-0.23204432427883148,0.8453057706356049,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734470.057805,monitoring,0.6.1,-0.23552073538303375,0.848275899887085,-0.23552073538303375,0.848275899887085,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734470.175088,monitoring,0.6.1,-0.23482529819011688,0.8500070571899414,-0.23482529819011688,0.8500070571899414,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734470.364445,monitoring,0.6.1,-0.23347270488739014,0.8447503447532654,-0.23347270488739014,0.8447503447532654,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734470.670521,monitoring,0.6.1,-0.23334035277366638,0.8474940061569214,-0.23334035277366638,0.8474940061569214,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734470.974423,monitoring,0.6.1,-0.23422932624816895,0.8470589816570282,-0.23422932624816895,0.8470589816570282,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734471.100624,monitoring,0.6.1,-0.2328260987997055,0.8486226797103882,-0.2328260987997055,0.8486226797103882,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734471.354516,monitoring,0.6.1,-0.2308921217918396,0.8442317545413971,-0.2308921217918396,0.8442317545413971,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734471.599742,monitoring,0.6.1,-0.2351992130279541,0.8475826978683472,-0.2351992130279541,0.8475826978683472,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734471.693269,monitoring,0.6.1,-0.23576420545578003,0.8512841761112213,-0.23576420545578003,0.8512841761112213,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734471.767075,monitoring,0.6.1,-0.23104815185070038,0.8482053875923157,-0.23104815185070038,0.8482053875923157,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.298374,monitoring,0.6.1,-0.23067569732666016,0.8468669652938843,-0.23067569732666016,0.8468669652938843,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.350822,monitoring,0.6.1,-0.23355714976787567,0.8497174680233002,-0.23355714976787567,0.8497174680233002,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.511832,monitoring,0.6.1,-0.2341822236776352,0.8488121926784515,-0.2341822236776352,0.8488121926784515,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.592814,monitoring,0.6.1,-0.23259089887142181,0.8482023477554321,-0.23259089887142181,0.8482023477554321,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.664168,monitoring,0.6.1,-0.23211607336997986,0.8465466201305389,-0.23211607336997986,0.8465466201305389,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.781122,monitoring,0.6.1,-0.22860786318778992,0.8458836078643799,-0.22860786318778992,0.8458836078643799,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.881007,monitoring,0.6.1,-0.23201730847358704,0.8461475372314453,-0.23201730847358704,0.8461475372314453,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734472.962430,monitoring,0.6.1,-0.23395557701587677,0.8480789363384247,-0.23395557701587677,0.8480789363384247,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.080229,monitoring,0.6.1,-0.23331989347934723,0.8496500253677368,-0.23331989347934723,0.8496500253677368,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.160022,monitoring,0.6.1,-0.23381784558296204,0.8493706583976746,-0.23381784558296204,0.8493706583976746,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.264976,monitoring,0.6.1,-0.2323467880487442,0.8488757312297821,-0.2323467880487442,0.8488757312297821,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.393738,monitoring,0.6.1,-0.23574814200401306,0.8506215214729309,-0.23574814200401306,0.8506215214729309,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.487678,monitoring,0.6.1,-0.23171402513980865,0.8473668694496155,-0.23171402513980865,0.8473668694496155,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.568232,monitoring,0.6.1,-0.2318025380373001,0.8454629182815552,-0.2318025380373001,0.8454629182815552,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.782657,monitoring,0.6.1,-0.23196423053741455,0.8475475013256073,-0.23196423053741455,0.8475475013256073,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.864280,monitoring,0.6.1,-0.2324301302433014,0.8482104539871216,-0.2324301302433014,0.8482104539871216,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734473.999865,monitoring,0.6.1,-0.2327459305524826,0.8486150503158569,-0.2327459305524826,0.8486150503158569,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.073019,monitoring,0.6.1,-0.23793189227581024,0.8499378561973572,-0.23793189227581024,0.8499378561973572,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.151776,monitoring,0.6.1,-0.23381313681602478,0.8506103157997131,-0.23381313681602478,0.8506103157997131,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.266488,monitoring,0.6.1,-0.233626589179039,0.84977588057518,-0.233626589179039,0.84977588057518,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.353960,monitoring,0.6.1,-0.2321946620941162,0.8483036756515503,-0.2321946620941162,0.8483036756515503,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.471827,monitoring,0.6.1,-0.23139588534832,0.8489171862602234,-0.23139588534832,0.8489171862602234,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.586914,monitoring,0.6.1,-0.2310851365327835,0.844522088766098,-0.2310851365327835,0.844522088766098,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.663320,monitoring,0.6.1,-0.23460295796394348,0.8479162156581879,-0.23460295796394348,0.8479162156581879,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.769879,monitoring,0.6.1,-0.23082149028778076,0.8460412621498108,-0.23082149028778076,0.8460412621498108,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.865136,monitoring,0.6.1,-0.23363155126571655,0.8490444123744965,-0.23363155126571655,0.8490444123744965,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734474.985723,monitoring,0.6.1,-0.2306825816631317,0.8459358513355255,-0.2306825816631317,0.8459358513355255,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.076080,monitoring,0.6.1,-0.23212860524654388,0.847634881734848,-0.23212860524654388,0.847634881734848,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.153098,monitoring,0.6.1,-0.23249277472496033,0.8485992848873138,-0.23249277472496033,0.8485992848873138,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.241484,monitoring,0.6.1,-0.23445561528205872,0.8499522805213928,-0.23445561528205872,0.8499522805213928,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.384821,monitoring,0.6.1,-0.2316615730524063,0.8479126989841461,-0.2316615730524063,0.8479126989841461,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.465301,monitoring,0.6.1,-0.23339200019836426,0.8469872772693634,-0.23339200019836426,0.8469872772693634,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.564056,monitoring,0.6.1,-0.236398383975029,0.8486737906932831,-0.236398383975029,0.8486737906932831,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.661385,monitoring,0.6.1,-0.23790228366851807,0.8505510091781616,-0.23790228366851807,0.8505510091781616,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.752408,monitoring,0.6.1,-0.23115870356559753,0.8463636338710785,-0.23115870356559753,0.8463636338710785,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734475.970583,monitoring,0.6.1,-0.2293379008769989,0.8451240360736847,-0.2293379008769989,0.8451240360736847,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.078152,monitoring,0.6.1,-0.2328907698392868,0.8485555946826935,-0.2328907698392868,0.8485555946826935,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.264061,monitoring,0.6.1,-0.2320350557565689,0.8479146957397461,-0.2320350557565689,0.8479146957397461,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.367513,monitoring,0.6.1,-0.23309801518917084,0.8478853106498718,-0.23309801518917084,0.8478853106498718,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.453310,monitoring,0.6.1,-0.23068441450595856,0.8458413183689117,-0.23068441450595856,0.8458413183689117,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.578878,monitoring,0.6.1,-0.23604026436805725,0.8485107123851776,-0.23604026436805725,0.8485107123851776,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.678510,monitoring,0.6.1,-0.23794539272785187,0.8489686548709869,-0.23794539272785187,0.8489686548709869,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.767792,monitoring,0.6.1,-0.23337018489837646,0.8490777611732483,-0.23337018489837646,0.8490777611732483,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.868654,monitoring,0.6.1,-0.22947655618190765,0.8441564738750458,-0.22947655618190765,0.8441564738750458,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734476.981108,monitoring,0.6.1,-0.23024603724479675,0.8463478982448578,-0.23024603724479675,0.8463478982448578,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.093980,monitoring,0.6.1,-0.23669999837875366,0.8488239049911499,-0.23669999837875366,0.8488239049911499,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.169262,monitoring,0.6.1,-0.23554201424121857,0.8491567075252533,-0.23554201424121857,0.8491567075252533,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.275315,monitoring,0.6.1,-0.23414789140224457,0.848630428314209,-0.23414789140224457,0.848630428314209,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.365425,monitoring,0.6.1,-0.2330508679151535,0.8486519455909729,-0.2330508679151535,0.8486519455909729,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.480113,monitoring,0.6.1,-0.2346138209104538,0.8477766215801239,-0.2346138209104538,0.8477766215801239,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.583148,monitoring,0.6.1,-0.23068320751190186,0.8462468981742859,-0.23068320751190186,0.8462468981742859,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.663379,monitoring,0.6.1,-0.23088796436786652,0.8459126353263855,-0.23088796436786652,0.8459126353263855,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.756714,monitoring,0.6.1,-0.22886855900287628,0.8465672731399536,-0.22886855900287628,0.8465672731399536,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.875085,monitoring,0.6.1,-0.23361781239509583,0.847056657075882,-0.23361781239509583,0.847056657075882,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734477.985991,monitoring,0.6.1,-0.2373456507921219,0.8493122160434723,-0.2373456507921219,0.8493122160434723,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.091656,monitoring,0.6.1,-0.23746554553508759,0.8501522243022919,-0.23746554553508759,0.8501522243022919,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.195888,monitoring,0.6.1,-0.23249121010303497,0.8473969399929047,-0.23249121010303497,0.8473969399929047,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.282381,monitoring,0.6.1,-0.2288556843996048,0.8466981947422028,-0.2288556843996048,0.8466981947422028,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.477575,monitoring,0.6.1,-0.23348493874073029,0.8484472334384918,-0.23348493874073029,0.8484472334384918,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.574760,monitoring,0.6.1,-0.23634220659732819,0.8495504856109619,-0.23634220659732819,0.8495504856109619,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.666585,monitoring,0.6.1,-0.23661239445209503,0.8492116034030914,-0.23661239445209503,0.8492116034030914,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.762407,monitoring,0.6.1,-0.22900840640068054,0.8468000292778015,-0.22900840640068054,0.8468000292778015,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.866953,monitoring,0.6.1,-0.23439337313175201,0.8505188822746277,-0.23439337313175201,0.8505188822746277,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734478.982564,monitoring,0.6.1,-0.23577262461185455,0.8508566915988922,-0.23577262461185455,0.8508566915988922,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.074761,monitoring,0.6.1,-0.23166203498840332,0.8487273454666138,-0.23166203498840332,0.8487273454666138,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.158964,monitoring,0.6.1,-0.23209649324417114,0.8479496836662292,-0.23209649324417114,0.8479496836662292,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.260900,monitoring,0.6.1,-0.23097775876522064,0.8439461588859558,-0.23097775876522064,0.8439461588859558,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.370756,monitoring,0.6.1,-0.23384463787078857,0.8498110175132751,-0.23384463787078857,0.8498110175132751,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.486791,monitoring,0.6.1,-0.23359282314777374,0.8490488529205322,-0.23359282314777374,0.8490488529205322,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.568149,monitoring,0.6.1,-0.23519550263881683,0.8477558791637421,-0.23519550263881683,0.8477558791637421,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.675371,monitoring,0.6.1,-0.23476970195770264,0.8494213819503784,-0.23476970195770264,0.8494213819503784,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.781767,monitoring,0.6.1,-0.23831893503665924,0.8478676080703735,-0.23831893503665924,0.8478676080703735,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.881176,monitoring,0.6.1,-0.23130841553211212,0.8482326567173004,-0.23130841553211212,0.8482326567173004,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734479.981706,monitoring,0.6.1,-0.23216189444065094,0.8477256000041962,-0.23216189444065094,0.8477256000041962,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.078561,monitoring,0.6.1,-0.2303735911846161,0.8478440642356873,-0.2303735911846161,0.8478440642356873,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.206246,monitoring,0.6.1,-0.23195146024227142,0.8481053411960602,-0.23195146024227142,0.8481053411960602,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.276643,monitoring,0.6.1,-0.22994299232959747,0.8488683998584747,-0.22994299232959747,0.8488683998584747,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.367146,monitoring,0.6.1,-0.23114033043384552,0.847168356180191,-0.23114033043384552,0.847168356180191,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.458860,monitoring,0.6.1,-0.23216277360916138,0.8463490307331085,-0.23216277360916138,0.8463490307331085,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.560795,monitoring,0.6.1,-0.2345588207244873,0.8489860594272614,-0.2345588207244873,0.8489860594272614,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.659333,monitoring,0.6.1,-0.23554065823554993,0.8469149470329285,-0.23554065823554993,0.8469149470329285,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.762681,monitoring,0.6.1,-0.23711824417114258,0.8489409983158112,-0.23711824417114258,0.8489409983158112,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.866295,monitoring,0.6.1,-0.2334342896938324,0.8467917144298553,-0.2334342896938324,0.8467917144298553,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734480.973619,monitoring,0.6.1,-0.23207132518291473,0.8475304543972015,-0.23207132518291473,0.8475304543972015,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
1787734481.057697,monitoring,0.6.1,-0.2325303852558136,0.8473214209079742,-0.2325303852558136,0.8473214209079742,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.1185316823511674,-0.446882776093116,0.19647951510107767,0.0
