episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,343,2.372716,1.461319,3.030316,0.019800,-0.078287,10.377506,0.200406,0.162686,0.162686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019260,-0.183809,0.9167,0.5019,0.2493,3,ok
0,344,2.352818,1.463890,3.053288,0.017880,-0.055315,10.397477,0.200849,0.369344,0.369344,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009998,-0.188911,0.8750,0.6382,0.2656,2,ok
0,345,2.328892,1.466822,3.072686,0.015730,-0.035917,10.421487,0.200821,0.227485,0.227485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012230,-0.187596,0.8750,0.6005,0.2644,3,ok
0,346,2.308948,1.468272,3.056835,0.014666,-0.069430,10.441722,0.199769,-0.299958,-0.299958,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016191,-0.163091,0.8542,0.5394,0.2523,3,ok
0,347,2.289002,1.469952,3.090944,0.013293,-0.035321,10.461692,0.200449,0.659814,0.659814,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017250,-0.180770,0.8542,0.4796,0.2484,3,ok
0,348,2.265014,1.472005,3.129848,0.011480,-0.013647,10.485907,0.200712,0.451094,0.451094,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025168,-0.178647,0.8333,0.3803,0.2492,2,ok
0,349,2.245020,1.472370,3.099750,0.011077,-0.043746,10.505901,0.199854,-0.628159,-0.628159,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025980,-0.154074,0.8958,0.3949,0.2517,3,ok
0,350,2.225042,1.473098,3.093635,0.010311,-0.049860,10.525878,0.199934,-0.037285,-0.037285,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023070,-0.164242,0.8958,0.3966,0.2519,2,ok
0,351,2.201054,1.474238,-3.129959,0.008793,-0.008274,10.550019,0.200224,0.877413,0.877413,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019226,-0.200548,0.9375,0.4033,0.2487,3,ok
0,352,2.181055,1.474063,3.138607,0.008584,-0.022893,10.570017,0.200024,-0.353031,-0.353031,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022507,-0.163244,0.9167,0.3777,0.2516,3,ok
0,353,2.157056,1.474136,-3.121615,0.007856,-0.017127,10.594147,0.199967,0.346976,0.346976,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023198,-0.179311,0.8958,0.3381,0.2470,3,ok
0,354,2.137068,1.474231,-3.093514,0.007035,0.010974,10.614118,0.199786,0.410354,0.410354,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023963,-0.180785,0.9167,0.3136,0.2450,3,ok
0,355,2.117083,1.473351,-3.124645,0.007187,-0.020156,10.634122,0.200205,-0.612025,-0.612025,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019924,-0.162061,0.8542,0.3975,0.2585,3,ok
0,356,2.093095,1.472917,-3.088417,0.006263,-0.002589,10.658246,0.199763,0.594253,0.594253,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016903,-0.187173,0.7917,0.3805,0.2590,3,ok
0,357,2.073157,1.472615,-3.038735,0.005419,0.047093,10.678169,0.199021,0.755908,0.755908,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022104,-0.194876,0.8750,0.2695,0.2526,3,ok
0,358,2.053249,1.470683,-3.063411,0.006063,0.000475,10.698236,0.200474,-0.541514,-0.541514,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025752,-0.162749,0.8542,0.2539,0.2537,3,ok
0,359,2.029285,1.468147,-3.117401,0.006901,-0.053515,10.722320,0.201041,-0.669332,-0.669332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026355,-0.157620,0.8750,0.2475,0.2475,3,ok
0,360,2.009300,1.467524,-3.074993,0.006112,-0.011108,10.739761,0.199651,0.959348,0.959348,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014977,-0.225091,0.8958,0.2435,0.2524,2,ok
0,361,1.989395,1.467083,-3.016585,0.004594,0.021307,10.762305,0.198565,0.871074,0.871074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013774,-0.207702,0.9375,0.2455,0.2521,3,ok
0,362,1.965617,1.464746,-2.998356,0.004661,0.039536,10.786198,0.199207,0.175593,0.175593,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018552,-0.153027,0.9167,0.2247,0.2535,3,ok
0,363,1.945803,1.461977,-3.015611,0.005099,-0.006302,10.806364,0.200385,-0.326400,-0.326400,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019599,-0.133264,0.9375,0.2014,0.2540,3,ok
0,364,1.925965,1.459469,-3.010170,0.005036,-0.000860,10.826360,0.199822,0.134582,0.134582,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020773,-0.153557,0.8958,0.1349,0.2555,3,ok
0,365,1.902198,1.456503,-2.993168,0.004922,0.016142,10.847856,0.199363,0.227253,0.227253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012192,-0.166187,0.8333,0.2412,0.2598,2,ok
0,366,1.882441,1.454031,-2.978052,0.003993,-0.000150,10.870387,0.198900,0.237550,0.237550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013427,-0.159235,0.8333,0.1899,0.2648,3,ok
0,367,1.858754,1.450214,-2.983647,0.003835,-0.005745,10.894379,0.200119,-0.094456,-0.094456,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013048,-0.152773,0.8750,0.1810,0.2556,3,ok
0,368,1.839046,1.447060,-2.952538,0.003268,-0.005605,10.914455,0.199015,0.579079,0.579079,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014255,-0.160180,0.7917,0.1306,0.2488,3,ok
0,369,1.819411,1.443316,-2.950370,0.003030,-0.003437,10.934443,0.199982,-0.004152,-0.004152,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013785,-0.141160,0.8542,0.1254,0.2527,3,ok
0,370,1.795842,1.438765,-2.953017,0.002800,-0.006084,10.955981,0.200076,-0.037828,-0.037828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014683,-0.132106,0.9583,0.0903,0.2605,3,ok
0,371,1.776241,1.435016,-2.926832,0.001961,-0.007634,10.978463,0.199031,0.480621,0.480621,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009270,-0.138251,0.9375,0.1313,0.2580,3,ok
0,372,1.756753,1.431270,-2.903718,0.001212,0.015480,10.998294,0.198002,0.368775,0.368775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009460,-0.131890,0.9375,0.1146,0.2582,3,ok
0,373,1.733458,1.425927,-2.894771,0.000867,-0.000224,11.022216,0.199291,0.099899,0.099899,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012344,-0.109516,0.8750,0.0773,0.2597,3,ok
0,374,1.714080,1.421290,-2.888501,0.000565,0.006047,11.042139,0.199249,0.104624,0.104624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011868,-0.099189,0.8958,0.0714,0.2569,3,ok
0,375,1.694728,1.416459,-2.883972,0.000457,0.010575,11.061687,0.199467,0.072947,0.072947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013716,-0.092067,0.9167,0.0271,0.2609,3,ok
0,376,1.671538,1.410555,-2.878284,0.000012,-0.004344,11.086019,0.199412,0.079762,0.079762,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009807,-0.090068,0.8125,0.0753,0.2671,3,ok
0,377,1.652240,1.405540,-2.873351,-0.000254,0.000590,11.105956,0.199382,0.083055,0.083055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007336,-0.087943,0.7500,0.1002,0.2659,3,ok
0,378,1.632970,1.400450,-2.867764,-0.000696,-0.011545,11.125873,0.199290,0.094861,0.094861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009762,-0.085651,0.7917,0.0539,0.2560,3,ok
0,379,1.609884,1.394189,-2.861416,-0.001288,-0.005197,11.149785,0.199326,0.088978,0.088978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009734,-0.086382,0.8750,0.0256,0.2569,3,ok
0,380,1.590679,1.388853,-2.856229,-0.001705,-0.016194,11.169692,0.199330,0.087839,0.087839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008430,-0.083399,0.9375,0.0184,0.2584,3,ok
0,381,1.567666,1.382274,-2.851215,-0.002300,-0.011181,11.193619,0.199461,0.069858,0.069858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007855,-0.079264,0.8750,0.0065,0.2614,3,ok
0,382,1.548519,1.376729,-2.845684,-0.002728,-0.005650,11.213548,0.199255,0.096516,0.096516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005056,-0.076846,0.8750,0.0339,0.2589,3,ok
0,383,1.529407,1.371123,-2.839374,-0.003287,-0.013398,11.233421,0.199154,0.109076,0.109076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005781,-0.067076,0.9167,-0.0037,0.2628,3,ok
0,384,1.506525,1.364272,-2.830597,-0.003892,-0.004620,11.257298,0.199010,0.126908,0.126908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005766,-0.061679,0.8958,-0.0085,0.2595,3,ok
0,385,1.487508,1.358419,-2.823054,-0.004353,-0.008102,11.277130,0.198974,0.130796,0.130796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008331,-0.055216,0.8958,-0.0647,0.2616,3,ok
0,386,1.468539,1.352429,-2.815168,-0.004853,-0.000216,11.297016,0.198916,0.137517,0.137517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004296,-0.053875,0.8125,0.0002,0.2694,3,ok
0,387,1.445845,1.345059,-2.805028,-0.005257,0.009924,11.320873,0.198826,0.148307,0.148307,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004296,-0.053875,0.8125,0.0002,0.2694,3,ok
0,388,1.427008,1.338798,-2.792408,-0.005593,0.013023,11.340685,0.198201,0.229153,0.229153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007005,-0.035296,0.8125,-0.0514,0.2573,3,ok
0,389,1.408261,1.332395,-2.778694,-0.005766,0.026737,11.360494,0.198075,0.244928,0.244928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007199,-0.021345,0.8750,-0.0599,0.2599,3,ok
0,390,1.385881,1.324251,-2.765736,-0.005585,0.031469,11.384270,0.198502,0.188968,0.188968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008289,-0.010366,0.9375,-0.0723,0.2616,3,ok
0,391,1.367299,1.317073,-2.760220,-0.005109,0.036985,11.404184,0.199286,0.089093,0.089093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009292,0.000559,0.8958,-0.0708,0.2594,3,ok
0,392,1.348738,1.309639,-2.759978,-0.004384,0.037227,11.423018,0.200013,-0.004040,-0.004040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011612,0.007883,0.8958,-0.1172,0.2631,3,ok
0,393,1.326437,1.300701,-2.766680,-0.003665,0.024084,11.448153,0.200436,-0.106191,-0.106191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009995,0.011010,0.9167,-0.0872,0.2603,3,ok
0,394,1.307825,1.293373,-2.766364,-0.003183,0.024400,11.468150,0.199948,0.018214,0.018214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009163,0.011080,0.8958,-0.0902,0.2626,3,ok
0,395,1.285509,1.284595,-2.762918,-0.002729,0.023156,11.492106,0.199720,0.054363,0.054363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010038,0.013165,0.8958,-0.1099,0.2634,3,ok
0,396,1.266917,1.277204,-2.765934,-0.002309,0.020141,11.512109,0.200211,-0.065321,-0.065321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008922,0.014473,0.7917,-0.0833,0.2693,3,ok
0,397,1.248316,1.269866,-2.764188,-0.001986,0.017543,11.532090,0.199867,0.041167,0.041167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011333,0.010178,0.7917,-0.1346,0.2645,3,ok
0,398,1.226036,1.261068,-2.757063,-0.001677,0.024669,11.556043,0.199389,0.111452,0.111452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013673,0.011194,0.8333,-0.1425,0.2520,3,ok
0,399,1.207495,1.253575,-2.758154,-0.001259,0.023577,11.574905,0.200095,-0.032870,-0.032870,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014275,0.017688,0.8750,-0.1696,0.2555,3,ok
0,400,1.188931,1.246066,-2.762676,-0.000795,0.016041,11.596058,0.200395,-0.086554,-0.086554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017501,0.024117,0.9375,-0.2332,0.2627,3,ok
