timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
50.901000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.050000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.100000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.450000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.500000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.601000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.850000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.900000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.950000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.000000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.051000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.100000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.150000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.200000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.300000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.450000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.500000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.800000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.850000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.951000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.050000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.100000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.700000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.000000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.050000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.100000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.200000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.300000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.401000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.450000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.500000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.000000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.050000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.100000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.150000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.200000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.450000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.500000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.701000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.800000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.850000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.001000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.050000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.350000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.400000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.600000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.000000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.050000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.100000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.200000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.501000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.050000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.100000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.200000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.650000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.700000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.051000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.101000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.150000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.201000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.301000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.401000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
