episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.802699,1.437899,3.027213,-0.005535,0.079674,9.946079,0.200944,0.192464,0.192464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003985,-0.049072,0.9583,0.5042,0.2461,3,ok
0,357,2.782814,1.440834,3.041412,-0.004790,0.074536,9.966077,0.200997,0.218002,0.218002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000992,-0.044426,0.9583,0.4447,0.2617,3,ok
0,358,2.762898,1.443631,3.060227,-0.004078,0.093351,9.986176,0.201240,0.291005,0.291005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007601,-0.028310,0.9583,0.3829,0.2688,3,ok
0,359,2.738957,1.446634,3.082977,-0.002870,0.116101,10.008505,0.200970,0.279691,0.279691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008300,-0.028846,0.9792,0.4034,0.2643,3,ok
0,360,2.718986,1.448276,3.092785,-0.001387,0.107523,10.030206,0.200325,0.086196,0.129691,0.043495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011640,-0.013277,0.9167,0.3832,0.2646,3,ok
0,361,2.699006,1.449590,3.099723,0.000451,0.114461,10.050144,0.200207,0.097826,0.097826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014298,-0.006943,0.8958,0.4106,0.2731,3,ok
0,362,2.675022,1.451060,3.111369,0.002503,0.108371,10.074113,0.200267,0.142864,0.142864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014526,-0.005406,0.8750,0.4182,0.2776,3,ok
0,363,2.655029,1.452005,3.118300,0.004320,0.115302,10.094046,0.200133,0.095911,0.095911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017701,-0.003213,0.8125,0.3922,0.2751,3,ok
0,364,2.635034,1.452587,3.120711,0.006496,0.117713,10.113051,0.200029,0.029231,0.029231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017267,-0.002618,0.9167,0.4424,0.2599,3,ok
0,365,2.611039,1.453230,3.124330,0.008686,0.102854,10.137958,0.200041,0.044282,0.044282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016842,-0.004465,0.9167,0.4651,0.2618,3,ok
0,366,2.591041,1.453755,3.129538,0.010536,0.108062,10.157877,0.200054,0.077315,0.077315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019247,-0.004708,0.9583,0.4899,0.2644,3,ok
0,367,2.567042,1.454321,3.135395,0.012566,0.096224,10.181969,0.200040,0.068733,0.068733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017503,-0.005528,0.9792,0.5382,0.2595,3,ok
0,368,2.547042,1.454667,3.139837,0.014287,0.100666,10.201898,0.200023,0.062537,0.062537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023370,-0.015912,0.9375,0.4821,0.2602,3,ok
0,369,2.527042,1.454942,-3.138488,0.015988,0.087857,10.222155,0.200013,0.069314,0.069314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023894,-0.019540,0.9375,0.4957,0.2572,3,ok
0,370,2.503043,1.455205,-3.130478,0.017703,0.095867,10.246095,0.199998,0.096799,0.096799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029365,-0.014937,0.8750,0.4341,0.2682,3,ok
0,371,2.483045,1.455368,-3.122258,0.019189,0.104088,10.266038,0.199968,0.119106,0.119106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031123,-0.006907,0.8750,0.4744,0.2760,3,ok
0,372,2.463050,1.455208,-3.117627,0.020778,0.091462,10.286231,0.199955,0.062387,0.062387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033610,0.003518,0.8542,0.4561,0.2704,3,ok
0,373,2.439057,1.454681,-3.116529,0.022960,0.092561,10.310130,0.199991,0.008669,0.008669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031996,-0.014211,0.8333,0.5069,0.2610,3,ok
0,374,2.419064,1.454215,-3.114086,0.024644,0.077379,10.330522,0.199980,0.037744,0.037744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035346,-0.020085,0.8542,0.5034,0.2670,3,ok
0,375,2.399073,1.453749,-3.107798,0.026104,0.083667,10.350465,0.199943,0.096245,0.096245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036331,-0.025596,0.9167,0.5152,0.2556,3,ok
0,376,2.375089,1.453168,-3.102434,0.027877,0.089031,10.374166,0.199917,0.062771,0.062771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042283,-0.027572,0.9583,0.4639,0.2613,3,ok
0,377,2.355107,1.452630,-3.096973,0.029059,0.077609,10.394823,0.199882,0.081009,0.081009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047256,-0.025148,0.9167,0.4236,0.2578,3,ok
0,378,2.335130,1.452058,-3.088745,0.030283,0.085837,10.414770,0.199808,0.124125,0.124125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050735,-0.038547,0.8542,0.3822,0.2593,3,ok
0,379,2.311171,1.451287,-3.078033,0.031616,0.078886,10.439239,0.199739,0.131707,0.131707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055953,-0.038402,0.8542,0.3284,0.2638,3,ok
0,380,2.291216,1.450341,-3.071280,0.032867,0.085640,10.459177,0.199770,0.096954,0.096954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060314,-0.033661,0.8333,0.3492,0.2782,3,ok
0,381,2.267279,1.448845,-3.067128,0.034645,0.072561,10.483687,0.199868,0.048432,0.048432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057204,-0.033243,0.8542,0.4057,0.2636,3,ok
0,382,2.247340,1.447541,-3.058900,0.035911,0.080790,10.503628,0.199751,0.130661,0.130661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058873,-0.038881,0.7708,0.3894,0.2595,3,ok
0,383,2.227412,1.446055,-3.055049,0.037359,0.084640,10.523559,0.199842,0.050273,0.050273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060720,-0.052246,0.8333,0.3834,0.2579,3,ok
0,384,2.203498,1.443999,-3.060020,0.039074,0.061665,10.548155,0.200077,-0.070725,-0.070725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061896,-0.056856,0.9167,0.3702,0.2586,3,ok
0,385,2.183567,1.442368,-3.056372,0.040321,0.065313,10.568114,0.199938,0.064839,0.064839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064989,-0.074902,0.9167,0.3198,0.2566,3,ok
0,386,2.163648,1.440745,-3.045413,0.041465,0.059075,10.588773,0.199748,0.175986,0.175986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068444,-0.082609,0.9167,0.2826,0.2622,3,ok
0,387,2.139774,1.438798,-3.033232,0.042543,0.071256,10.612703,0.199500,0.151695,0.151695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075287,-0.081193,0.8750,0.1799,0.2625,3,ok
0,388,2.119902,1.437074,-3.023786,0.043543,0.080702,10.632625,0.199451,0.143081,0.143081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076441,-0.102620,0.8750,0.1676,0.2648,3,ok
0,389,2.100054,1.435228,-3.011802,0.044288,0.074026,10.653461,0.199236,0.187958,0.187958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073989,-0.103624,0.8542,0.2244,0.2641,3,ok
0,390,2.076279,1.432754,-2.997344,0.045394,0.088484,10.677339,0.199160,0.186227,0.186227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074669,-0.097629,0.7917,0.2193,0.2652,3,ok
0,391,2.056505,1.430425,-2.985267,0.046450,0.078618,10.697830,0.199085,0.188586,0.188586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073701,-0.105855,0.7500,0.2311,0.2589,3,ok
0,392,2.036768,1.427859,-2.972984,0.047617,0.090902,10.717698,0.198998,0.193586,0.193586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071799,-0.097362,0.7917,0.2646,0.2522,3,ok
0,393,2.013124,1.424129,-2.965776,0.049669,0.098109,10.739761,0.199507,0.086810,0.086810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076106,-0.087879,0.8750,0.2022,0.2610,3,ok
0,394,1.993439,1.420772,-2.962491,0.051080,0.075402,10.762682,0.199717,0.048247,0.048247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075403,-0.082653,0.8750,0.1762,0.2590,3,ok
0,395,1.969843,1.416686,-2.952609,0.052905,0.085284,10.786560,0.199387,0.139576,0.139576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081772,-0.080637,0.8750,0.0756,0.2681,3,ok
0,396,1.950216,1.413276,-2.943229,0.053964,0.066081,10.808248,0.199086,0.151596,0.151596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083117,-0.080666,0.8542,0.0572,0.2682,3,ok
0,397,1.930624,1.409656,-2.935647,0.055035,0.073662,10.828143,0.199252,0.118951,0.118951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077633,-0.091333,0.8750,0.1495,0.2662,3,ok
0,398,1.907147,1.405005,-2.929206,0.056433,0.048696,10.854140,0.199449,0.084623,0.084623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076846,-0.086878,0.8333,0.1283,0.2628,3,ok
0,399,1.887612,1.401051,-2.921972,0.057098,0.055930,10.874061,0.199212,0.120141,0.120141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077759,-0.087900,0.7917,0.1078,0.2592,3,ok
0,400,1.868112,1.397046,-2.912831,0.057819,0.065071,10.893955,0.198983,0.152661,0.152661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075644,-0.087223,0.8125,0.1262,0.2562,3,ok
