episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.693568,1.456138,2.941563,-0.005162,-0.043699,10.056542,0.201348,0.832661,0.339633,-0.493028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011961,-0.182572,0.8542,0.4919,0.2695,2,ok
0,356,2.669969,1.461687,2.977449,-0.007327,-0.025549,10.080581,0.202603,0.804792,0.489633,-0.315158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016918,-0.170938,0.8750,0.5307,0.2686,2,ok
0,357,2.650180,1.466311,3.017560,-0.009183,0.014563,10.100818,0.203724,0.711950,0.639633,-0.072316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014672,-0.149933,0.8750,0.5195,0.2665,2,ok
0,358,2.630290,1.470643,3.057329,-0.010888,0.035854,10.120907,0.203288,0.598549,0.598549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012138,-0.117914,0.9583,0.5173,0.2654,3,ok
0,359,2.606343,1.474401,3.095003,-0.011779,0.073527,10.145132,0.201683,-0.521642,0.448549,0.970192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010253,-0.090165,0.9583,0.5185,0.2641,3,ok
0,360,2.586356,1.476394,3.116733,-0.011387,0.095258,10.165214,0.200700,-0.635335,0.298549,0.933885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006703,-0.049588,0.9375,0.5176,0.2623,3,ok
0,361,2.566359,1.477452,3.128196,-0.010370,0.089025,10.185037,0.200183,-0.663122,0.148549,0.811671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000332,-0.033344,0.8958,0.4526,0.2708,3,ok
0,362,2.542361,1.477808,3.129022,-0.008246,0.089851,10.208944,0.200000,-0.816744,-0.001451,0.815294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001731,-0.026880,0.8958,0.5251,0.2631,3,ok
0,363,2.522364,1.478057,3.119590,-0.006663,0.062750,10.228722,0.199970,-0.813077,-0.151451,0.661626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000179,-0.027672,0.9167,0.5149,0.2609,3,ok
0,364,2.502374,1.478306,3.099854,-0.005264,0.043015,10.248665,0.199851,-0.767465,-0.301451,0.466015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002766,-0.038206,0.8333,0.5685,0.2584,3,ok
0,365,2.478417,1.478605,3.064135,-0.003588,0.007295,10.269777,0.199441,-0.777583,-0.451451,0.326132,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002766,-0.038206,0.8333,0.5685,0.2584,3,ok
0,366,2.458495,1.479197,3.043081,-0.002839,-0.031015,10.292432,0.199213,0.691936,-0.301451,-0.993387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003581,-0.108124,0.8542,0.5260,0.2603,3,ok
0,367,2.434628,1.480992,3.030354,-0.002981,-0.043742,10.316366,0.199455,0.719459,-0.151451,-0.870910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006286,-0.125373,0.8542,0.5606,0.2547,2,ok
0,368,2.414754,1.483170,3.029272,-0.004060,-0.062447,10.336267,0.199994,0.831296,-0.001451,-0.832746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008014,-0.150462,0.9792,0.5528,0.2560,3,ok
0,369,2.394872,1.485406,3.037977,-0.005305,-0.053743,10.356236,0.200169,0.881654,0.148549,-0.733105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009570,-0.171357,0.9167,0.5505,0.2532,2,ok
0,370,2.370975,1.488090,3.060927,-0.006900,-0.047676,10.380119,0.200582,0.871241,0.298549,-0.572692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007696,-0.171267,0.9167,0.5135,0.2486,2,ok
0,371,2.351020,1.490327,3.090182,-0.008484,-0.018421,10.400136,0.200966,0.807440,0.448549,-0.358891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016159,-0.164617,0.8333,0.6647,0.2600,2,ok
0,372,2.331032,1.492563,3.130726,-0.010068,0.022122,10.420187,0.201229,0.768240,0.598549,-0.169690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012732,-0.149649,0.8542,0.6226,0.2597,2,ok
0,373,2.307038,1.495122,-3.099428,-0.012150,0.057492,10.444045,0.200638,0.633919,0.633919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008429,-0.123676,0.8542,0.5826,0.2613,2,ok
0,374,2.287074,1.495918,-3.065507,-0.012640,0.091413,10.464018,0.199490,-0.640078,0.483919,1.123996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004365,-0.084702,0.8333,0.5643,0.2628,3,ok
0,375,2.267152,1.495499,-3.042231,-0.012009,0.097458,10.483725,0.199159,-0.781238,0.333919,1.115156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005758,-0.038653,0.8333,0.4690,0.2600,3,ok
0,376,2.243291,1.493804,-3.026745,-0.010360,0.112945,10.507589,0.199338,-0.759641,0.183919,0.943560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017193,-0.035028,0.8542,0.3755,0.2554,3,ok
0,377,2.223427,1.491650,-3.023628,-0.008244,0.116062,10.527457,0.199857,-0.817568,0.033919,0.851486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019536,-0.034007,0.9375,0.3543,0.2615,3,ok
0,378,2.203559,1.489304,-3.030223,-0.006222,0.091461,10.547224,0.200145,-0.806366,-0.116081,0.690284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019424,-0.036577,0.9167,0.3756,0.2546,3,ok
0,379,2.179685,1.486474,-3.050262,-0.003851,0.071423,10.571149,0.200539,-0.815714,-0.266081,0.549633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022089,-0.052382,0.9375,0.3252,0.2604,3,ok
0,380,2.159747,1.484116,-3.077007,-0.002019,0.027481,10.591095,0.200951,-0.651609,-0.416081,0.235528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018238,-0.085643,0.8958,0.3755,0.2549,3,ok
0,381,2.135781,1.481564,-3.099758,-0.000340,0.004730,10.615137,0.200752,-0.050336,-0.266081,-0.215745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018460,-0.128203,0.8958,0.3278,0.2494,3,ok
0,382,2.115795,1.480294,-3.108729,0.000202,-0.004241,10.635044,0.200215,0.221904,-0.116081,-0.337985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018504,-0.144192,0.9375,0.3077,0.2467,3,ok
0,383,2.095806,1.479611,-3.107032,-0.000266,-0.021204,10.655156,0.199989,0.849420,0.033919,-0.815502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010123,-0.183732,0.8125,0.3851,0.2588,3,ok
0,384,2.071826,1.478826,-3.092982,-0.000858,-0.007154,10.679141,0.199878,0.828583,0.183919,-0.644664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015543,-0.195142,0.8750,0.2702,0.2533,3,ok
0,385,2.051861,1.478172,-3.071394,-0.001505,-0.007508,10.699092,0.199632,0.766887,0.333919,-0.432968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016860,-0.198412,0.8333,0.2357,0.2479,3,ok
0,386,2.031935,1.477517,-3.039949,-0.002259,0.023936,10.719015,0.199111,0.693774,0.483919,-0.209855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013502,-0.189769,0.8958,0.2609,0.2487,3,ok
0,387,2.008119,1.476700,-2.996070,-0.003124,0.067815,10.739761,0.198124,0.566008,0.566008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015510,-0.171798,0.8750,0.2166,0.2548,2,ok
0,388,1.988387,1.475405,-2.960004,-0.003786,0.077889,10.762517,0.197483,0.567428,0.567428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015510,-0.171798,0.8750,0.2166,0.2548,2,ok
0,389,1.968768,1.472947,-2.933000,-0.003204,0.104892,10.782281,0.197676,-0.147067,0.417428,0.564495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015938,-0.107739,0.9167,0.2380,0.2536,3,ok
0,390,1.945343,1.468786,-2.912403,-0.001712,0.096906,10.805945,0.198289,-0.315166,0.267428,0.582593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018078,-0.080667,0.9375,0.2182,0.2553,3,ok
0,391,1.925885,1.464558,-2.904500,-0.000021,0.104809,10.825785,0.199191,-0.304218,0.117428,0.421646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021532,-0.056738,0.8542,0.1833,0.2568,3,ok
0,392,1.906444,1.459897,-2.905642,0.002103,0.103667,10.845664,0.200037,-0.421903,-0.032572,0.389330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024566,-0.057022,0.8958,0.1456,0.2565,3,ok
0,393,1.883077,1.454265,-2.918193,0.003868,0.059709,10.869721,0.200571,-0.434607,-0.182572,0.252035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025663,-0.066929,0.8958,0.1245,0.2579,3,ok
0,394,1.863565,1.449713,-2.921837,0.005126,0.056065,10.889718,0.200339,-0.048641,-0.048641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019053,-0.086027,0.8333,0.2047,0.2606,3,ok
0,395,1.840109,1.444335,-2.935630,0.006150,0.011303,10.913956,0.200804,-0.254297,-0.198641,0.055656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019855,-0.094296,0.7917,0.1642,0.2578,3,ok
0,396,1.820508,1.439856,-2.947555,0.006639,-0.000623,10.934056,0.201268,-0.191329,-0.191329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020654,-0.111091,0.8750,0.1104,0.2550,3,ok
0,397,1.800869,1.435713,-2.954307,0.006792,-0.007375,10.954126,0.200643,-0.099546,-0.099546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021770,-0.120361,0.8958,0.0793,0.2593,3,ok
0,398,1.777293,1.431224,-2.951837,0.005893,-0.032639,10.978294,0.199894,0.045269,0.045269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017393,-0.135280,0.9375,0.0860,0.2612,3,ok
0,399,1.757671,1.427511,-2.940780,0.005082,-0.021581,10.998248,0.199493,0.639062,0.195269,-0.443793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011953,-0.143110,0.9167,0.1173,0.2576,3,ok
0,400,1.738112,1.423798,-2.920574,0.004082,-0.026027,11.018234,0.198686,0.564753,0.345269,-0.219485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012842,-0.142819,0.8750,0.0654,0.2592,3,ok
