episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,673,-2.842392,1.412201,-2.903166,0.011941,0.028181,15.768011,0.237142,0.045027,0.275550,0.230524,0.523240,0.477952,-0.045288,C-06,0,0,0,1,1,0,0.012473,-0.110832,0.7917,0.6233,0.2649,2,ok
0,674,-2.865132,1.406770,-2.876225,0.012562,0.055122,15.791382,0.187889,0.525798,0.425550,-0.100248,0.310456,0.377952,0.067496,C-06,0,0,0,1,1,0,0.012066,-0.098489,0.8333,0.6774,0.2675,2,ok
0,675,-2.879158,1.402998,-2.860430,0.013358,0.070917,15.805885,0.138531,0.082776,0.275550,0.192774,0.089586,0.277952,0.188366,C-06,0,0,0,1,1,0,0.014988,-0.087249,0.8333,0.6529,0.2648,2,ok
0,676,-2.892442,1.399149,-2.851057,0.014212,0.060136,15.820009,0.113019,-0.469030,0.125550,0.594580,0.226447,0.226447,0.000000,C-06,0,0,0,1,1,0,0.018131,-0.070259,0.7708,0.6404,0.2722,3,ok
0,677,-2.908493,1.394425,-2.851995,0.015134,0.059198,15.836715,0.157011,-0.022068,-0.022068,0.000000,0.314337,0.314337,0.000000,,0,0,0,1,1,0,0.019401,-0.059316,0.7917,0.6822,0.2688,2,ok
0,678,-2.929679,1.388704,-2.863570,0.015851,0.047622,15.858648,0.198864,-0.172842,-0.172068,0.000774,0.399968,0.399968,0.000000,C-06,0,0,0,1,1,0,0.021094,-0.070846,0.7708,0.6629,0.2731,3,ok
0,679,-2.950484,1.382874,-2.884521,0.016502,0.007621,15.880513,0.177812,-0.515764,-0.322068,0.193696,0.353930,0.353930,0.000000,C-06,0,0,0,1,1,0,0.016450,-0.076161,0.7917,0.7830,0.2713,2,ok
0,680,-2.963348,1.379359,-2.895377,0.016756,-0.003234,15.893846,0.127586,0.601174,-0.172068,-0.773242,0.238764,0.253930,0.015166,C-06,0,0,0,1,1,0,0.014569,-0.118864,0.7083,0.7751,0.2778,2,ok
0,681,-2.972711,1.376984,-2.897453,0.016763,-0.005310,15.903505,0.077047,1.000000,-0.022068,-1.022068,0.000000,0.153930,0.153930,C-06,0,0,0,1,1,0,0.012012,-0.141062,0.7292,0.7989,0.2748,2,ok
0,682,-2.984921,1.374256,-2.888858,0.016412,0.003284,15.916012,0.126073,1.000000,0.127932,-0.872068,0.282474,0.253930,-0.028544,C-06,0,0,0,1,1,0,0.007202,-0.148550,0.7292,0.9003,0.2690,2,ok
0,683,-3.002017,1.370524,-2.869725,0.015459,0.001321,15.933868,0.153585,1.000000,0.277932,-0.722068,0.311033,0.311033,0.000000,C-06,0,0,0,1,1,0,-0.000831,-0.156210,0.7500,1.0405,0.2872,2,ok
0,684,-3.018306,1.366864,-2.845275,0.014620,0.025770,15.950543,0.171296,0.584292,0.427932,-0.156361,0.348615,0.348615,0.000000,C-06,0,0,0,1,1,0,0.002909,-0.157351,0.7708,0.9841,0.2828,2,ok
0,685,-3.037520,1.361697,-2.825221,0.014450,0.045825,15.970136,0.165405,0.042433,0.277932,0.235499,0.334989,0.334989,0.000000,C-06,0,0,0,1,1,0,0.005705,-0.146065,0.7500,0.9715,0.2744,2,ok
0,686,-3.056439,1.356219,-2.796634,0.014296,0.053651,15.990394,0.163391,0.685524,0.427932,-0.257592,0.333156,0.333156,0.000000,C-06,0,0,0,1,1,0,0.013294,-0.124197,0.7917,0.8963,0.2782,2,ok
0,687,-3.070316,1.351374,-2.766017,0.014981,0.084268,16.005077,0.115570,0.497690,0.497690,0.000000,0.000000,0.233156,0.233156,C-06,0,0,0,1,1,0,0.011046,-0.109524,0.8542,1.0138,0.2693,2,ok
0,688,-3.077113,1.348728,-2.747100,0.015579,0.103185,16.012347,0.066286,-0.582815,0.347690,0.930505,0.000000,0.133156,0.133156,C-06,0,0,0,1,1,0,0.014737,-0.084318,0.8125,1.0479,0.2700,2,ok
0,689,-3.087145,1.344898,-2.733425,0.016388,0.116860,16.022721,0.103051,-1.000000,0.197690,1.197690,0.209126,0.209126,0.000000,C-06,0,0,0,1,1,0,0.019268,-0.067867,0.7708,1.0146,0.2722,2,ok
0,690,-3.101645,1.338727,-2.729643,0.017776,0.098217,16.039145,0.154187,-1.000000,0.047690,1.047690,0.330200,0.309126,-0.021074,C-06,0,0,0,1,1,0,0.019541,-0.060189,0.8125,1.0427,0.2685,2,ok
0,691,-3.121338,1.330404,-2.735643,0.019622,0.092217,16.060445,0.192063,-1.000000,-0.102310,0.897690,0.385462,0.385462,0.000000,C-06,0,0,0,1,1,0,0.019541,-0.060189,0.8125,1.0427,0.2685,2,ok
0,692,-3.137704,1.323453,-2.750806,0.021189,0.077054,16.075596,0.143418,-0.278718,-0.252310,0.026407,0.216488,0.285462,0.068974,C-06,0,0,0,1,1,0,0.019656,-0.088428,0.7708,1.1428,0.2729,2,ok
0,693,-3.149427,1.318451,-2.757080,0.022001,0.047952,16.091327,0.126090,-0.079147,-0.102310,-0.023163,0.250489,0.250489,0.000000,C-06,0,0,0,1,1,0,0.020257,-0.105044,0.7500,1.1252,0.2759,2,ok
0,694,-3.166436,1.312209,-2.773132,0.022306,0.031900,16.109444,0.173377,-0.410789,-0.252310,0.158478,0.452231,0.350489,-0.101742,C-06,0,0,0,1,1,0,0.020927,-0.123364,0.7083,1.1137,0.2631,2,ok
0,695,-3.180996,1.306755,-2.780535,0.022671,0.024497,16.124987,0.125186,0.774511,-0.102310,-0.876821,0.164497,0.250489,0.085993,C-06,0,0,0,1,1,0,0.014650,-0.157612,0.7083,1.2390,0.2680,2,ok
0,696,-3.198105,1.300394,-2.778015,0.022682,0.002518,16.143807,0.174859,1.000000,0.047690,-0.952310,0.362397,0.350489,-0.011908,C-06,0,0,0,1,1,0,0.008826,-0.187444,0.6875,1.3527,0.2769,2,ok
0,697,-3.214476,1.294185,-2.767903,0.022727,0.012630,16.161316,0.174861,1.000000,0.197690,-0.802310,0.351013,0.351013,0.000000,C-06,0,0,0,1,1,0,0.012372,-0.197184,0.7083,1.2852,0.2790,2,ok
0,698,-3.233814,1.286727,-2.745631,0.022897,0.034902,16.181638,0.171911,1.000000,0.347690,-0.652310,0.347298,0.347298,0.000000,C-06,0,0,0,1,1,0,0.017011,-0.205688,0.7708,1.2257,0.2576,2,ok
0,699,-3.248162,1.280808,-2.715983,0.022971,0.039316,16.198147,0.122493,1.000000,0.497690,-0.502310,0.243281,0.247298,0.004017,C-06,0,0,0,1,1,0,0.013653,-0.203007,0.8542,1.3859,0.2687,2,ok
0,700,-3.258444,1.275974,-2.677040,0.023586,0.078258,16.209492,0.089936,1.000000,0.647690,-0.352310,0.180570,0.180570,0.000000,C-06,0,0,0,1,1,0,0.017371,-0.189521,0.8333,1.3629,0.2692,2,ok
0,701,-3.262629,1.273696,-2.651067,0.024123,0.104232,16.214226,0.041031,0.099782,0.497690,0.397908,0.000000,0.080570,0.080570,C-06,0,0,0,1,1,0,0.023277,-0.167676,0.7917,1.2955,0.2718,2,ok
0,702,-3.269680,1.270255,-2.628903,0.024661,0.126395,16.222053,0.088116,-0.695759,0.347690,1.043448,0.202083,0.180570,-0.021513,C-06,0,0,0,1,1,0,0.029667,-0.130724,0.8125,1.2662,0.2661,2,ok
0,703,-3.280966,1.264121,-2.616221,0.026102,0.139078,16.234818,0.113248,-0.597303,0.197690,0.794993,0.228910,0.228910,0.000000,C-06,0,0,0,1,1,0,0.034492,-0.119434,0.7500,1.2063,0.2688,2,ok
0,704,-3.295656,1.255648,-2.612719,0.027979,0.115177,16.252360,0.164164,-1.000000,0.047690,1.047690,0.354488,0.328910,-0.025578,C-06,0,0,0,1,1,0,0.035530,-0.115833,0.7292,1.2087,0.2693,2,ok
0,705,-3.307956,1.248498,-2.618346,0.029609,0.109549,16.266493,0.114715,-0.419326,-0.102310,0.317016,0.182865,0.228910,0.046045,C-06,0,0,0,1,1,0,0.041996,-0.142389,0.7083,1.1424,0.2653,2,ok
0,706,-3.314030,1.244890,-2.630311,0.030484,0.097585,16.273503,0.065465,-0.528635,-0.252310,0.276324,0.006177,0.128910,0.122734,C-06,0,0,0,1,1,0,0.037679,-0.156411,0.7500,1.2697,0.2635,2,ok
0,707,-3.323711,1.239863,-2.644961,0.031216,0.082935,16.284387,0.112970,-0.237125,-0.237125,0.000000,0.230545,0.228910,-0.001634,C-06,0,0,0,1,1,0,0.036078,-0.177014,0.7292,1.3061,0.2642,2,ok
0,708,-3.333856,1.234291,-2.651018,0.032039,0.047399,16.296807,0.095125,0.568412,-0.087125,-0.655537,0.189032,0.189032,0.000000,C-06,0,0,0,1,1,0,0.038529,-0.203685,0.7083,1.2158,0.2607,2,ok
0,709,-3.339071,1.231513,-2.648021,0.032333,0.050396,16.302708,0.044457,0.521432,0.062875,-0.458557,0.000000,0.089032,0.089032,C-06,0,0,0,1,1,0,0.031965,-0.218272,0.7917,1.3718,0.2650,2,ok
0,710,-3.341848,1.230027,-2.637659,0.032496,0.060757,16.305854,0.030485,0.289781,0.212875,-0.076906,0.061214,0.061214,0.000000,C-06,0,0,0,1,1,0,0.035150,-0.221411,0.7292,1.2930,0.2646,2,ok
0,711,-3.347959,1.226734,-2.633250,0.032876,0.065166,16.312786,0.080197,-0.043994,0.062875,0.106869,0.239170,0.161214,-0.077956,C-06,0,0,0,1,1,0,0.035659,-0.222826,0.7083,1.2912,0.2666,2,ok
0,712,-3.358878,1.220814,-2.638049,0.033587,0.060367,16.325185,0.115017,-0.331352,-0.087125,0.244227,0.230994,0.230994,0.000000,C-06,0,0,0,1,1,0,0.035189,-0.221022,0.7292,1.3317,0.2632,2,ok
0,713,-3.371947,1.214030,-2.652328,0.034165,0.046088,16.339899,0.123915,-0.274502,-0.237125,0.037377,0.249739,0.249739,0.000000,C-06,0,0,0,1,1,0,0.038714,-0.234075,0.6875,1.2315,0.2507,2,ok
0,714,-3.385034,1.207246,-2.657401,0.034313,0.005782,16.355746,0.171165,0.199508,-0.087125,-0.286633,0.411856,0.349739,-0.062117,C-06,0,0,0,1,1,0,0.028161,-0.268319,0.7083,1.4461,0.2654,2,ok
0,715,-3.406523,1.196016,-2.654047,0.034546,0.009136,16.379992,0.224432,0.399795,0.062875,-0.336920,0.461523,0.449739,-0.011784,C-06,0,0,0,1,1,0,0.033078,-0.294638,0.7292,1.3049,0.2522,2,ok
0,716,-3.425416,1.186006,-2.641765,0.034671,-0.019292,16.402600,0.174064,0.503848,0.212875,-0.290973,0.320224,0.349739,0.029514,C-06,0,0,0,1,1,0,0.025588,-0.306571,0.8542,1.4832,0.2626,2,ok
0,717,-3.443575,1.176109,-2.620097,0.034499,0.002375,16.423280,0.171495,0.496371,0.362875,-0.133496,0.346596,0.346596,0.000000,C-06,0,0,0,1,1,0,0.029259,-0.316494,0.7917,1.3759,0.2526,2,ok
0,718,-3.460871,1.166221,-2.600459,0.034740,0.022014,16.443202,0.165083,0.323285,0.323285,0.000000,0.333609,0.333609,0.000000,,0,0,0,1,1,0,0.028048,-0.315328,0.7917,1.4085,0.2563,2,ok
0,719,-3.476585,1.156875,-2.591269,0.034688,-0.014795,16.463377,0.189976,0.115128,0.173285,0.058157,0.381874,0.381874,0.000000,C-06,0,0,0,1,1,0,0.029265,-0.308016,0.7917,1.3623,0.2542,2,ok
0,720,-3.495789,1.145106,-2.580433,0.034423,-0.003960,16.485899,0.187243,0.182943,0.182943,0.000000,0.376409,0.376409,0.000000,,0,0,0,1,1,0,0.030455,-0.324343,0.7500,1.3199,0.2571,2,ok
0,721,-3.515452,1.132784,-2.573834,0.034381,0.002640,16.508323,0.193950,0.108422,0.108422,0.000000,0.389001,0.389001,0.000000,,0,0,0,1,1,0,0.025266,-0.342457,0.7917,1.4128,0.2536,2,ok
0,722,-3.535021,1.120315,-2.563794,0.033175,-0.038389,16.534127,0.193164,0.174823,0.174823,0.000000,0.387999,0.387999,0.000000,,0,0,0,1,1,0,0.021907,-0.352954,0.7292,1.4496,0.2593,2,ok
0,723,-3.552060,1.109270,-2.548504,0.032359,-0.023100,16.554416,0.205231,0.542797,0.324823,-0.217974,0.413261,0.413261,0.000000,C-06,0,0,0,1,1,0,0.024982,-0.359580,0.7083,1.3303,0.2473,2,ok
0,724,-3.568215,1.098322,-2.522041,0.031451,-0.052260,16.575646,0.158190,0.789300,0.474823,-0.314477,0.319626,0.319626,0.000000,C-06,0,0,0,1,1,0,0.023738,-0.386904,0.6875,1.2903,0.2565,2,ok
0,725,-3.583284,1.087410,-2.487575,0.030655,-0.017793,16.594234,0.154390,0.720403,0.624823,-0.095580,0.311469,0.311469,0.000000,C-06,0,0,0,1,1,0,0.018629,-0.381907,0.7917,1.3629,0.2531,2,ok
0,726,-3.595687,1.077651,-2.446047,0.030610,0.023734,16.610017,0.129205,1.000000,0.774823,-0.225177,0.259057,0.259057,0.000000,C-06,0,0,0,1,1,0,0.018673,-0.371858,0.7917,1.3539,0.2535,2,ok
0,727,-3.607105,1.067685,-2.408184,0.031106,0.005637,16.626957,0.166550,0.839503,0.839503,0.000000,0.334042,0.334042,0.000000,,0,0,0,1,1,0,0.024098,-0.352995,0.7917,1.2261,0.2583,2,ok
0,728,-3.623272,1.052392,-2.368843,0.031783,0.044978,16.649200,0.193098,0.143983,0.689503,0.545520,0.385232,0.385232,0.000000,C-06,0,0,0,1,1,0,0.026425,-0.325849,0.7917,1.1902,0.2558,2,ok
0,729,-3.640443,1.035130,-2.337176,0.033262,0.076645,16.673503,0.204415,0.276876,0.539503,0.262627,0.409953,0.409953,0.000000,C-06,0,0,0,1,1,0,0.031862,-0.277004,0.7917,1.1285,0.2575,2,ok
0,730,-3.653612,1.021173,-2.314201,0.034094,0.043363,16.694628,0.154184,-0.417616,0.389503,0.807119,0.255112,0.309953,0.054841,C-06,0,0,0,1,1,0,0.034660,-0.257234,0.7708,1.0686,0.2546,2,ok
0,731,-3.665426,1.008130,-2.300327,0.034963,0.057238,16.712204,0.145665,-0.506995,0.239503,0.746498,0.291870,0.291870,0.000000,C-06,0,0,0,1,1,0,0.039661,-0.259810,0.7500,0.9843,0.2557,2,ok
0,732,-3.676585,0.995481,-2.283076,0.036016,0.074488,16.729039,0.192582,0.422022,0.389503,-0.032519,0.413852,0.391870,-0.021983,C-06,0,0,0,1,1,0,0.041904,-0.265020,0.7500,0.9179,0.2565,2,ok
0,733,-3.688170,0.981722,-2.255925,0.036891,0.045557,16.749044,0.146309,0.504571,0.504571,0.000000,0.204938,0.291870,0.086931,C-06,0,0,0,1,1,0,0.042127,-0.265452,0.7708,0.9233,0.2510,2,ok
0,734,-3.695836,0.972272,-2.235491,0.037473,0.065991,16.761199,0.096516,0.164610,0.354571,0.189961,0.155935,0.191870,0.035935,C-06,0,0,0,1,1,0,0.042558,-0.255539,0.7708,0.9439,0.2522,2,ok
0,735,-3.704603,0.960753,-2.218248,0.038614,0.083234,16.775630,0.133487,0.308806,0.308806,0.000000,0.267559,0.267559,0.000000,,0,0,0,1,1,0,0.044556,-0.241799,0.7500,0.9155,0.2530,2,ok
0,736,-3.713694,0.948548,-2.210335,0.039970,0.091147,16.790788,0.161482,-0.194463,0.158806,0.353269,0.323363,0.323363,0.000000,C-06,0,0,0,1,1,0,0.046996,-0.237624,0.6875,0.8823,0.2571,2,ok
0,737,-3.724397,0.934138,-2.209408,0.040668,0.036842,16.810936,0.148937,-0.175688,0.008806,0.184494,0.297837,0.297837,0.000000,C-06,0,0,0,1,1,0,0.046566,-0.243417,0.6667,0.8800,0.2582,2,ok
0,738,-3.736843,0.917116,-2.201033,0.041571,0.045217,16.832004,0.198537,0.477415,0.158806,-0.318609,0.403490,0.397837,-0.005653,C-06,0,0,0,1,1,0,0.043123,-0.252475,0.7500,0.9371,0.2621,2,ok
0,739,-3.752008,0.895760,-2.184070,0.042546,0.008355,16.860437,0.226715,0.468054,0.308806,-0.159248,0.453753,0.453753,0.000000,C-06,0,0,0,1,1,0,0.042729,-0.260443,0.8125,0.9452,0.2587,2,ok
0,740,-3.764947,0.877212,-2.162606,0.042812,0.029819,16.883051,0.226992,0.484050,0.458806,-0.025244,0.450024,0.450024,0.000000,C-06,0,0,0,1,1,0,0.041033,-0.260036,0.8333,0.9536,0.2653,2,ok
0,741,-3.780347,0.854293,-2.136414,0.043325,0.003979,16.912975,0.230778,0.446389,0.446389,0.000000,0.456932,0.456932,0.000000,,0,0,0,1,1,0,0.041981,-0.261177,0.8125,0.9257,0.2622,2,ok
0,742,-3.794180,0.832766,-2.101391,0.043229,0.039002,16.938564,0.212494,0.606738,0.596389,-0.010350,0.417615,0.417615,0.000000,C-06,0,0,0,1,1,0,0.043666,-0.258696,0.7708,0.8607,0.2575,2,ok
0,743,-3.806154,0.812942,-2.073350,0.043786,0.067042,16.961717,0.191327,0.322393,0.446389,0.123995,0.376550,0.376550,0.000000,C-06,0,0,0,1,1,0,0.043666,-0.258696,0.7708,0.8607,0.2575,2,ok
0,744,-3.814826,0.797804,-2.053935,0.043719,0.035814,16.981402,0.140418,0.209957,0.296389,0.086432,0.206062,0.276550,0.070488,C-06,0,0,0,1,1,0,0.045015,-0.221149,0.6875,0.8106,0.2558,2,ok
0,745,-3.819703,0.788861,-2.045474,0.043893,0.044274,16.991587,0.097228,-0.705899,0.146389,0.852288,0.192307,0.192307,0.000000,C-06,0,0,0,1,1,0,0.047549,-0.221558,0.7083,0.7786,0.2563,2,ok
0,746,-3.824290,0.779964,-2.045209,0.044295,0.044539,17.001589,0.082628,-0.793802,-0.003611,0.790191,0.165215,0.165215,0.000000,C-06,0,0,0,1,1,0,0.048751,-0.212973,0.6667,0.7308,0.2619,2,ok
0,747,-3.830069,0.768348,-2.054224,0.045003,0.035524,17.014544,0.125940,-0.169506,-0.153611,0.015895,0.254015,0.254015,0.000000,C-06,0,0,0,1,1,0,0.038053,-0.220958,0.6667,0.9107,0.2811,2,ok
0,748,-3.838708,0.751878,-2.054918,0.044906,-0.013175,17.035260,0.176982,0.548287,-0.003611,-0.551898,0.390129,0.354015,-0.036114,C-06,0,0,0,1,1,0,0.038439,-0.233382,0.7083,0.9048,0.2747,2,ok
0,749,-3.847766,0.734131,-2.047883,0.044852,-0.006140,17.055184,0.222875,1.000000,0.146389,-0.853611,0.556990,0.454015,-0.102975,C-06,0,0,0,1,1,0,0.039673,-0.248262,0.6875,0.8387,0.2759,2,ok
0,750,-3.860193,0.708843,-2.030011,0.044735,-0.034052,17.085531,0.237129,0.861714,0.296389,-0.565326,0.475903,0.475903,0.000000,C-06,0,0,0,1,1,0,0.040353,-0.252854,0.7917,0.8154,0.2704,2,ok
0,751,-3.871951,0.685062,-2.002755,0.043721,-0.006796,17.112041,0.220331,1.000000,0.446389,-0.553611,0.435338,0.435338,0.000000,C-06,0,0,0,1,1,0,0.039075,-0.252085,0.7917,0.8040,0.2641,2,ok
0,752,-3.882521,0.663426,-1.968014,0.042646,-0.015017,17.137824,0.199445,0.545675,0.545675,0.000000,0.389581,0.389581,0.000000,,0,0,0,1,1,0,0.037106,-0.248093,0.7917,0.8434,0.2590,2,ok
0,753,-3.890018,0.647530,-1.930600,0.041596,0.022397,17.155368,0.173589,0.723166,0.695675,-0.027491,0.335963,0.335963,0.000000,C-06,0,0,0,1,1,0,0.052892,-0.226223,0.7292,0.3694,0.2356,2,ok
0,754,-3.896482,0.633641,-1.892622,0.040757,0.060375,17.170665,0.123086,0.169776,0.545675,0.375898,0.054022,0.235963,0.181941,C-06,0,0,0,1,1,0,0.041561,-0.199818,0.7708,0.7775,0.2604,2,ok
0,755,-3.900403,0.625345,-1.864207,0.040200,0.088790,17.179823,0.071835,-1.000000,0.395675,1.395675,0.132400,0.135963,0.003563,C-06,0,0,0,1,1,0,0.044736,-0.178771,0.7083,0.7364,0.2615,2,ok
0,756,-3.903552,0.617487,-1.846080,0.040040,0.065897,17.189989,0.070442,-1.000000,0.245675,1.245675,0.136472,0.136472,0.000000,C-06,0,0,0,1,1,0,0.045834,-0.166121,0.7083,0.7306,0.2619,2,ok
0,757,-3.906484,0.606451,-1.838524,0.040939,0.073453,17.201372,0.117560,-1.000000,0.095675,1.095675,0.404865,0.236472,-0.168392,C-06,0,0,0,1,1,0,0.047209,-0.136012,0.6875,0.7592,0.2583,2,ok
0,758,-3.910085,0.592820,-1.841100,0.042068,0.070877,17.215426,0.164734,-1.000000,-0.054325,0.945675,0.491506,0.336472,-0.155033,C-06,0,0,0,1,1,0,0.048152,-0.130524,0.6875,0.7459,0.2569,2,ok
0,759,-3.914350,0.577338,-1.854166,0.043187,0.057811,17.231445,0.130162,-0.532647,-0.204325,0.328321,0.261147,0.261147,0.000000,C-06,0,0,0,1,1,0,0.048674,-0.136706,0.6667,0.7496,0.2598,2,ok
0,760,-3.918814,0.561536,-1.858718,0.043910,0.015452,17.249464,0.137775,0.027899,-0.054325,-0.082224,0.276384,0.276384,0.000000,C-06,0,0,0,1,1,0,0.050114,-0.176226,0.6667,0.6806,0.2548,2,ok
0,761,-3.924115,0.542490,-1.852723,0.044504,0.021447,17.269225,0.187502,0.219557,0.095675,-0.123882,0.380092,0.376384,-0.003708,C-06,0,0,0,1,1,0,0.044508,-0.185542,0.7292,0.7800,0.2668,2,ok
0,762,-3.929036,0.525383,-1.852118,0.044884,0.022052,17.287022,0.177392,0.004813,0.004813,0.000000,0.354834,0.354834,0.000000,,0,0,0,1,1,0,0.045197,-0.186428,0.7500,0.7540,0.2651,2,ok
0,763,-3.933366,0.510239,-1.842239,0.044916,-0.003884,17.304451,0.127672,0.305362,0.154813,-0.150549,0.000000,0.254834,0.254834,C-06,0,0,0,1,1,0,0.047253,-0.195683,0.7917,0.6996,0.2612,2,ok
0,764,-3.937033,0.497563,-1.821917,0.044686,0.016438,17.317644,0.108210,0.314387,0.304813,-0.009574,0.214586,0.214586,0.000000,C-06,0,0,0,1,1,0,0.049756,-0.200662,0.7708,0.6255,0.2601,2,ok
0,765,-3.940164,0.487237,-1.809944,0.044360,0.028411,17.328430,0.088426,-0.294047,0.154813,0.448860,0.174387,0.174387,0.000000,C-06,0,0,0,1,1,0,0.049043,-0.191336,0.7292,0.6622,0.2596,2,ok
0,766,-3.942782,0.476561,-1.808924,0.044620,0.029431,17.339419,0.133534,-0.458317,0.004813,0.463130,0.305870,0.274387,-0.031483,C-06,0,0,0,1,1,0,0.050426,-0.180445,0.7292,0.6283,0.2603,2,ok
0,767,-3.947112,0.457416,-1.818589,0.045097,-0.013682,17.360489,0.186179,-0.912370,-0.145187,0.767183,0.379508,0.374387,-0.005121,C-06,0,0,0,1,1,0,0.050278,-0.182551,0.7083,0.6260,0.2625,2,ok
0,768,-3.952590,0.434544,-1.826941,0.045024,-0.022034,17.384008,0.197481,-0.114195,-0.114195,0.000000,0.396607,0.396607,0.000000,,0,0,0,1,1,0,0.044769,-0.202573,0.7500,0.7180,0.2593,2,ok
0,769,-3.958485,0.409817,-1.845237,0.044759,-0.073432,17.410782,0.215125,-0.354093,-0.264195,0.089899,0.434058,0.434058,0.000000,C-06,0,0,0,1,1,0,0.045395,-0.227244,0.7708,0.6360,0.2567,2,ok
0,770,-3.965139,0.385137,-1.854078,0.043186,-0.082273,17.436295,0.212859,0.380307,-0.114195,-0.494502,0.427448,0.427448,0.000000,C-06,0,0,0,1,1,0,0.044030,-0.249573,0.7083,0.6037,0.2578,2,ok
0,771,-3.969788,0.368970,-1.852596,0.041871,-0.080792,17.453065,0.163705,0.422649,0.035805,-0.386844,0.030468,0.327448,0.296979,C-06,0,0,0,1,1,0,0.033128,-0.292779,0.6667,0.6891,0.2673,2,ok
0,772,-3.973718,0.355288,-1.840938,0.040431,-0.102868,17.468496,0.114044,0.612666,0.185805,-0.426860,0.000000,0.227448,0.227448,C-06,0,0,0,1,1,0,0.033589,-0.298344,0.7083,0.6146,0.2523,2,ok
0,773,-3.975913,0.347260,-1.824300,0.039637,-0.086229,17.476781,0.063956,0.253799,0.253799,0.000000,0.031280,0.127448,0.096168,C-06,0,0,0,1,1,0,0.030347,-0.296410,0.7917,0.6383,0.2571,2,ok
0,774,-3.978145,0.336628,-1.811302,0.039248,-0.073232,17.487638,0.112612,0.174831,0.174831,0.000000,0.388053,0.227448,-0.160605,C-06,0,0,0,1,1,0,0.030636,-0.284541,0.7708,0.6268,0.2565,2,ok
0,775,-3.980830,0.323364,-1.801411,0.038864,-0.063341,17.501166,0.159030,0.161779,0.161779,0.000000,0.379882,0.327448,-0.052434,C-06,0,0,0,1,1,0,0.030481,-0.276700,0.7917,0.6259,0.2574,2,ok
0,776,-3.984733,0.302771,-1.779561,0.038110,-0.075351,17.523475,0.177494,0.307616,0.307616,0.000000,0.356806,0.356806,0.000000,,0,0,0,1,1,0,0.027889,-0.268472,0.7917,0.6886,0.2674,2,ok
0,777,-3.988679,0.280465,-1.765296,0.037223,-0.061086,17.546110,0.190968,0.185056,0.185056,0.000000,0.383464,0.383464,0.000000,,0,0,0,1,1,0,0.029844,-0.260597,0.7917,0.6384,0.2604,2,ok
0,778,-3.992921,0.258080,-1.762197,0.035893,-0.092767,17.570320,0.189854,-0.030373,0.035056,0.065428,0.379977,0.379977,0.000000,C-06,0,0,0,1,1,0,0.029198,-0.251513,0.7708,0.6168,0.2588,2,ok
0,779,-3.996291,0.240632,-1.768433,0.034201,-0.099003,17.588009,0.176355,-0.191079,-0.114944,0.076135,0.353111,0.353111,0.000000,C-06,0,0,0,1,1,0,0.037927,-0.261837,0.7292,0.2869,0.2413,2,ok
0,780,-4.000914,0.216828,-1.766583,0.031868,-0.097153,17.612146,0.219223,0.594991,0.035056,-0.559936,0.438841,0.438841,0.000000,C-06,0,0,0,1,1,0,0.022866,-0.281280,0.7083,0.6069,0.2569,2,ok
0,781,-4.005808,0.192084,-1.753986,0.028779,-0.118806,17.638197,0.209309,0.369254,0.185056,-0.184198,0.417660,0.417660,0.000000,C-06,0,0,0,1,1,0,0.019161,-0.287870,0.7292,0.6082,0.2548,2,ok
0,782,-4.009651,0.171465,-1.731454,0.026234,-0.096273,17.659017,0.170146,1.000000,0.335056,-0.664944,0.338949,0.338949,0.000000,C-06,0,0,0,1,1,0,0.016296,-0.293127,0.6875,0.6133,0.2536,2,ok
0,783,-4.013413,0.152414,-1.695328,0.023525,-0.092597,17.679086,0.161073,1.000000,0.485056,-0.514944,0.318518,0.318518,0.000000,C-06,0,0,0,1,1,0,0.014412,-0.287463,0.6667,0.5646,0.2617,2,ok
0,784,-4.016567,0.137716,-1.654926,0.020782,-0.052194,17.693867,0.148905,1.000000,0.635056,-0.364944,0.292137,0.292137,0.000000,C-06,0,0,0,1,1,0,0.009376,-0.263785,0.7500,0.6889,0.2676,2,ok
0,785,-4.020176,0.116964,-1.614598,0.017753,-0.011867,17.714711,0.197935,0.057071,0.485056,0.427984,0.436830,0.392137,-0.044693,C-06,0,0,0,1,1,0,0.011624,-0.231941,0.7708,0.6611,0.2677,2,ok
0,786,-4.022527,0.094538,-1.586125,0.015773,-0.012984,17.737638,0.187294,-0.114174,0.335056,0.449229,0.373076,0.373076,0.000000,C-06,0,0,0,1,1,0,0.015955,-0.188830,0.7917,0.5420,0.2575,2,ok
0,787,-4.023535,0.077377,-1.549841,0.014765,0.023299,17.754798,0.136731,0.686537,0.485056,-0.201481,0.246458,0.273076,0.026618,C-06,0,0,0,1,1,0,0.015515,-0.170877,0.7917,0.5519,0.2596,2,ok
0,788,-4.024274,0.061517,-1.517642,0.014026,0.055498,17.770659,0.182277,0.464489,0.464489,0.000000,0.420139,0.373076,-0.047062,C-06,0,0,0,1,1,0,0.014860,-0.148494,0.7917,0.6114,0.2715,2,ok
