timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731341.543184,monitoring,0.6.1,-0.046838585287332535,0.8623267710208893,-0.046838585287332535,0.8623267710208893,0,,0,0,0.0,0.0,0.0,0.02319020430043825,0.042637128806759864,0.15806328701904215,-0.6669194171489712
1787731341.627479,monitoring,0.6.1,-0.043911006301641464,0.885866791009903,-0.043911006301641464,0.885866791009903,0,,0,0,0.0,0.0,0.0,0.028047117505577826,0.04340986457733461,0.1461613251901476,-0.7892386935544233
1787731341.741688,monitoring,0.6.1,-0.11563190817832947,0.8572055995464325,-0.11563190817832947,0.8572055995464325,0,,0,0,0.0,0.0,0.0,0.026063253707134672,0.04380758915633808,0.16309282017057525,-0.7988226307398683
1787731341.849908,monitoring,0.6.1,-0.0565543994307518,0.8153782188892365,-0.0565543994307518,0.8153782188892365,0,,0,0,0.0,0.0,0.0,0.023721055385369658,0.04634241326606438,0.16393242974954284,-0.80679811600191
1787731341.976760,monitoring,0.6.1,-0.09018366038799286,0.7855921387672424,-0.09018366038799286,0.7855921387672424,0,,0,0,0.0,0.0,0.0,0.023383578259692235,0.04474165491952455,0.16373994851923654,-0.8053049251397868
1787731342.074657,monitoring,0.6.1,-0.08057580143213272,0.8483924567699432,-0.08057580143213272,0.8483924567699432,0,,0,0,0.0,0.0,0.0,0.023998733972579865,0.052222637991368316,0.16183407086034107,-0.8269965911539323
1787731342.171296,monitoring,0.6.1,-0.04028265178203583,0.8735659718513489,-0.04028265178203583,0.8735659718513489,0,,0,0,0.0,0.0,0.0,0.024767496721134027,0.05719138978864322,0.16422715112803632,-0.8735278571332077
1787731342.264236,monitoring,0.6.1,-0.02300741896033287,0.8649908006191254,-0.02300741896033287,0.8649908006191254,0,,0,0,0.0,0.0,0.0,0.024767496721134027,0.05719138978864322,0.16546949688047885,-0.8735278571332077
1787731342.401862,monitoring,0.6.1,0.08973176032304764,0.9062583148479462,0.08973176032304764,0.9062583148479462,0,,0,0,0.0,0.0,0.0,0.015057976266621052,0.060434092279131504,0.16310841668732934,-0.8152357677186706
1787731342.517766,monitoring,0.6.1,0.010070142336189747,0.8621554374694824,0.010070142336189747,0.8621554374694824,0,,0,0,0.0,0.0,0.0,0.015054805566432142,0.06221534107638757,0.16297312521972138,-0.8293920578830494
1787731342.674639,monitoring,0.6.1,0.027354419231414795,0.8561496138572693,0.027354419231414795,0.8561496138572693,0,,0,0,0.0,0.0,0.0,0.01174312532002754,0.06402203171012669,0.17693298984100617,-0.8507112889018305
1787731342.825906,monitoring,0.6.1,-0.03506246581673622,0.8521119356155396,-0.03506246581673622,0.8521119356155396,0,,0,0,0.0,0.0,0.0,0.01174312532002754,0.06402203171012669,0.18198001937063749,-0.8507112889018305
1787731342.971292,monitoring,0.6.1,-0.06143411993980408,0.8474001288414001,-0.06143411993980408,0.8474001288414001,0,,0,0,0.0,0.0,0.0,0.008882021196308293,0.09130570956978634,0.18039889514406873,-0.9106768305525523
1787731343.073939,monitoring,0.6.1,-0.07455667108297348,0.8181844353675842,-0.07455667108297348,0.8181844353675842,0,,0,0,0.0,0.0,0.0,0.008882021196308293,0.09130570956978634,0.18039889514406873,-0.9106768305525523
1787731343.159357,monitoring,0.6.1,-0.06182954087853432,0.8171034753322601,-0.06182954087853432,0.8171034753322601,0,,0,0,0.0,0.0,0.0,0.007852963527750209,0.12457289017622511,0.17567099796235588,-0.9395331405729184
1787731343.276599,monitoring,0.6.1,-0.04777655377984047,0.7888436913490295,-0.04777655377984047,0.7888436913490295,0,,0,0,0.0,0.0,0.0,0.00663342404273258,0.1315515520249429,0.17643113831244686,-0.9307723199982276
1787731343.321919,monitoring,0.6.1,-0.08229623734951019,0.7723433673381805,-0.08229623734951019,0.7723433673381805,0,,0,0,0.0,0.0,0.0,0.00663342404273258,0.1315515520249429,0.17643113831244686,-0.9307723199982276
1787731343.474542,monitoring,0.6.1,-0.0629981979727745,0.7572486400604248,-0.0629981979727745,0.7572486400604248,0,,0,0,0.0,0.0,0.0,0.0034789649411891554,0.1434811092043499,0.17287488980223586,-0.8783252560041122
1787731343.563732,monitoring,0.6.1,-0.058143820613622665,0.7966516315937042,-0.058143820613622665,0.7966516315937042,0,,0,0,0.0,0.0,0.0,-0.0006484896299913667,0.146065252728568,0.188951418369423,-0.8351855715976184
1787731343.646722,monitoring,0.6.1,-0.06485603749752045,0.847698837518692,-0.06485603749752045,0.847698837518692,0,,0,0,0.0,0.0,0.0,-0.0035412642809826422,0.1511176589948447,0.18840295806657217,-0.7874041194896424
1787731343.739780,monitoring,0.6.1,-0.14090634882450104,0.8636813163757324,-0.14090634882450104,0.8636813163757324,0,,0,0,0.0,0.0,0.0,-0.0035412642809826422,0.1511176589948447,0.18840295806657217,-0.7874041194896424
1787731343.986412,monitoring,0.6.1,-0.14365091919898987,0.8447809815406799,-0.14365091919898987,0.8447809815406799,0,,0,0,0.0,0.0,0.0,-0.006878936893416676,0.1810613134335659,0.191055864239249,-0.7246606630971515
1787731344.248231,monitoring,0.6.1,-0.0903962105512619,0.7905760109424591,-0.0903962105512619,0.7905760109424591,0,,0,0,0.0,0.0,0.0,-0.01654228176791441,0.19159124302774216,0.17226881006359318,-0.6449864236608038
1787731344.349494,monitoring,0.6.1,-0.08753205835819244,0.7986134588718414,-0.08753205835819244,0.7986134588718414,0,,0,0,0.0,0.0,0.0,-0.0148826445925338,0.18484665756837512,0.180679585753382,-0.6098796852668478
1787731344.443688,monitoring,0.6.1,-0.13900260627269745,0.7964993119239807,-0.13900260627269745,0.7964993119239807,0,,0,0,0.0,0.0,0.0,-0.01579226415244095,0.18442334061909568,0.18431621045759422,-0.5761488166445798
1787731344.637491,monitoring,0.6.1,-0.1263398677110672,0.7745594382286072,-0.1263398677110672,0.7745594382286072,0,,0,0,0.0,0.0,0.0,-0.01821439637050596,0.1678511378183962,0.18940402913218848,-0.5298762486832762
1787731344.741307,monitoring,0.6.1,-0.11063554137945175,0.8128107488155365,-0.11063554137945175,0.8128107488155365,0,,0,0,0.0,0.0,0.0,-0.01857899642308998,0.1682743865225947,0.18070196280969522,-0.5098317336545735
1787731344.917887,monitoring,0.6.1,-0.12310751527547836,0.7987416088581085,-0.12310751527547836,0.7987416088581085,0,,0,0,0.0,0.0,0.0,-0.01994528784200187,0.1725819895244228,0.19285777300411464,-0.4716710651774715
1787731345.145765,monitoring,0.6.1,-0.09507740288972855,0.815082460641861,-0.09507740288972855,0.815082460641861,0,,0,0,0.0,0.0,0.0,-0.02247165399269227,0.18552012567096157,0.18875033324406165,-0.394325763310192
1787731345.254745,monitoring,0.6.1,-0.10725002735853195,0.8342593610286713,-0.10725002735853195,0.8342593610286713,0,,0,0,0.0,0.0,0.0,-0.02247165399269227,0.18552012567096157,0.18005782030048548,-0.394325763310192
1787731345.552548,monitoring,0.6.1,-0.04915709048509598,0.8248322010040283,-0.04915709048509598,0.8248322010040283,0,,0,0,0.0,0.0,0.0,-0.02328545617116779,0.18719322957209514,0.19105135014714197,-0.31757747336244657
1787731345.745889,monitoring,0.6.1,-0.04139335826039314,0.8233374059200287,-0.04139335826039314,0.8233374059200287,0,,0,0,0.0,0.0,0.0,-0.037325587769625065,0.19242007636226552,0.17525873804781805,-0.2186938147116798
1787731345.862976,monitoring,0.6.1,-0.04776328057050705,0.8121316730976105,-0.04776328057050705,0.8121316730976105,0,,0,0,0.0,0.0,0.0,-0.03222320333194178,0.18482534789972102,0.18759180490035643,-0.22462296529174738
1787731345.937447,monitoring,0.6.1,-0.12174801528453827,0.7976764440536499,-0.12174801528453827,0.7976764440536499,0,,0,0,0.0,0.0,0.0,-0.03222320333194178,0.18482534789972102,0.18759180490035643,-0.22462296529174738
1787731346.252740,monitoring,0.6.1,-0.1368638277053833,0.8482572436332703,-0.1368638277053833,0.8482572436332703,0,,0,0,0.0,0.0,0.0,-0.02937899711022241,0.19477819798057291,0.17792776477874897,-0.1702573501016062
1787731346.938716,monitoring,0.6.1,-0.006316951010376215,0.8290963768959045,-0.006316951010376215,0.8290963768959045,0,,0,0,0.0,0.0,0.0,-0.023348163114704876,0.169090704891288,0.1867249580406214,-0.12888179122364307
1787731347.247932,monitoring,0.6.1,0.002776952227577567,0.8009291887283325,0.002776952227577567,0.8009291887283325,0,,0,0,0.0,0.0,0.0,-0.02964803765750424,0.13683201297375025,0.15027401240548813,-0.07850087452096179
1787731347.747486,monitoring,0.6.1,-0.09894225001335144,0.7907227277755737,-0.09894225001335144,0.7907227277755737,0,,0,0,0.0,0.0,0.0,-0.020689098978892553,0.1114270816260203,0.16028113175967976,-0.08954875976151713
1787731348.454188,monitoring,0.6.1,-0.11600547283887863,0.7977786958217621,-0.11600547283887863,0.7977786958217621,0,,0,0,0.0,0.0,0.0,-0.01555738237736095,0.0773053221855336,0.15797867266542084,-0.033373186274092095
1787731348.547466,monitoring,0.6.1,-0.12582461535930634,0.7732227444648743,-0.12582461535930634,0.7732227444648743,0,,0,0,0.0,0.0,0.0,-0.016778746998066772,0.31201092518028545,0.15925912098724698,0.025226457672857645
1787731348.669083,monitoring,0.6.1,-0.021293990314006805,0.8341355919837952,-0.021293990314006805,0.8341355919837952,0,,0,0,0.0,0.0,0.0,-0.016778746998066772,0.31201092518028545,0.15925912098724698,0.025226457672857645
1787731348.778208,monitoring,0.6.1,-0.04317593201994896,0.8126062750816345,-0.04317593201994896,0.8126062750816345,0,,0,0,0.0,0.0,0.0,-0.017363648403695822,0.11230374810852875,0.12554155669169248,0.012764562160252964
1787731348.828534,monitoring,0.6.1,-0.20572055876255035,0.7947457432746887,-0.20572055876255035,0.7947457432746887,0,C-06,0,0,0.0,0.0,0.0,-0.017363648403695822,0.11230374810852875,0.12554155669169248,0.012764562160252964
1787731348.944692,monitoring,0.6.1,-0.16580058634281158,0.7835098206996918,-0.16580058634281158,0.7835098206996918,0,,0,0,0.0,0.0,0.0,-0.013196797157622418,0.11288961260120971,0.11933062561068941,0.030125242100012294
1787731349.063697,monitoring,0.6.1,-0.12051413953304291,0.7727769911289215,-0.12051413953304291,0.7727769911289215,0,,0,0,0.0,0.0,0.0,-0.015051045800952387,0.11131410659638581,0.13576792811471794,0.04480456216700594
1787731349.191218,monitoring,0.6.1,-0.15258558094501495,0.746601939201355,-0.15258558094501495,0.746601939201355,0,,0,0,0.0,0.0,0.0,-0.014699730227341133,0.12048364020939549,0.13415980541821376,0.05894103857873108
1787731349.364412,monitoring,0.6.1,-0.017723463475704193,0.7863604426383972,-0.017723463475704193,0.7863604426383972,0,,0,0,0.0,0.0,0.0,-0.016711129077069967,0.16854553258428356,0.14004485009614534,0.07522317720238288
1787731349.462338,monitoring,0.6.1,0.08093008399009705,0.7931452393531799,0.08093008399009705,0.7931452393531799,0,,0,0,0.0,0.0,0.0,-0.016711129077069967,0.16854553258428356,0.14004485009614534,0.07522317720238288
1787731349.658576,monitoring,0.6.1,-0.0017508547753095627,0.8182642161846161,-0.0017508547753095627,0.8182642161846161,0,,0,0,0.0,0.0,0.0,-0.013259734078863147,0.0658384392564168,0.1487910321176984,0.06720385082997213
1787731349.780629,monitoring,0.6.1,-0.15268082916736603,0.8968868851661682,-0.15268082916736603,0.8968868851661682,0,C-06,0,0,0.0,0.0,0.0,-0.011996144727122411,0.07946031867927117,0.15894002939433374,0.0681848878204426
1787731350.063818,monitoring,0.6.1,-0.07750894129276276,0.8301144540309906,-0.07750894129276276,0.8301144540309906,0,,0,0,0.0,0.0,0.0,-0.016769494614929097,0.07040691202247913,0.15159452891954342,0.1687467312263934
1787731350.165658,monitoring,0.6.1,-0.04672904312610626,0.8288639485836029,-0.04672904312610626,0.8288639485836029,0,,0,0,0.0,0.0,0.0,-0.017432077733477824,0.04650690274404416,0.1624346664167825,0.1699560842503825
1787731350.263053,monitoring,0.6.1,0.020324094220995903,0.854848176240921,0.020324094220995903,0.854848176240921,0,,0,0,0.0,0.0,0.0,-0.02040807868260995,0.07559589075864151,0.15005284939038424,0.1769778282919243
1787731350.649439,monitoring,0.6.1,0.08636894077062607,0.8748970627784729,0.08636894077062607,0.8748970627784729,0,,0,0,0.0,0.0,0.0,-0.02223071584736447,0.09907229247943405,0.17793741790990752,0.20970740165195084
1787731350.764775,monitoring,0.6.1,0.021417193114757538,0.8587915003299713,0.021417193114757538,0.8587915003299713,0,,0,0,0.0,0.0,0.0,-0.02038135790582754,0.013015688786445758,0.17839038600771895,0.2088174383820691
1787731350.885390,monitoring,0.6.1,-0.03031938150525093,0.8963207602500916,-0.03031938150525093,0.8963207602500916,0,,0,0,0.0,0.0,0.0,-0.02257214441391859,-0.016992116684483624,0.18946719559058495,0.23022781395122877
1787731351.055411,monitoring,0.6.1,-0.02989507094025612,0.8792048692703247,-0.02989507094025612,0.8792048692703247,0,,0,0,0.0,0.0,0.0,-0.027121597760860032,0.047867469054747994,0.18163052198766977,0.31076242273504273
1787731352.050201,monitoring,0.6.1,0.07315126806497574,0.9257958829402924,0.07315126806497574,0.9257958829402924,0,,0,0,0.0,0.0,0.0,-0.029007071681271784,-0.033556537515165206,0.15879702162641024,0.365731613537155
1787731352.172124,monitoring,0.6.1,0.0440555140376091,0.8364535570144653,0.0440555140376091,0.8364535570144653,0,,0,0,0.0,0.0,0.0,-0.03291851989905583,0.011301264455677418,0.1458419933376221,0.41294305475823734
1787731352.247612,monitoring,0.6.1,0.056873664259910583,0.8509491980075836,0.056873664259910583,0.8509491980075836,0,,0,0,0.0,0.0,0.0,-0.028010595606955055,0.01177956171646475,0.13958882943094816,0.3613532066216402
1787731352.356334,monitoring,0.6.1,0.04238717630505562,0.882466048002243,0.04238717630505562,0.882466048002243,0,,0,0,0.0,0.0,0.0,-0.031469670527394356,-0.0262807459101729,0.11461172491510234,0.3757349139686569
1787731352.464293,monitoring,0.6.1,0.053038157522678375,0.9353778064250946,0.053038157522678375,0.9353778064250946,0,,0,0,0.0,0.0,0.0,-0.031469670527394356,-0.0262807459101729,0.11286185572049026,0.3757349139686569
1787731352.592389,monitoring,0.6.1,-0.0030496465042233467,0.8459033370018005,-0.0030496465042233467,0.8459033370018005,0,,0,0,0.0,0.0,0.0,-0.028896308215866126,0.05275567706703093,0.11809376869678205,0.3672474057349918
1787731352.783680,monitoring,0.6.1,0.16384971141815186,0.8579166531562805,0.16384971141815186,0.8579166531562805,0,C-06,0,0,0.0,0.0,0.0,-0.022812564658689957,-0.03541125932817482,0.11686737256140738,0.42284416101751576
1787731352.971533,monitoring,0.6.1,0.024682311341166496,0.8628422021865845,0.024682311341166496,0.8628422021865845,0,,0,0,0.0,0.0,0.0,-0.04503444265662206,0.019897805487105836,0.13945104776113804,0.6774107980277999
1787731353.269080,monitoring,0.6.1,-0.07355282455682755,0.8278719782829285,-0.07355282455682755,0.8278719782829285,0,,0,0,0.0,0.0,0.0,-0.036227202030728406,-0.0003609688837068336,0.15475890812163215,0.7893886074218035
1787731353.349833,monitoring,0.6.1,-0.108573317527771,0.807878315448761,-0.108573317527771,0.807878315448761,0,,0,0,0.0,0.0,0.0,-0.016508505285511996,0.00338618746929209,0.13698769881282935,0.5861931282480171
1787731353.472748,monitoring,0.6.1,-0.031013337895274162,0.870194286108017,-0.031013337895274162,0.870194286108017,0,,0,0,0.0,0.0,0.0,-0.04092512321303483,-0.024827431204371187,0.15079866704491043,0.9152944412448186
1787731353.842730,monitoring,0.6.1,-0.007550433743745089,0.8922723233699799,-0.007550433743745089,0.8922723233699799,0,,0,0,0.0,0.0,0.0,-0.029690541564991256,-0.1361989164372083,0.17592318884514285,0.8862140916544999
1787731353.942331,monitoring,0.6.1,-0.028742901980876923,0.8216016292572021,-0.028742901980876923,0.8216016292572021,0,,0,0,0.0,0.0,0.0,-0.02074445115468755,-0.09392559119963993,0.17635435036530112,0.8364567472557372
1787731354.366546,monitoring,0.6.1,-0.030208904296159744,0.8276276886463165,-0.030208904296159744,0.8276276886463165,0,,0,0,0.0,0.0,0.0,-0.014089752646813447,-0.052340760130564566,0.16339459512250948,0.7698650402903489
1787731354.543280,monitoring,0.6.1,-0.03150346502661705,0.8142069280147552,-0.03150346502661705,0.8142069280147552,0,,0,0,0.0,0.0,0.0,-0.015459080667494005,-0.173078518698092,0.1867926375179005,0.7931534297183584
1787731354.758183,monitoring,0.6.1,0.13226693868637085,0.8116055428981781,0.13226693868637085,0.8116055428981781,0,C-06,0,0,0.0,0.0,0.0,0.01240534136161691,-0.14461872243797028,0.16493100082822712,0.5701062445511793
1787731354.882045,monitoring,0.6.1,0.1439119130373001,0.8410683572292328,0.1439119130373001,0.8410683572292328,0,,0,0,0.0,0.0,0.0,-0.009783957974325228,0.06544617714330227,0.19543671363698953,0.6724234055473709
1787731355.057693,monitoring,0.6.1,0.06459232419729233,0.8209600746631622,0.06459232419729233,0.8209600746631622,0,,0,0,0.0,0.0,0.0,0.04910627114914787,-0.15770516952725022,0.19553498588816662,0.2957398023530044
1787731355.205902,monitoring,0.6.1,0.02744535356760025,0.8265989124774933,0.02744535356760025,0.8265989124774933,0,,0,0,0.0,0.0,0.0,0.04910627114914787,-0.15770516952725022,0.19553498588816662,0.2957398023530044
1787731355.388643,monitoring,0.6.1,0.03414417803287506,0.8195217251777649,0.03414417803287506,0.8195217251777649,0,,0,0,0.0,0.0,0.0,0.01774394762329553,-0.06915605596270105,0.19003651411034006,0.47215418002360754
1787731355.571219,monitoring,0.6.1,-0.12314827740192413,0.8474893569946289,-0.12314827740192413,0.8474893569946289,0,C-06,0,0,0.0,0.0,0.0,0.022468147906530476,-0.32,0.1967158402965964,0.4417040921923817
1787731355.636262,monitoring,0.6.1,-0.010684720240533352,0.8223328292369843,-0.010684720240533352,0.8223328292369843,0,,0,0,0.0,0.0,0.0,0.022468147906530476,-0.32,0.19739647426764803,0.4417040921923817
1787731355.828765,monitoring,0.6.1,-0.017539111897349358,0.8660576641559601,-0.017539111897349358,0.8660576641559601,0,,0,0,0.0,0.0,0.0,0.019060038518066758,-0.10507274149118177,0.1897781281341046,0.4318634644992847
1787731355.947794,monitoring,0.6.1,0.05381336435675621,0.7730861008167267,0.05381336435675621,0.7730861008167267,0,,0,0,0.0,0.0,0.0,0.019060038518066758,-0.10507274149118177,0.1897781281341046,0.4318634644992847
1787731356.074960,monitoring,0.6.1,0.03418019041419029,0.8074030578136444,0.03418019041419029,0.8074030578136444,0,,0,0,0.0,0.0,0.0,0.01927158420683059,-0.11443890433299883,0.19487729262419604,0.4585062871231879
1787731356.259585,monitoring,0.6.1,0.03242426738142967,0.8314377069473267,0.03242426738142967,0.8314377069473267,0,,0,0,0.0,0.0,0.0,0.010659377872721393,-0.1290837465021788,0.2052621280518274,0.4443431282178413
1787731356.430897,monitoring,0.6.1,-0.04993671551346779,0.7687005400657654,-0.04993671551346779,0.7687005400657654,0,,0,0,0.0,0.0,0.0,0.006275149013028669,-0.1520062991030844,0.21779049978628065,0.42860312707595855
1787731356.553121,monitoring,0.6.1,-0.07566312700510025,0.7670271992683411,-0.07566312700510025,0.7670271992683411,0,,0,0,0.0,0.0,0.0,0.005915046372033078,-0.16290712835555943,0.21878117326013358,0.4101542914158799
1787731356.649975,monitoring,0.6.1,0.09692307561635971,0.816972017288208,0.09692307561635971,0.816972017288208,0,C-06,0,0,0.0,0.0,0.0,-0.005486686386956999,-0.11703484250251592,0.1946059479905585,0.5448653203220531
1787731356.751087,monitoring,0.6.1,0.20581653714179993,0.7819053828716278,0.20581653714179993,0.7819053828716278,0,,0,0,0.0,0.0,0.0,-0.00581985691529921,-0.12336331449522908,0.20218677159291162,0.5306649348971962
1787731356.957003,monitoring,0.6.1,0.38719314336776733,0.7940964996814728,0.38719314336776733,0.7940964996814728,0,C-06,0,0,0.0,0.0,0.0,-0.019753694129840682,-0.11120689386821907,0.2032740295711122,0.6028668841913036
1787731357.087445,monitoring,0.6.1,0.25041463971138,0.7709211111068726,0.25041463971138,0.7709211111068726,0,,0,0,0.0,0.0,0.0,-0.021207925744454417,-0.12491934320596049,0.1840131036807689,0.5925250334645717
1787731357.255910,monitoring,0.6.1,0.18494080007076263,0.7819238007068634,0.18494080007076263,0.7819238007068634,0,,0,0,0.0,0.0,0.0,-0.021207925744454417,-0.12491934320596049,0.18975301329597996,0.5925250334645717
1787731357.353707,monitoring,0.6.1,0.13512974977493286,0.8269845843315125,0.13512974977493286,0.8269845843315125,0,,0,0,0.0,0.0,0.0,-0.016609445330023856,-0.12809206446676893,0.19029246632432698,0.4636034981683711
1787731357.441485,monitoring,0.6.1,0.0689036101102829,0.8348954319953918,0.0689036101102829,0.8348954319953918,0,,0,0,0.0,0.0,0.0,-0.017586461435556547,-0.09960784654821955,0.14790685986972982,0.4700374742627603
1787731357.542921,monitoring,0.6.1,0.11098571121692657,0.8082323372364044,0.11098571121692657,0.8082323372364044,0,,0,0,0.0,0.0,0.0,-0.017586461435556547,-0.09960784654821955,0.14790685986972982,0.4700374742627603
1787731357.701844,monitoring,0.6.1,0.16843830049037933,0.8238213062286377,0.16843830049037933,0.8238213062286377,0,,0,0,0.0,0.0,0.0,-0.019699861642591673,-0.08344757918483453,0.19009936000039257,0.4602480770331558
1787731357.841312,monitoring,0.6.1,0.01160341314971447,0.8563046157360077,0.01160341314971447,0.8563046157360077,0,C-06,0,0,0.0,0.0,0.0,-0.01920336552752762,-0.08344206582298153,0.14263410868770005,0.44383358750474816
1787731358.030776,monitoring,0.6.1,0.09977039694786072,0.8937704265117645,0.09977039694786072,0.8937704265117645,0,,0,0,0.0,0.0,0.0,-0.020452315849062153,-0.06943813721936964,0.17031799612991144,0.4888411677926745
1787731358.392431,monitoring,0.6.1,0.3345262110233307,0.8020052015781403,0.3345262110233307,0.8020052015781403,0,C-06,0,0,0.0,0.0,0.0,-0.024759323990825977,-0.06947169545441008,0.1889592178194,0.48558102260505126
1787731358.580361,monitoring,0.6.1,0.35210227966308594,0.7726921141147614,0.35210227966308594,0.7726921141147614,0,,0,0,0.0,0.0,0.0,-0.026535203413008412,-0.07710901955271675,0.18106973152803102,0.4812314340348952
1787731358.660368,monitoring,0.6.1,0.23018939793109894,0.7995483875274658,0.23018939793109894,0.7995483875274658,0,,0,0,0.0,0.0,0.0,-0.028094655622948522,-0.06612242828129145,0.1927928564420016,0.4867159401460596
1787731358.762602,monitoring,0.6.1,0.12800627946853638,0.8867506086826324,0.12800627946853638,0.8867506086826324,0,,0,0,0.0,0.0,0.0,-0.02508981523358332,-0.06404269443954723,0.1927928564420016,0.44932441858185845
1787731358.841917,monitoring,0.6.1,0.11188581585884094,0.8222946524620056,0.11188581585884094,0.8222946524620056,0,,0,0,0.0,0.0,0.0,-0.02508981523358332,-0.06404269443954723,0.1927928564420016,0.44932441858185845
1787731358.937496,monitoring,0.6.1,0.10621091723442078,0.808088630437851,0.10621091723442078,0.808088630437851,0,,0,0,0.0,0.0,0.0,0.007377145602053395,-0.1498839987753494,0.20918098059449322,0.2290028568512485
1787731359.025202,monitoring,0.6.1,0.0601920560002327,0.8015992343425751,0.0601920560002327,0.8015992343425751,0,,0,0,0.0,0.0,0.0,-0.019328948281707906,-0.030460394677697688,0.17946777891704463,0.4898212616857121
1787731359.189893,monitoring,0.6.1,0.08408129960298538,0.7965211272239685,0.08408129960298538,0.7965211272239685,0,,0,0,0.0,0.0,0.0,-0.01987420485634535,-0.029589633347937586,0.17802079533266385,0.49359752607565965
1787731359.371641,monitoring,0.6.1,0.10731994360685349,0.8053483664989471,0.10731994360685349,0.8053483664989471,0,,0,0,0.0,0.0,0.0,0.020072431941879566,-0.1562977405385326,0.17036210183458217,0.25663972103001104
1787731359.473224,monitoring,0.6.1,0.1278972625732422,0.8088683784008026,0.1278972625732422,0.8088683784008026,0,,0,0,0.0,0.0,0.0,-0.036799619206975324,-0.1512332138867418,0.18219873238212986,0.5300804208958422
1787731359.584260,monitoring,0.6.1,0.16465814411640167,0.861780196428299,0.16465814411640167,0.861780196428299,0,,0,0,0.0,0.0,0.0,0.019669125637317958,-0.15266729165332668,0.1710746385749015,0.24769114116803742
1787731359.640608,monitoring,0.6.1,0.1549687683582306,0.8884628713130951,0.1549687683582306,0.8884628713130951,0,,0,0,0.0,0.0,0.0,-0.009531934346553236,-0.021357947522056487,0.18598210419041017,0.5066444963056226
1787731359.750522,monitoring,0.6.1,0.11925356835126877,0.8445721566677094,0.11925356835126877,0.8445721566677094,0,,0,0,0.0,0.0,0.0,-0.009531934346553236,-0.021357947522056487,0.18598210419041017,0.5066444963056226
1787731359.850819,monitoring,0.6.1,0.13525421917438507,0.8472985029220581,0.13525421917438507,0.8472985029220581,0,,0,0,0.0,0.0,0.0,-0.011236703239634452,-0.009371414404618172,0.1863198844071611,0.5261789174948859
1787731359.916440,monitoring,0.6.1,0.11326739937067032,0.8491778373718262,0.11326739937067032,0.8491778373718262,0,,0,0,0.0,0.0,0.0,-0.012947040096115303,-0.001281508158935705,0.18928412060157873,0.5482429992142391
1787731360.062320,monitoring,0.6.1,0.0681849867105484,0.8548612296581268,0.0681849867105484,0.8548612296581268,0,,0,0,0.0,0.0,0.0,-0.05334951047254125,-0.1780109745978847,0.16908435645494857,0.6702886243353832
1787731360.142197,monitoring,0.6.1,0.05358480289578438,0.8510194718837738,0.05358480289578438,0.8510194718837738,0,,0,0,0.0,0.0,0.0,-0.05713543985904458,-0.13562384977614053,0.1823450443131791,0.7192726714935354
1787731360.273074,monitoring,0.6.1,0.0905986800789833,0.8443084061145782,0.0905986800789833,0.8443084061145782,0,,0,0,0.0,0.0,0.0,-0.03176577870041526,0.04946962311013758,0.17021186552322298,0.682388600024823
1787731360.385106,monitoring,0.6.1,0.09390263259410858,0.8618265986442566,0.09390263259410858,0.8618265986442566,0,,0,0,0.0,0.0,0.0,-0.03176577870041526,0.04946962311013758,0.18192176444175048,0.682388600024823
1787731360.571340,monitoring,0.6.1,0.0912996232509613,0.8064830303192139,0.0912996232509613,0.8064830303192139,0,,0,0,0.0,0.0,0.0,-0.04161375184157339,-0.12473683663286277,0.19413738397929534,0.6940363375357559
1787731360.644583,monitoring,0.6.1,0.1584702432155609,0.7948230803012848,0.1584702432155609,0.7948230803012848,0,,0,0,0.0,0.0,0.0,0.012574376571076296,-0.1486579378166367,0.19514416079219638,0.3233299670289062
1787731360.765419,monitoring,0.6.1,0.13393940031528473,0.7881736755371094,0.13393940031528473,0.7881736755371094,0,,0,0,0.0,0.0,0.0,-0.0013800367493618931,-0.14450352708384007,0.19548047982416333,0.30031549063909707
1787731360.851042,monitoring,0.6.1,0.24223755300045013,0.8407595455646515,0.24223755300045013,0.8407595455646515,0,,0,0,0.0,0.0,0.0,0.012667508007198826,-0.10927465595497264,0.18057480658941844,0.258697162984558
1787731360.929983,monitoring,0.6.1,0.15874551236629486,0.8429377973079681,0.15874551236629486,0.8429377973079681,0,,0,0,0.0,0.0,0.0,0.012667508007198826,-0.10927465595497264,0.18057480658941844,0.258697162984558
1787731361.057415,monitoring,0.6.1,0.10091736167669296,0.81922647356987,0.10091736167669296,0.81922647356987,0,,0,0,0.0,0.0,0.0,-0.024540340458163737,-0.11279386515463774,0.18763143189973505,0.48461011496073847
1787731361.190736,monitoring,0.6.1,0.1167793720960617,0.7679819464683533,0.1167793720960617,0.7679819464683533,0,,0,0,0.0,0.0,0.0,-0.02786660014540774,-0.17274829698877592,0.18587534520494642,0.5050546853854887
1787731361.337194,monitoring,0.6.1,0.11721771210432053,0.7676345109939575,0.11721771210432053,0.7676345109939575,0,,0,0,0.0,0.0,0.0,-0.019677425615764618,-0.12672981307817477,0.18254602112260462,0.4539241690020833
