episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1759,-1.764662,-1.649384,0.027304,-0.009879,-0.045642,1.073078,0.200030,-0.873853,-0.084358,0.789495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010286,0.010863,0.7292,-0.1035,0.2661,2,ok
0,1760,-1.740673,-1.648730,0.032074,-0.010968,-0.037071,1.097048,0.199971,0.087452,0.065642,-0.021810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012992,0.020037,0.6667,-0.0575,0.2672,2,ok
0,1761,-1.716683,-1.647961,0.025778,-0.011948,-0.043366,1.121030,0.200036,-0.329447,-0.084358,0.245089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013128,0.026300,0.7083,-0.0422,0.2683,2,ok
0,1762,-1.692687,-1.647184,0.007043,-0.012921,-0.062102,1.142240,0.200098,-0.523643,-0.234358,0.289285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012519,0.025633,0.7500,-0.0478,0.2678,2,ok
0,1763,-1.668687,-1.646676,-0.000656,-0.013894,-0.063967,1.169132,0.200031,0.565199,-0.084358,-0.649557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014348,0.010008,0.7708,-0.0351,0.2670,2,ok
0,1764,-1.644687,-1.646676,0.004094,-0.015404,-0.059217,1.191537,0.199999,0.982597,0.065642,-0.916955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015037,-0.000741,0.7500,-0.0386,0.2668,2,ok
0,1765,-1.620689,-1.646702,0.021193,-0.016838,-0.035444,1.217100,0.199959,0.947298,0.215642,-0.731656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014237,0.000239,0.7708,-0.0508,0.2669,2,ok
0,1766,-1.600695,-1.646504,0.026198,-0.017820,-0.030440,1.237071,0.199948,-0.764943,0.065642,0.830585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013081,0.011143,0.7292,-0.0378,0.2671,2,ok
0,1767,-1.576702,-1.645890,0.020087,-0.018420,-0.026517,1.261241,0.200029,-0.801675,-0.084358,0.717317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012067,0.022229,0.7500,-0.0332,0.2669,2,ok
0,1768,-1.556704,-1.645360,0.004697,-0.018873,-0.041907,1.281241,0.200067,-0.674065,-0.234358,0.439707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011780,0.021155,0.6875,-0.0356,0.2668,2,ok
0,1769,-1.532704,-1.644915,-0.003326,-0.019452,-0.039814,1.305428,0.200021,0.373777,-0.084358,-0.458135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011376,0.009922,0.6667,-0.0565,0.2657,2,ok
0,1770,-1.508704,-1.644982,0.001532,-0.020460,-0.034956,1.329406,0.200001,0.951487,0.065642,-0.885845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013356,-0.003557,0.7292,-0.0447,0.2668,2,ok
0,1771,-1.484705,-1.645070,0.018871,-0.021233,-0.005818,1.353736,0.199969,0.759114,0.215642,-0.543472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013498,-0.003885,0.7917,-0.0314,0.2669,2,ok
0,1772,-1.464710,-1.644920,0.024092,-0.021537,-0.000597,1.373729,0.199954,-0.884404,0.065642,0.950046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011015,0.013819,0.7917,-0.0475,0.2668,2,ok
0,1773,-1.440715,-1.644357,0.017973,-0.021401,0.003112,1.397953,0.200026,-0.877496,-0.084358,0.793138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010595,0.020824,0.7500,-0.0325,0.2670,2,ok
0,1774,-1.416717,-1.643772,-0.000861,-0.021112,-0.015722,1.421957,0.200059,-0.869455,-0.234358,0.635097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009958,0.017919,0.7708,-0.0491,0.2662,2,ok
0,1775,-1.392721,-1.643187,-0.032092,-0.020687,-0.039106,1.446215,0.199965,-0.439159,-0.384358,0.054801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011035,0.006656,0.7292,-0.0456,0.2663,2,ok
0,1776,-1.368743,-1.643049,-0.052099,-0.020549,-0.059112,1.470193,0.199739,0.970564,-0.234358,-1.204922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014515,-0.027489,0.7292,-0.0478,0.2668,2,ok
0,1777,-1.344781,-1.643946,-0.059839,-0.021446,-0.062308,1.494155,0.199828,0.966357,-0.084358,-1.050715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017579,-0.043818,0.6667,-0.0301,0.2672,2,ok
0,1778,-1.320821,-1.645365,-0.055354,-0.022865,-0.057823,1.518114,0.200054,0.960319,0.065642,-0.894677,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018804,-0.063686,0.7292,-0.0551,0.2664,2,ok
0,1779,-1.300854,-1.646473,-0.060183,-0.023973,-0.060183,1.538081,0.199944,-0.337564,-0.084358,0.253206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019452,-0.061397,0.7917,-0.0641,0.2651,2,ok
0,1780,-1.276911,-1.647792,-0.078274,-0.025292,-0.078274,1.562024,0.199704,-0.725859,-0.234358,0.491501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020641,-0.064394,0.7708,-0.0641,0.2640,2,ok
0,1781,-1.256978,-1.649089,-0.084849,-0.026589,-0.084849,1.581957,0.199752,0.832133,-0.084358,-0.916491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022533,-0.063154,0.7708,-0.0459,0.2665,2,ok
0,1782,-1.233061,-1.651106,-0.080434,-0.028606,-0.080434,1.605874,0.200076,0.978079,0.065642,-0.912437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026634,-0.089719,0.7083,-0.0722,0.2638,2,ok
0,1783,-1.209125,-1.653151,-0.063994,-0.030651,-0.063994,1.629811,0.200306,0.983934,0.215642,-0.768292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029795,-0.089306,0.6667,-0.0114,0.2673,2,ok
0,1784,-1.185156,-1.655195,-0.034776,-0.032695,-0.034776,1.653780,0.200594,0.981832,0.365642,-0.616190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028228,-0.077705,0.6667,-0.0757,0.2633,2,ok
0,1785,-1.165160,-1.656898,0.000350,-0.034398,0.000350,1.673775,0.200724,0.965163,0.515642,-0.449521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027286,-0.060986,0.6875,-0.0683,0.2627,2,ok
0,1786,-1.141164,-1.658352,0.031741,-0.035852,0.031741,1.697771,0.200109,-0.814797,0.365642,1.180439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025747,-0.009876,0.6667,-0.0432,0.2670,2,ok
0,1787,-1.117185,-1.658458,0.050332,-0.035958,0.050332,1.721750,0.199759,-0.845852,0.215642,1.061494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023186,0.017704,0.7292,-0.0521,0.2656,2,ok
0,1788,-1.093220,-1.657536,0.056651,-0.035036,0.056651,1.745716,0.199869,-0.897479,0.065642,0.963121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022681,0.040328,0.7500,-0.0189,0.2670,2,ok
0,1789,-1.069255,-1.656190,0.050657,-0.033690,0.050657,1.769680,0.200065,-0.834766,-0.084358,0.750408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020009,0.053328,0.7917,-0.0263,0.2676,2,ok
0,1790,-1.045277,-1.654823,0.032439,-0.032323,0.032439,1.793659,0.200213,-0.317361,-0.234358,0.083003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018685,0.051541,0.7917,-0.0394,0.2667,2,ok
0,1791,-1.021286,-1.653717,0.024560,-0.031217,0.024560,1.817649,0.200117,0.827107,-0.084358,-0.911465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019148,0.032596,0.7500,-0.0353,0.2678,2,ok
0,1792,-1.001293,-1.653207,0.028219,-0.030707,0.028219,1.834835,0.199980,0.936494,0.065642,-0.870852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020051,0.022564,0.7292,-0.0111,0.2686,2,ok
0,1793,-0.977309,-1.652629,0.045150,-0.030129,0.045150,1.861626,0.199862,0.890875,0.215642,-0.675233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018682,0.022462,0.7500,-0.0510,0.2659,2,ok
0,1794,-0.957342,-1.652147,0.069035,-0.029647,0.069035,1.881594,0.199600,0.696484,0.365642,-0.330842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017875,0.024692,0.7500,-0.0463,0.2672,2,ok
0,1795,-0.933416,-1.651276,0.087350,-0.028776,0.087350,1.905520,0.199454,-0.749662,0.215642,0.965304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011975,0.063605,0.6875,-0.0419,0.2659,2,ok
0,1796,-0.909515,-1.649450,0.093414,-0.026950,0.093414,1.929421,0.199783,-0.756636,0.065642,0.822278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009216,0.080038,0.7292,-0.0443,0.2672,2,ok
0,1797,-0.885613,-1.647221,0.087355,-0.024721,0.087355,1.953322,0.200108,-0.770707,-0.084358,0.686349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007126,0.088600,0.7500,-0.0340,0.2685,2,ok
0,1798,-0.865678,-1.645351,0.072534,-0.022851,0.072534,1.973257,0.200336,-0.788384,-0.234358,0.554026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004703,0.086508,0.7708,-0.0365,0.2689,2,ok
0,1799,-0.841720,-1.643107,0.042144,-0.020607,0.042144,1.997216,0.200683,-0.789841,-0.384358,0.405482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004943,0.082996,0.7917,-0.0253,0.2676,2,ok
0,1800,-0.817732,-1.641179,0.022116,-0.018679,0.022116,2.021203,0.200459,0.869859,-0.234358,-1.104217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005258,0.050639,0.7708,-0.0457,0.2663,2,ok
0,1801,-0.793736,-1.640279,0.014177,-0.017779,0.014177,2.045199,0.200082,0.372222,-0.084358,-0.456580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005958,0.028340,0.7292,-0.0506,0.2672,2,ok
0,1802,-0.769738,-1.639764,0.010467,-0.017264,0.010467,2.069198,0.200026,-0.041914,-0.041914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006599,0.014895,0.7083,-0.0436,0.2677,2,ok
0,1803,-0.745738,-1.639305,-0.004932,-0.016805,-0.004932,2.093197,0.200035,-0.806499,-0.191914,0.614584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006558,0.010634,0.6875,-0.0419,0.2669,2,ok
0,1804,-0.721739,-1.639247,-0.009330,-0.016747,-0.009330,2.117197,0.199992,0.193001,-0.041914,-0.234915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008025,-0.003434,0.7500,-0.0371,0.2671,2,ok
0,1805,-0.701740,-1.639386,-0.010315,-0.016886,-0.010315,2.135135,0.199995,-0.011905,-0.011905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008322,-0.011700,0.7708,-0.0419,0.2667,2,ok
0,1806,-0.677743,-1.639575,-0.022960,-0.017075,-0.022960,2.161192,0.199956,-0.462357,-0.161905,0.300452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008260,-0.013842,0.7917,-0.0551,0.2667,2,ok
0,1807,-0.657749,-1.639987,-0.024732,-0.017487,-0.024732,2.181186,0.199988,0.722616,-0.011905,-0.734521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009129,-0.019119,0.8125,-0.0543,0.2669,2,ok
0,1808,-0.633754,-1.640523,-0.014210,-0.018023,-0.014210,2.205181,0.200028,0.981590,0.138095,-0.843495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010930,-0.027343,0.7708,-0.0500,0.2661,2,ok
0,1809,-0.609755,-1.641059,0.009413,-0.018559,0.009413,2.229181,0.200043,0.815287,0.288095,-0.527192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011537,-0.019900,0.7083,-0.0139,0.2686,2,ok
0,1810,-0.585758,-1.641376,0.021682,-0.018876,0.021682,2.253178,0.199961,-0.914881,0.138095,1.052976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009131,-0.002175,0.7292,-0.0409,0.2663,2,ok
0,1811,-0.565763,-1.640975,0.021697,-0.018475,0.021697,2.273173,0.200003,-0.859741,-0.011905,0.847836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007004,0.017477,0.6875,-0.0433,0.2656,2,ok
0,1812,-0.541766,-1.640439,0.009145,-0.017939,0.009145,2.297169,0.200040,-0.761016,-0.161905,0.599111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006621,0.021866,0.7083,-0.0388,0.2667,2,ok
0,1813,-0.517767,-1.640112,0.006164,-0.017612,0.006164,2.321169,0.200011,-0.027363,-0.027363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006427,0.019209,0.6875,-0.0428,0.2673,2,ok
0,1814,-0.493767,-1.639829,-0.007798,-0.017329,-0.007798,2.345169,0.200009,-0.611761,-0.177363,0.434398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007395,0.004289,0.7500,-0.0455,0.2673,2,ok
0,1815,-0.469773,-1.639546,-0.034471,-0.017046,-0.034471,2.369163,0.199903,-0.706128,-0.327363,0.378765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008071,-0.000031,0.7917,-0.0379,0.2661,2,ok
0,1816,-0.445795,-1.639684,-0.049771,-0.017184,-0.049771,2.393141,0.199777,0.964319,-0.177363,-1.141682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011321,-0.024715,0.7500,-0.0251,0.2674,2,ok
0,1817,-0.421826,-1.640751,-0.052640,-0.018251,-0.052640,2.417109,0.199945,0.974789,-0.027363,-1.002152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012589,-0.043887,0.7292,-0.0514,0.2667,2,ok
0,1818,-0.401851,-1.641773,-0.045131,-0.019273,-0.045131,2.435535,0.200057,0.968477,0.122637,-0.845840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015948,-0.054338,0.7083,-0.0124,0.2684,2,ok
0,1819,-0.377866,-1.643007,-0.023545,-0.020507,-0.023545,2.461070,0.200204,0.912173,0.272637,-0.639536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015611,-0.051557,0.7292,-0.0457,0.2667,2,ok
0,1820,-0.357869,-1.643894,-0.014108,-0.021394,-0.014108,2.481066,0.200141,-0.905495,0.122637,1.028133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015318,-0.037320,0.7083,-0.0367,0.2676,2,ok
0,1821,-0.333872,-1.644254,-0.015759,-0.021754,-0.015759,2.505064,0.199994,-0.893738,-0.027363,0.866375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014101,-0.020066,0.6875,-0.0428,0.2663,2,ok
0,1822,-0.309878,-1.644583,-0.029750,-0.022083,-0.029750,2.529057,0.199934,-0.827162,-0.177363,0.649800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013923,-0.017788,0.7500,-0.0502,0.2674,2,ok
0,1823,-0.285890,-1.645191,-0.032967,-0.022691,-0.032967,2.553045,0.199966,0.945587,-0.027363,-0.972950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015727,-0.026305,0.7917,-0.0360,0.2673,2,ok
0,1824,-0.265899,-1.645813,-0.025364,-0.023313,-0.025364,2.573036,0.200032,0.973732,0.122637,-0.851094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017629,-0.033154,0.7708,-0.0268,0.2677,2,ok
0,1825,-0.241902,-1.646566,-0.003488,-0.024066,-0.003488,2.597033,0.200096,0.971015,0.272637,-0.698378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017907,-0.028492,0.7917,-0.0289,0.2671,2,ok
0,1826,-0.217903,-1.647132,0.007888,-0.024632,0.007888,2.621033,0.200028,-0.778792,0.122637,0.901429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016404,-0.013308,0.7708,-0.0338,0.2671,2,ok
0,1827,-0.193903,-1.646970,0.006439,-0.024470,0.006439,2.645032,0.200003,-0.869431,-0.027363,0.842068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014527,0.004528,0.7500,-0.0429,0.2665,2,ok
0,1828,-0.169905,-1.646795,0.015833,-0.024295,0.015833,2.669031,0.199982,0.687083,0.122637,-0.564446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014501,0.005667,0.7500,-0.0401,0.2674,2,ok
0,1829,-0.145913,-1.646623,0.037632,-0.024123,0.037632,2.693022,0.199871,0.554179,0.272637,-0.281542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013503,0.009643,0.7292,-0.0494,0.2675,2,ok
0,1830,-0.121936,-1.646187,0.048605,-0.023687,0.048605,2.716999,0.199823,-0.813413,0.122637,0.936050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009963,0.031486,0.7083,-0.0549,0.2659,2,ok
0,1831,-0.101960,-1.645250,0.047571,-0.022750,0.047571,2.735935,0.200011,-0.791678,-0.027363,0.764315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008678,0.042254,0.7292,-0.0465,0.2659,2,ok
0,1832,-0.077980,-1.644078,0.033951,-0.021578,0.033951,2.760955,0.200119,-0.848202,-0.177363,0.670839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008242,0.045754,0.7917,-0.0322,0.2666,2,ok
0,1833,-0.057986,-1.643101,0.011978,-0.020601,0.011978,2.780949,0.200221,-0.846988,-0.327363,0.519625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007945,0.038893,0.7708,-0.0324,0.2677,2,ok
0,1834,-0.033989,-1.641929,-0.027518,-0.019429,-0.027518,2.804947,0.200172,-0.859030,-0.477363,0.381667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009527,0.011749,0.7500,-0.0424,0.2673,2,ok
0,1835,-0.010010,-1.641318,-0.055427,-0.018818,-0.055427,2.828925,0.199719,0.945545,-0.327363,-1.272908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012843,-0.019793,0.7292,-0.0347,0.2665,2,ok
0,1836,0.013941,-1.641946,-0.070726,-0.019446,-0.070726,2.852877,0.199633,0.952790,-0.177363,-1.130152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015373,-0.046064,0.7500,-0.0406,0.2665,2,ok
0,1837,0.033889,-1.643238,-0.073389,-0.020738,-0.073389,2.872824,0.199924,0.952170,-0.027363,-0.979533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017375,-0.075383,0.7083,-0.0643,0.2637,2,ok
0,1838,0.057831,-1.644972,-0.064417,-0.022472,-0.064417,2.896766,0.200106,0.946404,0.122637,-0.823767,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020561,-0.073527,0.6667,-0.0390,0.2660,2,ok
0,1839,0.081781,-1.646515,-0.065812,-0.024015,-0.065812,2.920716,0.199975,-0.455666,-0.027363,0.428303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021384,-0.069825,0.7292,-0.0399,0.2674,2,ok
0,1840,0.105735,-1.648094,-0.056913,-0.025594,-0.056913,2.944670,0.200106,0.615639,0.122637,-0.493002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021594,-0.069311,0.7917,-0.0560,0.2659,2,ok
0,1841,0.129708,-1.649676,-0.035496,-0.027176,-0.035496,2.968643,0.200301,0.911095,0.272637,-0.638457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023040,-0.063613,0.7708,-0.0577,0.2654,2,ok
0,1842,0.153697,-1.651004,-0.024427,-0.028504,-0.024427,2.992633,0.200191,-0.926865,0.122637,1.049502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021807,-0.051950,0.7500,-0.0691,0.2644,2,ok
0,1843,0.177690,-1.651616,-0.025962,-0.029116,-0.025962,3.016625,0.199991,-0.942323,-0.027363,0.914960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022598,-0.030616,0.7500,-0.0396,0.2662,2,ok
0,1844,0.197680,-1.652097,-0.037413,-0.029597,-0.037413,3.036235,0.199923,-0.916381,-0.177363,0.739019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023855,-0.028789,0.7083,-0.0075,0.2676,2,ok
0,1845,0.221662,-1.652892,-0.040303,-0.030392,-0.040303,3.060597,0.199958,0.320178,-0.027363,-0.347541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023813,-0.037396,0.7292,-0.0511,0.2652,2,ok
0,1846,0.241648,-1.653663,-0.032839,-0.031163,-0.032839,3.080583,0.200040,0.818524,0.122637,-0.695887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026704,-0.041472,0.6667,-0.0332,0.2676,2,ok
0,1847,0.265635,-1.654445,-0.034159,-0.031945,-0.034159,3.104570,0.199987,-0.912929,-0.027363,0.885566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026591,-0.035599,0.6875,-0.0343,0.2664,2,ok
0,1848,0.289615,-1.655215,-0.047879,-0.032715,-0.047879,3.128550,0.199880,-0.937274,-0.177363,0.759911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026133,-0.035545,0.7500,-0.0518,0.2658,2,ok
0,1849,0.313585,-1.656260,-0.050954,-0.033760,-0.050954,3.152520,0.199947,0.899973,-0.027363,-0.927336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027665,-0.045980,0.7708,-0.0630,0.2650,2,ok
0,1850,0.333562,-1.657248,-0.043335,-0.034748,-0.043335,3.172498,0.200055,0.937234,0.122637,-0.814597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030357,-0.053822,0.7500,-0.0434,0.2654,2,ok
0,1851,0.357549,-1.658441,-0.021827,-0.035941,-0.021827,3.196484,0.200194,0.941949,0.272637,-0.669312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030815,-0.052596,0.7083,-0.0485,0.2659,2,ok
0,1852,0.381547,-1.659633,0.012789,-0.037133,0.012789,3.220482,0.200234,0.823845,0.422637,-0.401208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029668,-0.033998,0.7500,-0.0467,0.2682,2,ok
0,1853,0.405539,-1.660401,0.036435,-0.037901,0.036435,3.244474,0.199916,-0.906343,0.272637,1.178980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026689,0.008040,0.7500,-0.0455,0.2675,2,ok
0,1854,0.429517,-1.660034,0.047417,-0.037534,0.047417,3.268453,0.199829,-0.915342,0.122637,1.037980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025497,0.028422,0.7292,-0.0309,0.2671,2,ok
0,1855,0.453491,-1.658933,0.046110,-0.036433,0.046110,3.292426,0.200015,-0.873388,-0.027363,0.846025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023426,0.041276,0.7083,-0.0394,0.2666,2,ok
0,1856,0.477460,-1.657827,0.055369,-0.035327,0.055369,3.316396,0.199910,0.540849,0.122637,-0.418212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021252,0.042686,0.7083,-0.0527,0.2654,2,ok
0,1857,0.497429,-1.656724,0.055762,-0.034224,0.055762,3.336364,0.200002,-0.004468,-0.004468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020143,0.049552,0.7292,-0.0405,0.2677,2,ok
0,1858,0.521384,-1.655382,0.066808,-0.032882,0.066808,3.360320,0.199874,0.197751,0.145532,-0.052219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018809,0.053588,0.7917,-0.0395,0.2674,2,ok
0,1859,0.541339,-1.654051,0.067321,-0.031551,0.067321,3.380274,0.200002,-0.134388,-0.004468,0.129921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017172,0.058957,0.7708,-0.0322,0.2669,2,ok
0,1860,0.565292,-1.652432,0.055955,-0.029932,0.055955,3.404228,0.200136,-0.768039,-0.154468,0.613571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014074,0.064496,0.7500,-0.0389,0.2677,2,ok
0,1861,0.589268,-1.650814,0.031778,-0.028314,0.031778,3.428204,0.200346,-0.795946,-0.304468,0.491478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013665,0.056091,0.7708,-0.0459,0.2666,2,ok
0,1862,0.613261,-1.649449,0.017905,-0.026949,0.017905,3.452196,0.200222,-0.070816,-0.154468,-0.083652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014579,0.038379,0.7292,-0.0404,0.2668,2,ok
0,1863,0.633258,-1.649033,0.016542,-0.026533,0.016542,3.472193,0.200003,0.961803,-0.004468,-0.966271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015631,0.018142,0.6875,-0.0360,0.2675,2,ok
0,1864,0.657252,-1.648614,0.027562,-0.026114,0.027562,3.496188,0.199958,0.962680,0.145532,-0.817147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015461,0.013934,0.6875,-0.0462,0.2670,2,ok
0,1865,0.681234,-1.648195,0.050970,-0.025695,0.050970,3.520169,0.199782,0.602802,0.295532,-0.307270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014715,0.015995,0.6875,-0.0420,0.2656,2,ok
0,1866,0.705194,-1.647517,0.063711,-0.025017,0.063711,3.544129,0.199719,-0.795847,0.145532,0.941379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010715,0.046464,0.7708,-0.0352,0.2667,2,ok
0,1867,0.729144,-1.646019,0.064164,-0.023519,0.064164,3.568079,0.200003,-0.773815,-0.004468,0.769348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008376,0.058127,0.7917,-0.0382,0.2673,2,ok
0,1868,0.753102,-1.644474,0.052570,-0.021974,0.052570,3.592038,0.200132,-0.665217,-0.154468,0.510750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007032,0.062078,0.7917,-0.0330,0.2675,2,ok
0,1869,0.777081,-1.642929,0.028442,-0.020429,0.028442,3.616017,0.200326,-0.577790,-0.304468,0.273322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006242,0.051618,0.7500,-0.0337,0.2664,2,ok
