episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.042203,1.214573,-3.014110,0.260754,0.049775,10.727328,0.199464,0.127770,0.127770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016268,-0.152512,0.7917,0.2710,0.2605,3,ok
0,353,2.018412,1.211911,-3.005257,0.261369,0.032635,10.757680,0.199490,0.112993,0.112993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016193,-0.150500,0.7917,0.2462,0.2634,3,ok
0,354,1.998610,1.209580,-2.996023,0.261807,0.041870,10.777614,0.199317,0.145833,0.145833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013611,-0.144776,0.8333,0.2671,0.2616,3,ok
0,355,1.978836,1.207139,-2.985656,0.262069,0.023653,10.806365,0.199199,0.162758,0.162758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013611,-0.144776,0.8333,0.2671,0.2616,3,ok
0,356,1.955156,1.204027,-2.970459,0.262112,0.038851,10.830249,0.198946,0.201890,0.201890,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013106,-0.148161,0.7917,0.2304,0.2611,3,ok
0,357,1.935471,1.201187,-2.957556,0.262128,0.020347,10.859959,0.198864,0.204977,0.204977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014084,-0.146723,0.7917,0.1770,0.2626,3,ok
0,358,1.915832,1.198075,-2.944859,0.261945,0.033043,10.879841,0.198811,0.202987,0.202987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014761,-0.139936,0.7292,0.1376,0.2678,3,ok
0,359,1.892325,1.193889,-2.932363,0.261978,0.014570,10.912617,0.198970,0.165082,0.165082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011965,-0.132034,0.7500,0.1752,0.2648,3,ok
0,360,1.872776,1.190026,-2.925376,0.261874,0.021557,10.932543,0.199287,0.109293,0.109293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014174,-0.123447,0.7500,0.1044,0.2676,3,ok
0,361,1.853251,1.185907,-2.921197,0.262025,0.025736,10.952497,0.199568,0.064386,0.064386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014174,-0.123447,0.7500,0.1044,0.2676,3,ok
0,362,1.829840,1.180779,-2.918181,0.261735,0.001018,10.983624,0.199730,0.039577,0.039577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008672,-0.112095,0.7917,0.1576,0.2659,3,ok
0,363,1.810341,1.176425,-2.916304,0.261577,0.002894,11.003602,0.199793,0.030008,0.030008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008243,-0.110620,0.7917,0.1477,0.2660,3,ok
0,364,1.790854,1.172048,-2.912904,0.261053,-0.018357,11.029430,0.199657,0.057608,0.057608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008921,-0.112726,0.7917,0.0770,0.2664,3,ok
0,365,1.767496,1.166796,-2.906431,0.260362,-0.011883,11.053361,0.199377,0.090232,0.090232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005561,-0.111939,0.7917,0.1092,0.2664,3,ok
0,366,1.748068,1.162401,-2.896850,0.259570,-0.022909,11.077825,0.198984,0.168070,0.168070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006094,-0.113737,0.7917,0.0645,0.2664,3,ok
0,367,1.724794,1.156702,-2.893593,0.258913,-0.019652,11.101778,0.199722,0.038381,0.038381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003583,-0.104953,0.7292,0.0844,0.2658,3,ok
0,368,1.705425,1.151894,-2.885172,0.258200,-0.028953,11.127420,0.199370,0.149106,0.149106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006326,-0.108410,0.6875,0.0070,0.2702,3,ok
0,369,1.686091,1.146981,-2.880735,0.257387,-0.024516,11.147352,0.199497,0.068288,0.068288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000966,-0.099934,0.7917,0.0787,0.2641,3,ok
0,370,1.662905,1.140800,-2.880467,0.256598,-0.040432,11.174861,0.199999,-0.000266,-0.000266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002489,-0.097066,0.7917,0.0150,0.2685,3,ok
0,371,1.643604,1.135637,-2.871648,0.255760,-0.031613,11.194823,0.199580,0.159664,0.159664,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000827,-0.097058,0.8125,0.0192,0.2646,3,ok
0,372,1.624369,1.130473,-2.855869,0.254942,-0.015834,11.214722,0.198765,0.276365,0.276365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000167,-0.095129,0.8125,0.0046,0.2678,3,ok
0,373,1.601405,1.124247,-2.837709,0.253738,-0.011732,11.241774,0.198065,0.257211,0.257211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001527,-0.090882,0.7917,0.0371,0.2649,3,ok
0,374,1.582322,1.118362,-2.838628,0.253396,-0.012652,11.261741,0.199883,-0.037101,-0.037101,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000360,-0.060940,0.7708,-0.0075,0.2667,3,ok
0,375,1.563242,1.112400,-2.835069,0.252925,-0.020117,11.285455,0.199800,0.069086,0.069086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000606,-0.060401,0.7708,-0.0154,0.2649,3,ok
0,376,1.540381,1.105243,-2.829378,0.252264,-0.014426,11.309401,0.199472,0.082303,0.082303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000813,-0.060083,0.7292,-0.0237,0.2660,3,ok
0,377,1.521357,1.099201,-2.826427,0.251734,-0.020996,11.331093,0.199613,0.048648,0.048648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001790,-0.055508,0.7083,-0.0243,0.2648,3,ok
0,378,1.502347,1.093052,-2.824962,0.251233,-0.019531,11.351066,0.199809,0.023880,0.023880,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002989,-0.054837,0.7500,-0.0248,0.2639,3,ok
0,379,1.479539,1.085613,-2.825564,0.250665,-0.028359,11.376772,0.199954,-0.010711,-0.010711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002010,-0.049872,0.7917,-0.0485,0.2682,3,ok
0,380,1.460534,1.079411,-2.823684,0.250079,-0.026479,11.396754,0.199851,0.035964,0.035964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003900,-0.051048,0.8333,-0.0608,0.2647,3,ok
0,381,1.437747,1.071969,-2.820907,0.249382,-0.023702,11.420715,0.199686,0.040442,0.040442,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006615,-0.047726,0.8333,-0.0255,0.2670,3,ok
0,382,1.418772,1.065722,-2.819247,0.248734,-0.028483,11.442230,0.199776,0.027950,0.027950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005261,-0.049546,0.7917,-0.0812,0.2669,3,ok
0,383,1.399812,1.059455,-2.815864,0.248101,-0.025099,11.462189,0.199590,0.061550,0.061550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005803,-0.042282,0.7917,-0.0953,0.2689,3,ok
0,384,1.377087,1.051877,-2.812672,0.247321,-0.026597,11.487725,0.199637,0.045283,0.045283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005712,-0.037382,0.7917,-0.1100,0.2696,3,ok
0,385,1.358166,1.045487,-2.810610,0.246688,-0.024535,11.507686,0.199717,0.035198,0.035198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008706,-0.032701,0.7500,-0.0691,0.2665,3,ok
0,386,1.339255,1.039022,-2.809568,0.246107,-0.027837,11.529091,0.199868,0.016332,0.016332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007916,-0.029231,0.7292,-0.1073,0.2680,3,ok
0,387,1.316566,1.031210,-2.809705,0.245349,-0.027973,11.553076,0.199985,-0.003485,-0.003485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007690,-0.026140,0.6875,-0.1298,0.2695,3,ok
0,388,1.297655,1.024698,-2.810267,0.244718,-0.028536,11.573066,0.200018,-0.010391,-0.010391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009607,-0.025539,0.7917,-0.1237,0.2679,3,ok
0,389,1.278748,1.018186,-2.808537,0.244122,-0.029820,11.592600,0.199920,0.033433,0.033433,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009762,-0.021664,0.8333,-0.1412,0.2694,3,ok
0,390,1.256067,1.010350,-2.808737,0.243434,-0.030020,11.616587,0.199988,-0.005524,-0.005524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009968,-0.022813,0.7917,-0.1588,0.2684,3,ok
0,391,1.237166,1.003818,-2.808257,0.242801,-0.031181,11.637823,0.199961,0.009445,0.009445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011382,-0.022274,0.8125,-0.1464,0.2635,3,ok
0,392,1.218278,0.997286,-2.804692,0.242131,-0.027616,11.657797,0.199751,0.067326,0.067326,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011829,-0.019302,0.7917,-0.1609,0.2649,3,ok
0,393,1.195643,0.989448,-2.800506,0.241341,-0.023018,11.681633,0.199511,0.060804,0.060804,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011315,-0.014324,0.7500,-0.1954,0.2639,3,ok
0,394,1.176806,0.982856,-2.797550,0.240755,-0.020061,11.701582,0.199586,0.051378,0.051378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012043,-0.005338,0.7917,-0.1922,0.2658,2,ok
0,395,1.154223,0.974844,-2.794860,0.240153,-0.017371,11.725504,0.199687,0.038673,0.038673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011888,0.003758,0.7292,-0.2142,0.2677,3,ok
0,396,1.135420,0.968110,-2.792945,0.239720,-0.015699,11.745399,0.199729,0.033448,0.033448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011888,0.003758,0.7292,-0.2142,0.2677,3,ok
0,397,1.116618,0.961286,-2.794624,0.239371,-0.017379,11.765397,0.200089,-0.034586,-0.034586,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014417,0.017855,0.7917,-0.1756,0.2660,2,ok
0,398,1.094053,0.953126,-2.793156,0.238986,-0.013237,11.788321,0.199902,0.025201,0.025201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013565,0.019346,0.8542,-0.2112,0.2675,2,ok
0,399,1.075259,0.946327,-2.791985,0.238706,-0.012065,11.808305,0.199834,0.020413,0.020413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012814,0.022096,0.7917,-0.2380,0.2679,3,ok
0,400,1.056473,0.939517,-2.790724,0.238434,-0.007838,11.828625,0.199818,0.022476,0.022476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013000,0.024719,0.7917,-0.2299,0.2681,3,ok
