episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.718292,1.401320,2.981776,0.045096,-0.003487,10.023522,0.200506,0.118752,0.118752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048817,-0.110007,0.7708,0.4096,0.2615,3,ok
0,354,2.698530,1.404814,2.993343,0.044747,0.008081,10.043587,0.200849,0.187497,0.187497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044174,-0.112815,0.7917,0.4853,0.2717,3,ok
0,355,2.678734,1.408251,3.004277,0.044393,0.001279,10.064544,0.200917,0.167975,0.167975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044612,-0.106728,0.7917,0.4606,0.2771,3,ok
0,356,2.654946,1.411887,3.012334,0.044067,0.009336,10.088605,0.200499,0.099434,0.099434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040851,-0.106029,0.8333,0.5269,0.2678,3,ok
0,357,2.635107,1.414690,3.017223,0.044022,0.014225,10.108641,0.200348,0.072720,0.072720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041162,-0.104450,0.8542,0.5250,0.2683,3,ok
0,358,2.615266,1.417184,3.012941,0.043976,-0.008535,10.129485,0.199893,-0.081543,-0.077280,0.004264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043260,-0.107891,0.8958,0.5198,0.2639,3,ok
0,359,2.591458,1.420265,3.017587,0.043740,-0.003888,10.153489,0.200123,0.203822,0.072720,-0.131101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041459,-0.115730,0.9167,0.5359,0.2603,3,ok
0,360,2.571597,1.422841,3.031098,0.043407,-0.008074,10.174186,0.200425,0.515716,0.222720,-0.292996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045581,-0.120446,0.8542,0.4300,0.2724,3,ok
0,361,2.551696,1.425417,3.054610,0.042900,0.015439,10.194247,0.200878,0.373027,0.372720,-0.000306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044306,-0.117701,0.8958,0.4665,0.2679,3,ok
0,362,2.527768,1.428307,3.073601,0.042497,0.034430,10.217599,0.200793,-0.020417,0.222720,0.243138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042195,-0.102148,0.8333,0.5429,0.2623,3,ok
0,363,2.507810,1.429937,3.079359,0.042492,0.022519,10.239261,0.200201,-0.080672,0.072720,0.153392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043079,-0.086185,0.7917,0.5414,0.2606,3,ok
0,364,2.487851,1.431193,3.075423,0.042886,0.018583,10.259256,0.199949,-0.067419,-0.067419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041924,-0.081671,0.7917,0.5761,0.2612,3,ok
0,365,2.463900,1.432781,3.080754,0.043092,0.006659,10.283834,0.200069,0.077368,0.077368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042157,-0.087702,0.7708,0.5844,0.2594,3,ok
0,366,2.443933,1.434112,3.087085,0.043144,0.012989,10.303845,0.200142,0.094519,0.094519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043578,-0.098639,0.8750,0.5602,0.2551,3,ok
0,367,2.419969,1.435428,3.086064,0.043363,-0.005656,10.328683,0.199983,-0.021329,-0.021329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045360,-0.098164,0.9375,0.5305,0.2583,3,ok
0,368,2.399997,1.436529,3.093742,0.043257,0.002022,10.348686,0.200071,0.245794,0.128671,-0.117123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047218,-0.112240,0.8958,0.5206,0.2585,3,ok
0,369,2.380012,1.437632,3.112024,0.043149,0.020304,10.368700,0.200210,0.371276,0.278671,-0.092605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047735,-0.113546,0.8750,0.5102,0.2584,3,ok
0,370,2.356019,1.438842,3.123953,0.042810,0.015350,10.393461,0.200174,0.131358,0.131358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047817,-0.102063,0.8542,0.5472,0.2459,3,ok
0,371,2.336022,1.439228,3.124679,0.043076,0.016075,10.413460,0.200000,-0.001623,-0.001623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053554,-0.097966,0.8750,0.4630,0.2549,3,ok
0,372,2.316024,1.439565,3.130418,0.043262,0.004152,10.434207,0.200015,0.091239,0.091239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046060,-0.103996,0.8125,0.5950,0.2610,3,ok
0,373,2.292024,1.439968,-3.136289,0.043227,0.020631,10.458210,0.200026,0.204450,0.204450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046964,-0.108079,0.7500,0.5862,0.2599,3,ok
0,374,2.272025,1.440057,-3.131386,0.043445,0.025534,10.478208,0.199990,0.018503,0.054450,0.035947,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060500,-0.104682,0.8333,0.4040,0.2588,3,ok
0,375,2.252026,1.439888,-3.130626,0.043573,0.009064,10.498957,0.199997,0.006497,0.006497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062389,-0.113079,0.8125,0.3941,0.2540,3,ok
0,376,2.228028,1.439657,-3.124144,0.043758,0.015545,10.522955,0.199980,0.082658,0.082658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062698,-0.120667,0.8542,0.3791,0.2537,3,ok
0,377,2.208034,1.439464,-3.110199,0.043695,0.011485,10.543707,0.199916,0.214482,0.214482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059263,-0.131101,0.8958,0.4181,0.2532,3,ok
0,378,2.188051,1.439271,-3.090762,0.043504,0.030923,10.563690,0.199762,0.289688,0.289688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061259,-0.131984,0.8542,0.3817,0.2529,3,ok
0,379,2.164091,1.438588,-3.078592,0.043637,0.025896,10.588410,0.199731,0.101502,0.139688,0.038186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063545,-0.118624,0.8958,0.3495,0.2557,3,ok
0,380,2.144133,1.437519,-3.074578,0.043980,0.029910,10.608393,0.199876,0.051125,0.051125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065469,-0.128397,0.8542,0.3230,0.2494,3,ok
0,381,2.120194,1.436147,-3.066566,0.044480,0.037922,10.632367,0.199771,0.103003,0.103003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066091,-0.136905,0.8542,0.3005,0.2461,3,ok
0,382,2.100256,1.435003,-3.057728,0.044524,0.028099,10.653272,0.199635,0.134513,0.134513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059854,-0.138703,0.7500,0.3853,0.2607,3,ok
0,383,2.080334,1.433718,-3.049525,0.044664,0.036302,10.673236,0.199628,0.121891,0.121891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062966,-0.146284,0.7917,0.3189,0.2617,3,ok
0,384,2.056447,1.431977,-3.039215,0.044897,0.024671,10.697777,0.199560,0.130132,0.130132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067107,-0.149055,0.8125,0.2554,0.2541,3,ok
0,385,2.036557,1.430141,-3.034717,0.045325,0.029168,10.717748,0.199769,0.061128,0.061128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066882,-0.152137,0.8333,0.2403,0.2483,3,ok
0,386,2.016671,1.428037,-3.035125,0.046021,0.028760,10.737732,0.200000,-0.013760,-0.013760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064086,-0.144217,0.8333,0.2389,0.2548,3,ok
0,387,1.992818,1.425488,-3.025449,0.046326,0.012443,10.762852,0.199796,0.285902,0.136240,-0.149662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062274,-0.152999,0.8542,0.2424,0.2545,3,ok
0,388,1.972973,1.423364,-3.007866,0.046554,0.030026,10.782809,0.199376,0.501480,0.286240,-0.215241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060265,-0.148291,0.8958,0.2305,0.2530,3,ok
0,389,1.953169,1.421202,-2.995418,0.046483,0.013892,10.804301,0.199161,0.183235,0.183235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061581,-0.137242,0.9167,0.1962,0.2524,3,ok
0,390,1.929448,1.418253,-2.982681,0.046358,0.026629,10.828204,0.199178,0.164387,0.164387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062571,-0.148152,0.8333,0.1727,0.2517,3,ok
0,391,1.909717,1.415550,-2.972315,0.046502,0.036994,10.847856,0.199138,0.162990,0.162990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066461,-0.144520,0.8542,0.0893,0.2591,3,ok
0,392,1.890019,1.412609,-2.962581,0.046099,0.015321,10.869772,0.199148,0.153180,0.153180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060080,-0.139930,0.7917,0.1806,0.2631,3,ok
0,393,1.866430,1.408851,-2.950042,0.045898,0.027860,10.893658,0.199022,0.167752,0.167752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059523,-0.135128,0.8333,0.1714,0.2640,3,ok
0,394,1.846821,1.405564,-2.936946,0.045481,0.009986,10.915093,0.198709,0.214950,0.214950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061622,-0.128552,0.7708,0.1079,0.2535,3,ok
0,395,1.823337,1.400903,-2.931372,0.045376,0.015560,10.939035,0.199577,0.045131,0.064950,0.019819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057665,-0.110925,0.8333,0.1613,0.2502,3,ok
0,396,1.803776,1.396747,-2.932208,0.045457,-0.013010,10.960275,0.200040,-0.022439,-0.022439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059135,-0.116788,0.8958,0.1001,0.2597,3,ok
0,397,1.784226,1.392590,-2.925289,0.045095,-0.006090,10.980259,0.199727,0.245093,0.127561,-0.117531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055124,-0.114777,0.9167,0.1274,0.2566,3,ok
0,398,1.760833,1.387604,-2.906017,0.044672,0.013181,11.004173,0.198907,0.289959,0.277561,-0.012398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055596,-0.114926,0.9167,0.0933,0.2585,3,ok
0,399,1.741408,1.383246,-2.897361,0.044188,-0.002814,11.025075,0.199108,0.118264,0.127561,0.009297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056048,-0.107605,0.8750,0.0761,0.2584,3,ok
0,400,1.722008,1.378503,-2.894923,0.043983,-0.000376,11.045045,0.199778,0.030622,0.030622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055921,-0.099480,0.8542,0.0768,0.2553,3,ok
