episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.719106,1.401308,2.982044,0.044980,-0.003218,10.022716,0.200590,0.120724,0.120724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045520,-0.112594,0.8125,0.4641,0.2548,3,ok
0,353,2.699343,1.404845,2.993294,0.044588,0.008032,10.042789,0.200924,0.181679,0.181679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043662,-0.112070,0.7917,0.4946,0.2720,3,ok
0,354,2.679547,1.408280,3.003951,0.044303,0.018689,10.060753,0.200894,0.163865,0.163865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044453,-0.106253,0.7917,0.4623,0.2765,3,ok
0,355,2.655759,1.411970,3.013051,0.043873,0.010053,10.087811,0.200572,0.113497,0.113497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040489,-0.105586,0.8333,0.5298,0.2684,3,ok
0,356,2.635919,1.414728,3.017298,0.043873,0.014300,10.107842,0.200289,0.060918,0.060918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041492,-0.103777,0.8542,0.5198,0.2661,3,ok
0,357,2.616077,1.417223,3.013182,0.043841,-0.008294,10.128684,0.199896,-0.078153,-0.078153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043081,-0.106677,0.9375,0.5165,0.2635,3,ok
0,358,2.592269,1.420298,3.017762,0.043612,-0.003714,10.152688,0.200120,0.208616,0.071847,-0.136770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041918,-0.113793,0.8542,0.5297,0.2617,3,ok
0,359,2.572408,1.422869,3.031117,0.043296,-0.008054,10.173383,0.200418,0.516542,0.221847,-0.294695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045777,-0.119881,0.8542,0.4233,0.2727,3,ok
0,360,2.552512,1.425439,3.048487,0.042794,0.009315,10.193438,0.200768,0.267308,0.267308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040981,-0.116719,0.8958,0.5269,0.2581,3,ok
0,361,2.528604,1.428105,3.058807,0.042612,0.019636,10.217493,0.200428,0.081738,0.117308,0.035570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041283,-0.107159,0.8333,0.5479,0.2628,3,ok
0,362,2.508669,1.429991,3.063694,0.042368,0.006854,10.238410,0.200227,0.068907,0.068907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041545,-0.101520,0.7917,0.5494,0.2602,3,ok
0,363,2.488722,1.431809,3.073702,0.042201,0.016862,10.258438,0.200357,0.157284,0.157284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038603,-0.099813,0.8333,0.5978,0.2589,3,ok
0,364,2.464767,1.433982,3.087414,0.041835,0.013318,10.283052,0.200484,0.169080,0.169080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041143,-0.096483,0.7708,0.5761,0.2604,3,ok
0,365,2.444795,1.435187,3.090070,0.042012,0.015975,10.303060,0.200056,0.025895,0.025895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042598,-0.091877,0.8542,0.5636,0.2555,3,ok
0,366,2.420831,1.436464,3.082338,0.042286,-0.009381,10.327874,0.199934,-0.105907,-0.105907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044735,-0.096266,0.9167,0.5305,0.2574,3,ok
0,367,2.400866,1.437648,3.084386,0.042096,-0.007334,10.347874,0.200030,0.070550,0.044093,-0.026457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046854,-0.104757,0.9375,0.5095,0.2619,3,ok
0,368,2.380892,1.438845,3.096838,0.041894,0.005119,10.367882,0.200151,0.613480,0.194093,-0.419387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044941,-0.116239,0.8958,0.5212,0.2565,3,ok
0,369,2.356905,1.440282,3.124311,0.041342,0.015708,10.392623,0.200323,0.526914,0.344093,-0.182821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049479,-0.110861,0.8958,0.4667,0.2549,3,ok
0,370,2.336906,1.441299,3.138727,0.040978,0.030123,10.412644,0.200198,0.114858,0.194093,0.079235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051326,-0.108239,0.8750,0.4664,0.2562,3,ok
0,371,2.316906,1.441543,-3.140587,0.041270,0.016333,10.433355,0.200007,0.037897,0.044093,0.006196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053968,-0.098046,0.8333,0.4322,0.2578,3,ok
0,372,2.292906,1.441554,-3.140656,0.041628,0.016264,10.457352,0.200000,-0.004903,-0.004903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046029,-0.092139,0.7708,0.5898,0.2613,3,ok
0,373,2.272906,1.441548,-3.134472,0.041941,0.022448,10.477349,0.199995,0.098232,0.098232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053690,-0.101549,0.7917,0.4702,0.2567,3,ok
0,374,2.252909,1.441542,-3.118141,0.041920,0.021549,10.498071,0.199949,0.408362,0.248232,-0.160130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060735,-0.117621,0.8125,0.3935,0.2536,3,ok
0,375,2.228918,1.441353,-3.108995,0.042064,0.030695,10.522062,0.199911,-0.048953,0.098232,0.147185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060959,-0.115232,0.8542,0.3845,0.2517,3,ok
0,376,2.208929,1.440738,-3.111492,0.042438,0.010193,10.542788,0.200015,-0.280148,-0.051768,0.228380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059613,-0.117798,0.8958,0.4083,0.2525,3,ok
0,377,2.188939,1.440137,-3.105868,0.042655,0.015817,10.562785,0.199964,0.245130,0.098232,-0.146898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060845,-0.122931,0.8750,0.3777,0.2536,3,ok
0,378,2.164964,1.439424,-3.086452,0.042834,0.018036,10.587507,0.199795,0.501868,0.248232,-0.253636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060601,-0.130419,0.8750,0.3645,0.2536,3,ok
0,379,2.144999,1.438642,-3.078933,0.042889,0.025556,10.607487,0.199795,0.088939,0.098232,0.009293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063399,-0.135015,0.8750,0.3277,0.2479,3,ok
0,380,2.121051,1.437417,-3.072915,0.043242,0.031573,10.631464,0.199825,0.072536,0.072536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064162,-0.141533,0.8750,0.3066,0.2469,3,ok
0,381,2.101105,1.436322,-3.062637,0.043256,0.023191,10.652350,0.199687,0.161443,0.161443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058092,-0.144936,0.7500,0.3904,0.2615,3,ok
0,382,2.081182,1.435227,-3.044776,0.043206,0.041051,10.672303,0.199384,0.277347,0.277347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061444,-0.151051,0.7917,0.3187,0.2629,3,ok
0,383,2.057308,1.433374,-3.033949,0.043565,0.029937,10.696821,0.199546,0.089350,0.127347,0.037997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066802,-0.147863,0.8125,0.2451,0.2543,3,ok
0,384,2.037429,1.431462,-3.028829,0.044069,0.035056,10.716784,0.199712,0.073392,0.073392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068530,-0.150370,0.8542,0.2081,0.2528,3,ok
0,385,2.017558,1.429251,-3.027906,0.044872,0.035980,10.736762,0.199969,0.007462,0.007462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064346,-0.142834,0.8333,0.2316,0.2535,3,ok
0,386,1.993726,1.426561,-3.017251,0.045345,0.020641,10.761846,0.199732,0.149772,0.149772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062390,-0.147949,0.8542,0.2366,0.2539,3,ok
0,387,1.973903,1.424319,-2.998694,0.045692,0.039199,10.781792,0.199257,0.453132,0.299772,-0.153360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060887,-0.149043,0.8958,0.2443,0.2530,3,ok
0,388,1.954124,1.421898,-2.988190,0.045915,0.021119,10.803265,0.199267,0.060799,0.149772,0.088973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061966,-0.132564,0.8750,0.1945,0.2552,3,ok
0,389,1.930421,1.418585,-2.979847,0.046153,0.029462,10.827196,0.199445,0.105545,0.105545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062260,-0.136973,0.8333,0.1800,0.2517,3,ok
0,390,1.910694,1.415688,-2.972461,0.046491,0.036848,10.847132,0.199364,0.117393,0.117393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062714,-0.136457,0.8333,0.1484,0.2528,3,ok
0,391,1.890996,1.412707,-2.962823,0.046163,0.015079,10.868793,0.199139,0.154936,0.154936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060227,-0.137929,0.7917,0.1848,0.2649,3,ok
0,392,1.867404,1.408934,-2.950911,0.045977,0.026992,10.892684,0.199075,0.158570,0.158570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060227,-0.137929,0.7917,0.1848,0.2649,3,ok
0,393,1.847795,1.405652,-2.935895,0.045588,0.011038,10.914121,0.198551,0.250604,0.250604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061245,-0.129465,0.7500,0.1200,0.2505,3,ok
0,394,1.824322,1.401070,-2.927770,0.045409,0.019163,10.938036,0.199347,0.024535,0.100604,0.076069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061795,-0.115502,0.8542,0.0916,0.2564,3,ok
0,395,1.804775,1.396846,-2.929958,0.045586,-0.010760,10.959280,0.200103,-0.093973,-0.049396,0.044577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060517,-0.114179,0.9375,0.0851,0.2613,3,ok
0,396,1.785230,1.392645,-2.924668,0.045267,-0.005470,10.979268,0.199783,0.106970,0.100604,-0.006366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055198,-0.111160,0.9167,0.1343,0.2558,3,ok
0,397,1.761836,1.387610,-2.907370,0.044893,0.011828,11.003195,0.199050,0.316856,0.250604,-0.066252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056065,-0.115099,0.9167,0.0900,0.2600,3,ok
0,398,1.742406,1.383340,-2.897344,0.044344,-0.002797,11.024085,0.198915,0.156605,0.156605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055971,-0.109426,0.8750,0.0807,0.2583,3,ok
0,399,1.723009,1.378634,-2.893946,0.044104,0.000601,11.044043,0.199675,0.045034,0.045034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055963,-0.100850,0.8542,0.0819,0.2555,3,ok
0,400,1.699750,1.372863,-2.891002,0.043823,-0.017062,11.068776,0.199706,0.040424,0.040424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057216,-0.098850,0.8542,0.0451,0.2599,3,ok
