timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787045270.758395,enforcement,0.6.1,0.12244019657373428,0.7629837393760681,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021051779538893152,0.1899783735210048,6.17594782212816e-05,0.45877760534212214
1787045270.868784,enforcement,0.6.1,0.12524943053722382,0.7640451788902283,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021051779538893152,0.1899783735210048,6.17594782212816e-05,0.45877760534212214
1787045270.940506,enforcement,0.6.1,0.12163855880498886,0.7639800310134888,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021051779538893152,0.1899783735210048,6.17594782212816e-05,0.45877760534212214
1787045271.154010,enforcement,0.6.1,0.11897817999124527,0.7649973630905151,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.032952585323533914,0.13997715882154954,0.0002362840390925665,0.7923985050391968
1787045271.243280,enforcement,0.6.1,0.12615014612674713,0.7617680728435516,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.032952585323533914,0.13997715882154954,0.0002362840390925665,0.7923985050391968
1787045271.320623,enforcement,0.6.1,0.11878949403762817,0.7649415731430054,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.032952585323533914,0.13997715882154954,3.787753730330808e-05,0.7923985050391968
1787045271.479892,enforcement,0.6.1,0.11971991509199142,0.7646379768848419,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.046528576448950774,-0.32,4.132415712842612e-05,0.14254097439341523
1787045271.649305,enforcement,0.6.1,0.11532048135995865,0.7656143605709076,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022008816176876562,0.0337661246140221,0.00017368303057241097,0.14768034504633498
1787045271.705177,enforcement,0.6.1,0.12050773203372955,0.7640859186649323,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019952190678422008,0.023937828933322722,0.0001868974408007693,0.1388892645309551
1787045271.827724,enforcement,0.6.1,0.11937504261732101,0.7635539174079895,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.00960013201730342,0.11561106511302886,0.0003313279852674913,0.13609722527204574
1787045271.951967,enforcement,0.6.1,0.12019602209329605,0.7657926678657532,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.00960013201730342,0.11561106511302886,0.0003409568812295331,0.13609722527204574
1787045272.026190,enforcement,0.6.1,0.12124171108007431,0.7638420462608337,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.00960013201730342,0.11561106511302886,0.0003409568812295331,0.13609722527204574
1787045272.238596,enforcement,0.6.1,0.11927323788404465,0.7628369033336639,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01812326925286458,0.3415457996641841,0.0004812608143120484,0.4311261151576455
1787045272.347697,enforcement,0.6.1,0.1197362169623375,0.7642017602920532,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025853356072586764,0.21289147537418593,8.392934659007176e-05,0.5740559477427125
1787045272.449713,enforcement,0.6.1,0.12011256068944931,0.7634577453136444,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030377595908980183,0.17446699765432228,0.00022893868522865323,0.7441099728738185
1787045272.654298,enforcement,0.6.1,0.12280677258968353,0.7631483972072601,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.003987004101808106,0.32,0.0005630492922721303,-0.01695488005613262
1787045272.726121,enforcement,0.6.1,0.11818280816078186,0.7655013203620911,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.003987004101808106,0.32,0.0005630492922721303,-0.01695488005613262
1787045273.026143,enforcement,0.6.1,0.11751379817724228,0.765232503414154,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02180416419630233,0.03693361891055595,0.0006688766934082636,0.14640327223541197
1787045273.137662,enforcement,0.6.1,0.12269424647092819,0.762939840555191,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019185809103812332,0.17449249945409698,8.087420181295434e-05,0.4201859021510554
1787045273.250776,enforcement,0.6.1,0.12309866398572922,0.7636586725711823,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019803646571226678,0.014170639415913695,0.000654159803533261,0.13251385776781704
1787045273.342998,enforcement,0.6.1,0.11877908557653427,0.7645168304443359,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019803646571226678,0.014170639415913695,0.000654159803533261,0.13251385776781704
1787045273.463989,enforcement,0.6.1,0.11956336349248886,0.7649407088756561,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02097192396384752,0.2188345168390018,1.913526662006763e-05,0.5006323662251603
1787045273.670103,enforcement,0.6.1,0.11825897544622421,0.7645361125469208,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026118783790411493,0.26892149527666154,9.123565203695868e-05,0.6342954281949353
1787045273.866166,enforcement,0.6.1,0.1213868260383606,0.7634600102901459,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021909400864498142,0.041892442128489055,0.0007842200960922808,0.14019225688901096
1787045273.962741,enforcement,0.6.1,0.12291926145553589,0.7641620635986328,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021909400864498142,0.041892442128489055,0.0008284657999670207,0.14019225688901096
1787045274.046202,enforcement,0.6.1,0.12368430197238922,0.7619558274745941,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025073744224911945,0.15309659166421496,0.0007050927883537207,0.604283684277456
1787045274.155446,enforcement,0.6.1,0.11788646876811981,0.7639626264572144,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025073744224911945,0.15309659166421496,0.0008505643676916128,0.604283684277456
1787045274.358537,enforcement,0.6.1,0.11942316591739655,0.7639618515968323,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027078579652312973,0.24317227867563085,0.0006978209638173751,0.6095242376366017
1787045274.498911,enforcement,0.6.1,0.12043049186468124,0.7645610272884369,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01905771881435178,0.24242309483074106,0.0005269044137092571,0.36913772710703874
1787045274.643022,enforcement,0.6.1,0.12297722697257996,0.7624629735946655,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01905771881435178,0.24242309483074106,0.0005367742311489038,0.36913772710703874
1787045274.729776,enforcement,0.6.1,0.1261441856622696,0.7641298770904541,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01905771881435178,0.24242309483074106,0.0005367742311489038,0.36913772710703874
1787045274.841550,enforcement,0.6.1,0.11755330115556717,0.7659960985183716,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03377511904361975,-0.32,0.0005355182677443209,0.01352256217239628
1787045274.910126,enforcement,0.6.1,0.12078358978033066,0.7624632120132446,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03377511904361975,-0.32,0.00047419744045004285,0.01352256217239628
1787045275.018166,enforcement,0.6.1,0.12354569137096405,0.7625424265861511,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0028623665218177607,0.436110804937101,0.00047993018442105443,-0.014020909004011038
1787045275.126451,enforcement,0.6.1,0.11890298873186111,0.7640953063964844,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.020601754395904552,0.0352621485298887,0.0004250848645402616,0.1365438774041529
1787045275.233732,enforcement,0.6.1,0.12046025693416595,0.7635932862758636,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02282113736097334,0.17576809464965248,0.00034390340305515815,0.5597057730444596
1787045275.308803,enforcement,0.6.1,0.1182456836104393,0.765636682510376,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.031327118110047465,0.16439601878300508,0.0002935477196251814,0.7569790757577237
1787045275.408617,enforcement,0.6.1,0.11872165650129318,0.7632346451282501,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.031327118110047465,0.16439601878300508,0.00030600369236328666,0.7569790757577237
1787045275.570333,enforcement,0.6.1,0.12131061404943466,0.7625231444835663,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010574144119177106,0.1024505594870253,0.0003524361590248361,0.15004637044977978
1787045275.727220,enforcement,0.6.1,0.11767508834600449,0.7657787203788757,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010574144119177106,0.1024505594870253,0.0005725523763361019,0.15004637044977978
1787045275.910617,enforcement,0.6.1,0.11864250898361206,0.7628620266914368,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028925363342999576,0.1722558082591327,0.00028297920978633673,0.6329600319825851
1787045276.214776,enforcement,0.6.1,0.11371428519487381,0.7665116488933563,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030567258300980192,0.17439779129813698,0.0003298723303800971,0.670929523376371
1787045276.659806,enforcement,0.6.1,0.12054528295993805,0.7629304826259613,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02681743407233495,0.21031203686106267,0.00023165187688734446,0.6029510812252645
1787045276.730224,enforcement,0.6.1,0.12209102511405945,0.763287216424942,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02681743407233495,0.21031203686106267,0.00023165187688734446,0.6029510812252645
1787045276.981985,enforcement,0.6.1,0.12171508371829987,0.7644459307193756,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009760853842158843,0.1140587567487632,8.82902119293537e-05,0.14374704895611695
1787045277.065190,enforcement,0.6.1,0.12171968817710876,0.7644481062889099,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03140776318034265,0.14294110951678335,8.425186712431139e-05,0.7462736858423942
1787045277.170756,enforcement,0.6.1,0.11695198714733124,0.7659578323364258,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028435550425975287,0.16778318780871143,0.00010315474467885795,0.6867934068515478
1787045277.296493,enforcement,0.6.1,0.12065398693084717,0.7627207934856415,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.003389477481810732,0.32,0.00017842952482942032,-0.033758198468369964
1787045277.445397,enforcement,0.6.1,0.11785046756267548,0.7641375362873077,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.003389477481810732,0.32,0.00017855050013418795,-0.033758198468369964
1787045277.522175,enforcement,0.6.1,0.12120883166790009,0.7642307281494141,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014078220740859355,0.23837693315147282,0.0001787915002034577,0.27576654528928224
1787045277.657855,enforcement,0.6.1,0.11952664703130722,0.7653196752071381,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02198068683769399,0.03266140991661037,0.00017893898864825708,0.14509917704943143
1787045277.785711,enforcement,0.6.1,0.1225082278251648,0.7627836167812347,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02198068683769399,0.03266140991661037,0.0005017498328499558,0.14509917704943143
1787045278.005482,enforcement,0.6.1,0.12293004989624023,0.7637219130992889,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03207073047050062,0.143965639868811,0.0008557180704254343,0.7507901399242973
1787045278.145445,enforcement,0.6.1,0.11654683202505112,0.7663009762763977,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03134154238100869,0.13653070350346377,0.00035299607126828425,0.7371795389252845
1787045278.255079,enforcement,0.6.1,0.11796140670776367,0.7637104392051697,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021596374018632937,0.031353641385910604,0.00036064046485141633,0.14340652132342166
1787045278.355004,enforcement,0.6.1,0.12091497331857681,0.764712780714035,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021596374018632937,0.031353641385910604,0.00036064046485141633,0.14340652132342166
1787045278.915337,enforcement,0.6.1,0.11594799160957336,0.764838308095932,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010158804374126675,0.11593083449418595,5.486485707092971e-05,0.14399377818408549
1787045279.159275,enforcement,0.6.1,0.11946019530296326,0.7641785442829132,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.029556900659652746,0.17517132509892078,0.0003181741379789212,0.6431367375648077
1787045279.268409,enforcement,0.6.1,0.11814164370298386,0.7617237269878387,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025852482370532337,0.23664967801539835,0.0004399198388174389,0.5804741208310629
1787045279.344662,enforcement,0.6.1,0.12173255532979965,0.7623458504676819,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025852482370532337,0.23664967801539835,0.0001992086450917974,0.5804741208310629
1787045279.456382,enforcement,0.6.1,0.11697875708341599,0.7645938396453857,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025852482370532337,0.23664967801539835,0.0001992086450917974,0.5804741208310629
1787045279.649955,enforcement,0.6.1,0.11622368544340134,0.7646481692790985,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03179525032681505,0.14452064875690254,0.0004820237235009368,0.7520104960259026
1787045280.088275,enforcement,0.6.1,0.11856582015752792,0.7638705372810364,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017472946848134663,0.2780099450219216,0.0003174346575496173,0.4089628174541913
1787045280.286700,enforcement,0.6.1,0.12208262085914612,0.7642749845981598,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02205876349808187,0.035841640014727554,0.0001130297162643834,0.1469793138450568
1787045280.450670,enforcement,0.6.1,0.12246730178594589,0.7640677988529205,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01478953488759787,0.2943056790579949,9.377282201249007e-05,-0.011826298974113572
1787045280.566122,enforcement,0.6.1,0.12078701704740524,0.7629206478595734,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01478953488759787,0.2943056790579949,9.377282201249007e-05,-0.011826298974113572
1787045280.662349,enforcement,0.6.1,0.12048022449016571,0.7649361193180084,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02801086472685447,0.20102936343374322,3.86259779820395e-05,0.6154544315879207
1787045280.787038,enforcement,0.6.1,0.11953500658273697,0.7642542123794556,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02801086472685447,0.20102936343374322,3.86259779820395e-05,0.6154544315879207
1787045280.950622,enforcement,0.6.1,0.12107039242982864,0.7642935514450073,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028069639765969885,0.21271304479332975,0.0002497910113384542,0.6278365757600721
1787045281.063300,enforcement,0.6.1,0.12071611732244492,0.763963371515274,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028069639765969885,0.21271304479332975,0.0002902316650935546,0.6278365757600721
1787045281.150541,enforcement,0.6.1,0.11592255532741547,0.7653042078018188,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028069639765969885,0.21271304479332975,0.0002902316650935546,0.6278365757600721
1787045281.242942,enforcement,0.6.1,0.11815158277750015,0.7642702460289001,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028069199515530677,0.21840139974070932,0.0003315446204849326,0.5533445672665449
1787045281.368692,enforcement,0.6.1,0.11954251676797867,0.7637500762939453,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02972468504783337,0.20377620726183104,0.0003350820407375784,0.6534134229146691
1787045281.424233,enforcement,0.6.1,0.11754667013883591,0.7655481994152069,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020056975863218696,0.016483194732173467,8.225282735489114e-05,0.14112743990167526
1787045281.646271,enforcement,0.6.1,0.12137259542942047,0.7649068236351013,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03315553726657449,0.14470444203001273,3.0423279900775754e-05,0.7990338909903257
1787045281.752090,enforcement,0.6.1,0.11984695494174957,0.7640124559402466,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03315553726657449,0.14470444203001273,3.0423279900775754e-05,0.7990338909903257
1787045281.868988,enforcement,0.6.1,0.12459709495306015,0.7631432116031647,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015755457236818676,0.19338551885804947,2.7686970497055754e-05,0.340353411138711
1787045282.011089,enforcement,0.6.1,0.12020115554332733,0.7638469934463501,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015755457236818676,0.19338551885804947,2.7686970497055754e-05,0.340353411138711
1787045282.176234,enforcement,0.6.1,0.11887618154287338,0.7619946300983429,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015755457236818676,0.19338551885804947,2.7686970497055754e-05,0.340353411138711
1787045282.291617,enforcement,0.6.1,0.11581375449895859,0.7650407254695892,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015755457236818676,0.19338551885804947,2.7686970497055754e-05,0.340353411138711
1787045282.463087,enforcement,0.6.1,0.11795911192893982,0.7634743750095367,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01617391702530449,0.2557439752458121,0.0006954059459048034,0.3350478631564259
1787045282.674572,enforcement,0.6.1,0.11999554932117462,0.7650855481624603,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02640432903654403,0.20875752037687706,0.0006063829100144735,0.5910426204179925
1787045282.870361,enforcement,0.6.1,0.12065817415714264,0.7642616927623749,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020788162199710927,0.036929873306163506,0.0004471438487782775,0.13810243782537296
1787045282.981287,enforcement,0.6.1,0.11792811751365662,0.7649839818477631,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0038463332397204245,0.32,0.00045010039476613123,-0.013740006818083248
1787045283.142808,enforcement,0.6.1,0.11769529432058334,0.7646840214729309,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02801537356601736,0.14970541028851392,0.0006656644021039319,0.6136503861552747
1787045283.634131,enforcement,0.6.1,0.12215080112218857,0.7640185654163361,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02003293197318074,-0.30023088173564144,0.0004951861352585218,0.15118748985428238
1787045283.765835,enforcement,0.6.1,0.11876965314149857,0.7661737501621246,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028584476576294815,0.21221274040151955,0.00036351575684775197,0.6443476428964809
1787045283.859105,enforcement,0.6.1,0.12168525159358978,0.7641096115112305,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018849423617770728,0.24136127113861383,0.00036570299301762096,0.4213472985532559
1787045284.476291,enforcement,0.6.1,0.11991705745458603,0.7659403383731842,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009641454432920915,0.14669914373003098,0.0008424359321328478,0.1443273752008104
1787045284.549107,enforcement,0.6.1,0.12072621285915375,0.7639184892177582,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030129056389879172,0.15513863068907427,0.000554070018185922,0.6473938833996435
1787045284.742063,enforcement,0.6.1,0.11562436074018478,0.7665355801582336,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014371502746120104,0.22016991030648414,0.0002149375491153975,-0.030723638475610132
1787045284.842129,enforcement,0.6.1,0.11987729370594025,0.7656051218509674,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.029863370644208444,0.17132339405270786,0.0002096117352302603,0.6579603796755338
1787045284.969946,enforcement,0.6.1,0.1203683465719223,0.7640087306499481,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021025106485608035,0.0313003842691121,0.00016554544175306326,0.14249080106340384
