episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,2.296173,-1.653062,0.050948,0.020351,0.078984,5.135964,0.199862,0.080781,0.080781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028220,-0.074424,0.7083,0.7376,0.2658,2,ok
0,233,2.316146,-1.652082,0.051800,0.021674,0.065062,5.156337,0.199985,0.007296,0.007296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029889,-0.075873,0.7500,0.7772,0.2670,2,ok
0,234,2.340120,-1.650874,0.040980,0.023298,0.054243,5.180286,0.200081,-0.201454,-0.142704,0.058750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030387,-0.078374,0.7292,0.7805,0.2649,2,ok
0,235,2.360106,-1.649867,0.032751,0.024408,0.028801,5.200724,0.200143,-0.117417,-0.117417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030146,-0.098332,0.7500,0.8120,0.2630,2,ok
0,236,2.384092,-1.649066,0.034912,0.025164,0.030963,5.224712,0.199986,0.312914,0.032583,-0.280332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031494,-0.132191,0.7708,0.7879,0.2658,2,ok
0,237,2.408071,-1.648282,0.049157,0.025736,0.025907,5.249182,0.199872,0.600343,0.182583,-0.417760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032155,-0.150264,0.7292,0.7850,0.2609,2,ok
0,238,2.428036,-1.647628,0.070749,0.025972,0.047499,5.269156,0.199624,0.574323,0.332583,-0.241740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034939,-0.159142,0.7500,0.7403,0.2636,2,ok
0,239,2.451946,-1.646844,0.102020,0.026257,0.078770,5.292883,0.199096,0.393289,0.393289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036259,-0.160968,0.6875,0.7513,0.2585,2,ok
0,240,2.471823,-1.645581,0.118784,0.026647,0.071949,5.313581,0.199143,0.236899,0.243289,0.006391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040882,-0.162623,0.6458,0.7307,0.2619,2,ok
0,241,2.495636,-1.643255,0.130612,0.027938,0.083777,5.337473,0.199384,0.145310,0.145310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043914,-0.152657,0.6875,0.6845,0.2620,2,ok
0,242,2.515446,-1.641166,0.145721,0.028883,0.073533,5.358053,0.199005,0.241607,0.241607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044980,-0.149752,0.7292,0.6842,0.2637,2,ok
0,243,2.539178,-1.638000,0.153269,0.030442,0.081081,5.381944,0.199535,-0.016706,0.091607,0.108314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047816,-0.152229,0.7292,0.6533,0.2652,2,ok
0,244,2.558937,-1.635119,0.157122,0.031885,0.054471,5.402912,0.199696,0.057563,0.057563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047269,-0.157143,0.7083,0.6782,0.2676,2,ok
0,245,2.582614,-1.631597,0.172194,0.033012,0.069542,5.426823,0.199241,0.299180,0.207563,-0.091617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048834,-0.165074,0.7292,0.6137,0.2623,2,ok
0,246,2.606205,-1.628074,0.198264,0.034147,0.095612,5.450648,0.198314,0.592249,0.357563,-0.234686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060226,-0.176494,0.7083,0.2619,0.2441,2,ok
0,247,2.625771,-1.624992,0.218890,0.034749,0.082818,5.471408,0.197999,0.332300,0.332300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048953,-0.169199,0.6667,0.6368,0.2603,2,ok
0,248,2.649160,-1.620327,0.232940,0.036375,0.096868,5.495202,0.198784,0.168568,0.182300,0.013732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050277,-0.168083,0.6458,0.6199,0.2638,2,ok
0,249,2.668612,-1.615811,0.235550,0.037990,0.060252,5.516773,0.199772,-0.025176,0.032300,0.057476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050777,-0.162975,0.6250,0.6213,0.2627,2,ok
0,250,2.691925,-1.610324,0.244774,0.039377,0.069476,5.540682,0.199373,0.134656,0.134656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049997,-0.174113,0.6250,0.6411,0.2621,2,ok
0,251,2.711291,-1.605752,0.260993,0.040543,0.085695,5.560546,0.198609,0.284595,0.284595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050672,-0.173604,0.6875,0.6095,0.2572,2,ok
0,252,2.734405,-1.600247,0.284154,0.041154,0.067376,5.585813,0.197648,0.327736,0.327736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051214,-0.171815,0.7500,0.6092,0.2615,2,ok
0,253,2.753570,-1.595050,0.295329,0.042232,0.078551,5.605640,0.198654,-0.065579,0.177736,0.243314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053445,-0.162014,0.7292,0.5735,0.2615,2,ok
0,254,2.776520,-1.588148,0.297897,0.043531,0.038071,5.631857,0.199782,-0.108983,0.027736,0.136718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052926,-0.159376,0.6875,0.6054,0.2669,2,ok
0,255,2.799430,-1.581154,0.307616,0.044314,0.047789,5.655798,0.199354,0.146050,0.146050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054263,-0.175535,0.7083,0.5568,0.2635,2,ok
0,256,2.818450,-1.575325,0.321827,0.044884,0.020739,5.677674,0.198534,0.255830,0.255830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054086,-0.179114,0.7292,0.5383,0.2645,2,ok
0,257,2.841137,-1.568303,0.343038,0.044697,0.041950,5.701422,0.197583,0.313096,0.313096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053658,-0.177630,0.6875,0.5502,0.2660,2,ok
0,258,2.859932,-1.561940,0.354231,0.045064,0.053143,5.721262,0.198508,0.188469,0.188469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054319,-0.173324,0.6667,0.5367,0.2634,2,ok
0,259,2.882411,-1.553825,0.361352,0.045390,0.019880,5.746784,0.199209,0.098490,0.098490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055688,-0.186611,0.6250,0.5246,0.2640,2,ok
0,260,2.901074,-1.546896,0.374644,0.045621,0.033171,5.766690,0.198679,0.254415,0.248490,-0.005925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053307,-0.180126,0.7083,0.5503,0.2628,2,ok
0,261,2.923317,-1.538561,0.395858,0.045701,0.018349,5.792072,0.197487,0.324332,0.324332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054944,-0.181286,0.7500,0.5162,0.2657,2,ok
0,262,2.941726,-1.531149,0.406580,0.045766,0.029071,5.811918,0.198548,0.185569,0.185569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054672,-0.170065,0.7292,0.5174,0.2642,2,ok
0,263,2.963755,-1.521725,0.409326,0.046359,0.031817,5.835870,0.199718,-0.187671,0.035569,0.223241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054154,-0.167001,0.7292,0.5259,0.2635,2,ok
0,264,2.985748,-1.512257,0.414653,0.046263,0.003350,5.861342,0.199351,0.083718,0.083718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053985,-0.166506,0.7083,0.5300,0.2665,2,ok
0,265,3.004007,-1.504262,0.426642,0.046269,0.015339,5.881275,0.198935,0.419555,0.233718,-0.185837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052050,-0.192586,0.7292,0.5300,0.2634,2,ok
0,266,3.025738,-1.494618,0.450677,0.045967,0.006625,5.906498,0.197253,0.443100,0.383718,-0.059382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050411,-0.190307,0.7083,0.5596,0.2640,2,ok
0,267,3.043661,-1.486321,0.468902,0.045765,0.024850,5.926247,0.197558,0.342822,0.342822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050831,-0.178751,0.6875,0.5612,0.2615,2,ok
0,268,3.064999,-1.475717,0.481565,0.046025,0.005517,5.951600,0.198650,0.148299,0.192822,0.044524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049982,-0.167071,0.6667,0.5743,0.2620,2,ok
0,269,3.082689,-1.466602,0.488973,0.046001,0.012925,5.971501,0.199034,0.140040,0.140040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048146,-0.159991,0.6875,0.6219,0.2644,2,ok
0,270,3.103804,-1.455509,0.502170,0.046163,0.026121,5.995351,0.198554,0.218055,0.218055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050220,-0.164889,0.7083,0.5794,0.2667,2,ok
0,271,3.121267,-1.446114,0.516507,0.046004,0.009365,6.016598,0.198195,0.285450,0.285450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050888,-0.167270,0.7708,0.5603,0.2618,2,ok
0,272,3.142080,-1.434386,0.525374,0.046136,0.018233,6.040488,0.199165,-0.027604,0.135450,0.163054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050381,-0.165879,0.7500,0.5881,0.2617,2,ok
0,273,3.162809,-1.422427,0.531077,0.046151,-0.007074,6.065891,0.199442,0.092344,0.092344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051914,-0.166450,0.7292,0.5557,0.2611,2,ok
0,274,3.179999,-1.412301,0.542516,0.046009,0.004364,6.085842,0.199088,0.438874,0.242344,-0.196530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059873,-0.177829,0.6875,0.2682,0.2449,2,ok
0,275,3.200413,-1.399995,0.565441,0.046004,-0.002806,6.110986,0.197991,0.469660,0.392344,-0.077315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050263,-0.180971,0.6875,0.5783,0.2606,2,ok
0,276,3.217211,-1.389444,0.581843,0.045864,0.013596,6.130822,0.198465,0.329868,0.329868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050821,-0.170512,0.6667,0.5767,0.2630,2,ok
0,277,3.237186,-1.376325,0.592843,0.046180,0.024596,6.154717,0.199224,0.135426,0.179868,0.044442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052591,-0.165243,0.6667,0.5525,0.2641,2,ok
0,278,3.253760,-1.365162,0.594795,0.046242,-0.003085,6.176133,0.199873,0.020372,0.029868,0.009496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056904,-0.189835,0.6042,0.4776,0.2630,2,ok
0,279,3.273576,-1.351709,0.604588,0.046183,0.006707,6.200084,0.199293,0.275090,0.179868,-0.095222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054730,-0.187576,0.6875,0.4945,0.2645,2,ok
0,280,3.289947,-1.340336,0.619860,0.046189,-0.007064,6.221339,0.198874,0.332979,0.329868,-0.003111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053412,-0.191939,0.7500,0.5041,0.2655,2,ok
0,281,3.309348,-1.326420,0.639004,0.046065,0.012080,6.245215,0.199080,0.339095,0.339095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054098,-0.190914,0.7500,0.4774,0.2667,2,ok
0,282,3.328532,-1.312097,0.649952,0.046399,0.023028,6.268572,0.199569,0.160602,0.189095,0.028493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051872,-0.171417,0.7292,0.5312,0.2646,2,ok
0,283,3.344430,-1.299991,0.653690,0.046263,-0.002233,6.290453,0.199844,0.073538,0.073538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050587,-0.165513,0.7500,0.5731,0.2678,2,ok
0,284,3.363399,-1.285350,0.665572,0.046299,0.009649,6.314415,0.199631,0.303235,0.223538,-0.079697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049695,-0.181553,0.7083,0.5812,0.2639,2,ok
0,285,3.379030,-1.272934,0.682206,0.046238,-0.002339,6.335715,0.199641,0.447578,0.373538,-0.074039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048316,-0.182486,0.7083,0.6131,0.2658,2,ok
0,286,3.397529,-1.257676,0.699109,0.046357,0.014564,6.359694,0.199937,0.307957,0.307957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048234,-0.180641,0.6875,0.6369,0.2640,2,ok
0,287,3.412784,-1.244741,0.707399,0.046597,-0.006629,6.381007,0.200046,0.175580,0.175580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050014,-0.183521,0.6667,0.6168,0.2617,2,ok
0,288,3.430984,-1.229086,0.713742,0.046537,-0.000287,6.405013,0.200076,0.114251,0.114251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050014,-0.183521,0.6667,0.6168,0.2617,2,ok
0,289,3.446063,-1.215910,0.725276,0.046643,0.011247,6.425038,0.200361,0.338232,0.264251,-0.073982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049371,-0.187810,0.7500,0.6352,0.2599,2,ok
0,290,3.463982,-1.199836,0.742851,0.046488,0.000258,6.450466,0.200777,0.321298,0.321298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048348,-0.188611,0.7500,0.6650,0.2622,2,ok
0,291,3.481571,-1.183400,0.766781,0.046719,0.024188,6.474538,0.200508,0.433006,0.433006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047830,-0.183433,0.7917,0.6963,0.2633,2,ok
0,292,3.495897,-1.169419,0.780937,0.046939,0.009532,6.496097,0.200086,0.051357,0.283006,0.231649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048304,-0.176102,0.7292,0.7168,0.2615,2,ok
0,293,3.512834,-1.152420,0.793867,0.047236,0.022462,6.520092,0.199899,0.219181,0.219181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048805,-0.174849,0.6875,0.7497,0.2643,2,ok
0,294,3.526796,-1.138118,0.802114,0.047592,0.000689,6.541207,0.199839,0.167977,0.167977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048760,-0.179307,0.6875,0.7778,0.2636,2,ok
0,295,3.543396,-1.120822,0.811986,0.047768,0.010561,6.565180,0.199729,0.173472,0.173472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050430,-0.181876,0.6458,0.7551,0.2659,2,ok
0,296,3.557094,-1.106297,0.820893,0.048089,0.019469,6.585142,0.199598,0.190763,0.190763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048663,-0.183096,0.6875,0.8036,0.2621,2,ok
0,297,3.573317,-1.088690,0.836582,0.048157,0.005725,6.610533,0.199425,0.288612,0.288612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054849,-0.204272,0.6875,0.6846,0.2592,2,ok
0,298,3.586580,-1.073779,0.855519,0.048459,0.024662,6.630487,0.199638,0.423952,0.423952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053154,-0.202825,0.7083,0.7343,0.2617,2,ok
0,299,3.602117,-1.055494,0.879006,0.048975,0.017955,6.656148,0.200197,0.436418,0.436418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055505,-0.197723,0.7500,0.7168,0.2680,2,ok
0,300,3.617323,-1.036887,0.895083,0.049520,0.034031,6.680172,0.200336,0.022015,0.286418,0.264402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060291,-0.190250,0.7500,0.6247,0.2592,2,ok
0,301,3.629808,-1.021237,0.901877,0.050130,0.009324,6.701491,0.200201,-0.135758,0.136418,0.272176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058946,-0.188055,0.7083,0.7017,0.2631,2,ok
0,302,3.644678,-1.002387,0.904394,0.050460,0.011840,6.725498,0.200061,0.038334,0.038334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062752,-0.209159,0.7083,0.6171,0.2661,2,ok
0,303,3.657021,-0.986619,0.912645,0.050811,0.020091,6.745520,0.200361,0.188478,0.188334,-0.000143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060779,-0.226485,0.7083,0.6532,0.2644,2,ok
0,304,3.671654,-0.967502,0.931086,0.050805,0.006196,6.771462,0.200894,0.374106,0.338334,-0.035772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059514,-0.231157,0.7083,0.6380,0.2585,2,ok
0,305,3.683637,-0.951362,0.947154,0.050932,0.022263,6.791563,0.201110,0.341631,0.341631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062239,-0.230190,0.6875,0.5637,0.2614,2,ok
0,306,3.697731,-0.931728,0.969527,0.051148,0.011156,6.817283,0.201595,0.394572,0.394572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061999,-0.229269,0.6875,0.5628,0.2596,2,ok
0,307,3.709187,-0.915135,0.987586,0.051358,0.029215,6.837445,0.201726,0.372087,0.372087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065189,-0.224214,0.6875,0.4838,0.2436,2,ok
0,308,3.722556,-0.894984,1.005706,0.051968,0.009524,6.863401,0.201584,0.305084,0.305084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065012,-0.218036,0.7292,0.4923,0.2486,2,ok
0,309,3.735582,-0.874554,1.031690,0.052277,0.035508,6.887628,0.202626,0.442257,0.442257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065108,-0.212966,0.7708,0.4670,0.2605,2,ok
0,310,3.746077,-0.857314,1.046748,0.052955,0.050565,6.907800,0.201839,-0.153805,0.292257,0.446062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063330,-0.198267,0.7292,0.5211,0.2593,2,ok
0,311,3.758218,-0.836476,1.056040,0.053487,0.020676,6.934036,0.200921,-0.002764,0.142257,0.145021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062863,-0.197017,0.7083,0.5303,0.2609,2,ok
0,312,3.768085,-0.819058,1.057485,0.053987,0.022121,6.954048,0.200119,0.018420,0.018420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064649,-0.205721,0.6875,0.4441,0.2578,2,ok
0,313,3.779871,-0.798099,1.067172,0.054208,-0.009526,6.980688,0.200776,0.194747,0.168420,-0.026327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064442,-0.216450,0.7292,0.4268,0.2615,2,ok
0,314,3.789621,-0.780514,1.081859,0.053933,0.005160,7.000792,0.201607,0.293454,0.293454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060913,-0.217268,0.7083,0.4774,0.2628,2,ok
0,315,3.801263,-0.759210,1.103214,0.053750,0.026516,7.025070,0.202570,0.343882,0.343882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060870,-0.214738,0.6667,0.4352,0.2646,2,ok
0,316,3.810735,-0.741269,1.123246,0.052972,0.005470,7.047682,0.202977,0.381309,0.381309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061414,-0.210319,0.7292,0.4095,0.2606,2,ok
0,317,3.821596,-0.719528,1.143730,0.052627,0.025954,7.071983,0.202535,0.315475,0.315475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060099,-0.201402,0.7500,0.4250,0.2639,2,ok
0,318,3.832123,-0.697571,1.167378,0.051991,0.010199,7.098483,0.203047,0.366524,0.366524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058599,-0.188877,0.7708,0.4510,0.2569,2,ok
0,319,3.840328,-0.679126,1.179795,0.051778,0.022615,7.118669,0.201792,-0.084361,0.216524,0.300885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061043,-0.174846,0.7708,0.3932,0.2672,2,ok
0,320,3.849606,-0.656913,1.184710,0.051805,-0.009569,7.144454,0.200543,-0.068704,0.066524,0.135227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059902,-0.166501,0.7500,0.4078,0.2650,2,ok
0,321,3.857244,-0.638355,1.193351,0.051496,-0.000927,7.164520,0.200956,0.163376,0.163376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057104,-0.178229,0.7500,0.4279,0.2631,2,ok
0,322,3.866350,-0.615960,1.213686,0.051225,0.019408,7.188694,0.202091,0.385138,0.313376,-0.071763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058235,-0.186394,0.7708,0.3972,0.2620,2,ok
0,323,3.873915,-0.597157,1.232950,0.050432,0.005029,7.210566,0.202935,0.342369,0.342369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057027,-0.179631,0.7292,0.4028,0.2619,2,ok
0,324,3.882314,-0.574457,1.246881,0.050166,0.018960,7.234769,0.201606,0.113060,0.192369,0.079309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057738,-0.176235,0.6667,0.3961,0.2614,2,ok
0,325,3.888783,-0.555485,1.250022,0.050019,-0.008781,7.256636,0.200344,0.015541,0.042369,0.026828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054088,-0.167478,0.6250,0.4613,0.2670,2,ok
0,326,3.896398,-0.532665,1.262647,0.049659,0.003844,7.280690,0.200818,0.239022,0.192369,-0.046653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055586,-0.175274,0.6667,0.4117,0.2606,2,ok
0,327,3.904008,-0.509731,1.281370,0.049127,-0.007357,7.306142,0.201851,0.273076,0.273076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054931,-0.166402,0.7708,0.3958,0.2619,2,ok
0,328,3.909997,-0.490539,1.289163,0.048692,0.000437,7.326242,0.200981,0.117407,0.123076,0.005669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054192,-0.161061,0.7292,0.4352,0.2671,2,ok
0,329,3.916686,-0.467488,1.287711,0.048655,-0.001015,7.350244,0.199931,-0.096661,-0.026924,0.069736,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052136,-0.154229,0.7708,0.4648,0.2600,2,ok
0,330,3.922272,-0.448267,1.294376,0.048068,-0.022735,7.371578,0.200338,0.216731,0.123076,-0.093655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051656,-0.156785,0.7500,0.4367,0.2646,2,ok
0,331,3.928978,-0.425121,1.313198,0.047384,-0.003913,7.395666,0.201268,0.668331,0.273076,-0.395255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049387,-0.170977,0.7083,0.4880,0.2698,2,ok
0,332,3.934566,-0.405723,1.337853,0.046496,-0.005043,7.417163,0.202400,0.470708,0.423076,-0.047633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049422,-0.173402,0.7292,0.4806,0.2700,2,ok
0,333,3.941069,-0.382304,1.362763,0.045391,0.019867,7.441443,0.202492,0.333808,0.333808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051724,-0.163395,0.7083,0.4439,0.2703,2,ok
0,334,3.945710,-0.362710,1.374859,0.045136,0.006347,7.462660,0.201262,0.068186,0.183808,0.115622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051029,-0.146081,0.6667,0.4972,0.2667,2,ok
0,335,3.950509,-0.339160,1.378143,0.045146,0.009631,7.486694,0.200216,-0.012990,0.033808,0.046798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051427,-0.147210,0.6458,0.4931,0.2705,2,ok
0,336,3.955235,-0.315586,1.386446,0.045234,0.017934,7.510469,0.200501,0.116689,0.116689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048572,-0.144603,0.7292,0.5461,0.2631,3,ok
0,337,3.958926,-0.295923,1.387306,0.045067,-0.006116,7.531796,0.200036,0.005950,0.005950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050278,-0.149181,0.8125,0.4864,0.2596,2,ok
0,338,3.963328,-0.272336,1.382128,0.044915,-0.011294,7.555790,0.199857,-0.074060,-0.074060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047326,-0.154362,0.7500,0.5572,0.2642,2,ok
0,339,3.967080,-0.252685,1.386083,0.044379,-0.031205,7.576925,0.200148,0.474401,0.075940,-0.398461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043969,-0.161985,0.7708,0.6094,0.2606,2,ok
0,340,3.971590,-0.229060,1.402431,0.043518,-0.014857,7.600961,0.200696,0.644761,0.225940,-0.418821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042707,-0.179867,0.8125,0.6041,0.2662,2,ok
0,341,3.975348,-0.209308,1.425580,0.042695,-0.015842,7.622070,0.201394,0.460551,0.375940,-0.084611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045079,-0.178965,0.7708,0.5523,0.2631,2,ok
0,342,3.979858,-0.185505,1.461479,0.041285,0.020058,7.646256,0.202291,0.466638,0.466638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043681,-0.163458,0.7292,0.6213,0.2640,2,ok
0,343,3.983052,-0.165602,1.483228,0.040679,0.041807,7.666405,0.201440,0.177298,0.316638,0.139340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047686,-0.150797,0.7083,0.5707,0.2635,2,ok
0,344,3.985787,-0.141679,1.497185,0.040554,0.031064,7.691418,0.200588,-0.002523,0.166638,0.169161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046740,-0.149407,0.6667,0.6230,0.2621,2,ok
0,345,3.987953,-0.117737,1.505919,0.040935,0.039798,7.715455,0.200308,0.103410,0.103410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048501,-0.151200,0.7083,0.5960,0.2670,2,ok
0,346,3.989653,-0.097772,1.517181,0.041016,0.026889,7.736528,0.200428,0.169276,0.169276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048983,-0.147915,0.7708,0.6077,0.2666,2,ok
0,347,3.991039,-0.073805,1.519586,0.041569,0.029295,7.760529,0.200041,-0.060750,0.019276,0.080026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051166,-0.150304,0.7708,0.5645,0.2664,2,ok
0,348,3.992098,-0.053835,1.511574,0.041986,-0.004153,7.781619,0.199934,-0.184542,-0.130724,0.053818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049058,-0.148275,0.7917,0.6154,0.2657,2,ok
0,349,3.993518,-0.029877,1.512420,0.041877,-0.003307,7.805619,0.200014,0.357939,0.019276,-0.338662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049587,-0.161832,0.7500,0.5716,0.2613,2,ok
0,350,3.994709,-0.009905,1.522956,0.041779,0.007229,7.825625,0.200120,0.594926,0.169276,-0.425650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044376,-0.191877,0.7917,0.6642,0.2673,2,ok
