episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1945,2.449874,-1.673584,0.074896,-0.000433,0.051647,5.290448,0.199828,0.064395,0.064395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009918,-0.157651,0.7083,0.7322,0.2630,2,ok
0,1946,2.473803,-1.672016,0.079847,0.000151,0.033012,5.314413,0.199825,0.061249,0.061249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011287,-0.159000,0.6667,0.7192,0.2649,2,ok
0,1947,2.497689,-1.670313,0.117603,0.000816,0.070768,5.338351,0.199172,0.533706,0.533706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011355,-0.188272,0.7083,0.7286,0.2609,2,ok
0,1948,2.521506,-1.667844,0.127859,0.001857,0.055671,5.362301,0.199568,0.100345,0.100345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013976,-0.171119,0.7708,0.7232,0.2641,2,ok
0,1949,2.545308,-1.664803,0.128405,0.003287,0.056217,5.386255,0.199994,0.001223,0.001223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016388,-0.167077,0.7500,0.6932,0.2660,2,ok
0,1950,2.569082,-1.661730,0.147678,0.004390,0.045026,5.410333,0.199502,0.269465,0.269465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017421,-0.186360,0.7292,0.6425,0.2639,2,ok
0,1951,2.588846,-1.659169,0.159899,0.004953,0.057247,5.430254,0.199123,0.183876,0.183876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018951,-0.182635,0.7292,0.6109,0.2655,2,ok
0,1952,2.612529,-1.655550,0.164828,0.006176,0.062176,5.453126,0.199693,0.055911,0.055911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018898,-0.193430,0.7083,0.6233,0.2636,2,ok
0,1953,2.632224,-1.652352,0.187238,0.006788,0.051166,5.474296,0.199154,0.397266,0.397266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016617,-0.203057,0.6667,0.6511,0.2614,2,ok
0,1954,2.655783,-1.648129,0.195135,0.007952,0.059063,5.498203,0.199486,0.083733,0.083733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018385,-0.190970,0.6875,0.6130,0.2625,2,ok
0,1955,2.679301,-1.643797,0.206975,0.008580,0.031677,5.522478,0.199056,0.164890,0.164890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021110,-0.211919,0.6250,0.5508,0.2564,2,ok
0,1956,2.702731,-1.639429,0.230734,0.008845,0.055436,5.546311,0.198128,0.336852,0.336852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017748,-0.206784,0.6875,0.6084,0.2582,2,ok
0,1957,2.722165,-1.635450,0.245630,0.009285,0.028852,5.566489,0.198381,0.239178,0.239178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018471,-0.194887,0.7708,0.5836,0.2569,2,ok
0,1958,2.745412,-1.630022,0.256537,0.009737,0.039759,5.590356,0.198967,0.144435,0.144435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016027,-0.186431,0.7500,0.6447,0.2595,2,ok
0,1959,2.768588,-1.624380,0.269211,0.010412,0.052433,5.614199,0.198705,0.178263,0.178263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015236,-0.184595,0.7292,0.6509,0.2608,2,ok
0,1960,2.791669,-1.618556,0.286190,0.010226,0.026363,5.638560,0.198211,0.243169,0.243169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016421,-0.187014,0.7708,0.6033,0.2639,2,ok
0,1961,2.814640,-1.612313,0.301457,0.010268,0.041630,5.662364,0.198370,0.215322,0.215322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018155,-0.195718,0.7292,0.5484,0.2616,2,ok
0,1962,2.837519,-1.605541,0.311934,0.010309,0.010846,5.686687,0.198870,0.145389,0.145389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018640,-0.192430,0.7500,0.5298,0.2648,2,ok
0,1963,2.860304,-1.598599,0.327711,0.010017,0.026623,5.710504,0.198188,0.233849,0.233849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016048,-0.194869,0.6875,0.5754,0.2633,2,ok
0,1964,2.879195,-1.592633,0.341661,0.009976,0.040573,5.729455,0.198087,0.245179,0.245179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017370,-0.195855,0.6667,0.5272,0.2630,2,ok
0,1965,2.901738,-1.585120,0.358842,0.009411,0.017369,5.754428,0.198011,0.253506,0.253506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015647,-0.196673,0.6875,0.5485,0.2634,2,ok
0,1966,2.920413,-1.578546,0.373190,0.009304,0.031717,5.774226,0.197986,0.256439,0.256439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016526,-0.192756,0.7500,0.5232,0.2644,2,ok
0,1967,2.942697,-1.570206,0.387726,0.009129,0.010217,5.798351,0.198303,0.215541,0.215541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016936,-0.183149,0.7917,0.5050,0.2651,2,ok
0,1968,2.964853,-1.561499,0.401320,0.009008,0.023811,5.822156,0.198392,0.205248,0.205248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016024,-0.178388,0.7917,0.5143,0.2662,2,ok
0,1969,2.986884,-1.552468,0.414597,0.008968,0.003294,5.846265,0.198427,0.202612,0.202612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014961,-0.175073,0.7708,0.5335,0.2657,2,ok
0,1970,3.005143,-1.544715,0.426001,0.008753,0.014698,5.866101,0.198380,0.211142,0.211142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014153,-0.182794,0.7500,0.5373,0.2673,2,ok
0,1971,3.026938,-1.535083,0.438126,0.008841,0.026823,5.889929,0.198587,0.186448,0.186448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014367,-0.182372,0.7500,0.5345,0.2641,2,ok
0,1972,3.048605,-1.525192,0.451078,0.008536,0.007026,5.914023,0.198487,0.203670,0.203670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013319,-0.182479,0.7292,0.5468,0.2641,2,ok
0,1973,3.070118,-1.515058,0.467843,0.008452,0.023791,5.937803,0.198072,0.268655,0.268655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012057,-0.179215,0.7083,0.5666,0.2644,2,ok
0,1974,3.091453,-1.504539,0.483536,0.008275,0.007488,5.961871,0.198270,0.249014,0.249014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011406,-0.177519,0.6667,0.5754,0.2631,2,ok
0,1975,3.112610,-1.493673,0.499999,0.008216,0.023950,5.985655,0.198226,0.266648,0.266648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007226,-0.169017,0.7083,0.6728,0.2677,2,ok
0,1976,3.133603,-1.482349,0.511474,0.008342,0.004333,6.009764,0.198843,0.179197,0.179197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010818,-0.165304,0.7708,0.6082,0.2639,2,ok
0,1977,3.151001,-1.472708,0.520230,0.008310,0.013089,6.029655,0.198924,0.171494,0.171494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011565,-0.164764,0.7500,0.6026,0.2662,2,ok
0,1978,3.171758,-1.460938,0.531708,0.008505,0.024567,6.053516,0.198857,0.190265,0.190265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011612,-0.167363,0.7292,0.6057,0.2661,2,ok
0,1979,3.188943,-1.450954,0.542520,0.008252,0.004368,6.073660,0.198750,0.217609,0.217609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013671,-0.165883,0.7500,0.5522,0.2676,2,ok
0,1980,3.209415,-1.438712,0.555652,0.008238,0.017500,6.097513,0.198812,0.219903,0.219903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014170,-0.173705,0.7292,0.5315,0.2653,2,ok
0,1981,3.229733,-1.426163,0.566827,0.008173,-0.001420,6.121630,0.199047,0.186905,0.186905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013575,-0.175147,0.7083,0.5405,0.2629,2,ok
0,1982,3.249903,-1.413379,0.578810,0.008103,0.010563,6.145510,0.199026,0.205133,0.205133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012859,-0.173949,0.6667,0.5606,0.2634,2,ok
0,1983,3.266573,-1.402530,0.592332,0.008153,-0.005549,6.165652,0.198773,0.283276,0.283276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016337,-0.199511,0.6250,0.4851,0.2593,2,ok
0,1984,3.286351,-1.389218,0.612423,0.008001,0.014542,6.189493,0.198702,0.353454,0.353454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016967,-0.195646,0.6458,0.4694,0.2613,2,ok
0,1985,3.305886,-1.375457,0.626992,0.008355,0.029111,6.213386,0.199213,0.249660,0.249660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015819,-0.184708,0.7292,0.5034,0.2660,2,ok
0,1986,3.325271,-1.361381,0.633779,0.008416,0.006855,6.237581,0.199676,0.111876,0.111876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016220,-0.176147,0.7500,0.4854,0.2673,2,ok
0,1987,3.344550,-1.347168,0.642336,0.008603,0.015412,6.261532,0.199601,0.155154,0.155154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016259,-0.175070,0.7708,0.4862,0.2667,2,ok
0,1988,3.363645,-1.332733,0.659859,0.008596,0.003936,6.285716,0.199382,0.326294,0.326294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012024,-0.169898,0.7708,0.5633,0.2671,2,ok
0,1989,3.382505,-1.317966,0.673377,0.008799,0.017453,6.309668,0.199684,0.238059,0.238059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021847,-0.172301,0.7083,0.2378,0.2467,2,ok
0,1990,3.398097,-1.305467,0.679944,0.008978,-0.004601,6.329910,0.199860,0.135905,0.135905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011712,-0.174476,0.7083,0.5953,0.2647,2,ok
0,1991,3.416667,-1.290293,0.692513,0.008988,0.007968,6.353891,0.199883,0.237482,0.237482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012543,-0.176542,0.7083,0.5689,0.2638,2,ok
0,1992,3.431975,-1.277429,0.706179,0.009272,0.021634,6.373885,0.200051,0.309878,0.309878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010659,-0.177929,0.6458,0.6316,0.2633,2,ok
0,1993,3.450135,-1.261687,0.724896,0.009350,0.010867,6.398180,0.200461,0.345987,0.345987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010981,-0.185138,0.6875,0.6452,0.2624,2,ok
0,1994,3.468061,-1.245645,0.739151,0.009761,0.025122,6.422232,0.200559,0.253346,0.253346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011827,-0.177650,0.7083,0.6427,0.2614,2,ok
0,1995,3.485784,-1.229386,0.749360,0.009973,0.006767,6.446571,0.200391,0.177484,0.177484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012422,-0.170504,0.8125,0.6398,0.2611,2,ok
0,1996,3.500418,-1.215705,0.757333,0.010170,0.014740,6.466602,0.200289,0.169024,0.169024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011707,-0.169904,0.7500,0.6829,0.2617,2,ok
0,1997,3.517778,-1.199086,0.773001,0.010434,0.001596,6.490977,0.200218,0.281235,0.281235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011332,-0.174507,0.7708,0.7095,0.2632,2,ok
0,1998,3.534863,-1.182217,0.785731,0.010534,0.014326,6.514986,0.200003,0.216194,0.216194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012353,-0.183484,0.7708,0.7051,0.2637,2,ok
0,1999,3.551761,-1.165180,0.793349,0.010886,0.021944,6.536633,0.199944,0.126936,0.126936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009782,-0.183721,0.7292,0.7984,0.2645,2,ok
0,2000,3.568417,-1.147969,0.814794,0.010903,0.013369,6.563188,0.199348,0.384121,0.384121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013158,-0.189128,0.7083,0.7168,0.2635,2,ok
0,2001,3.584803,-1.130483,0.823120,0.011364,0.021695,6.587147,0.199695,0.135078,0.135078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011522,-0.187724,0.7083,0.7929,0.2618,2,ok
0,2002,3.601054,-1.112870,0.831534,0.011372,0.000677,6.611456,0.199848,0.228648,0.228648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018136,-0.204529,0.6875,0.6738,0.2595,2,ok
0,2003,3.614350,-1.098017,0.856811,0.011610,0.025954,6.631389,0.199540,0.577327,0.577327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015772,-0.207471,0.7292,0.7169,0.2632,2,ok
0,2004,3.629935,-1.079778,0.870311,0.012051,0.009260,6.655785,0.200018,0.229228,0.229228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014186,-0.200855,0.7500,0.7935,0.2614,2,ok
0,2005,3.642808,-1.064470,0.872290,0.012223,0.011239,6.675784,0.200005,0.028031,0.028031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022417,-0.191370,0.8125,0.6077,0.2596,2,ok
0,2006,3.658159,-1.046007,0.884098,0.012564,0.023047,6.697787,0.200163,0.232344,0.232344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019603,-0.194443,0.7917,0.6848,0.2621,2,ok
0,2007,3.673235,-1.027196,0.919556,0.012654,0.027003,6.724228,0.201459,0.675865,0.675865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020466,-0.223695,0.7708,0.6588,0.2643,2,ok
0,2008,3.687756,-1.008042,0.926432,0.013446,0.033879,6.748251,0.200198,0.079946,0.079946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020559,-0.218187,0.7292,0.7059,0.2674,2,ok
0,2009,3.699771,-0.992060,0.924651,0.013572,-0.000239,6.768741,0.199883,-0.048550,-0.048550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022872,-0.218515,0.7083,0.6413,0.2593,2,ok
0,2010,3.714202,-0.972842,0.933174,0.013594,0.008284,6.792774,0.200445,0.162873,0.162873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022854,-0.226543,0.7083,0.6238,0.2594,2,ok
0,2011,3.728491,-0.953302,0.971419,0.013577,0.013049,6.817396,0.202861,0.696674,0.696674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021699,-0.250997,0.6667,0.5961,0.2598,2,ok
0,2012,3.742202,-0.933312,0.996954,0.013904,0.038584,6.841634,0.202092,0.423852,0.423852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027117,-0.241864,0.7083,0.4768,0.2436,2,ok
0,2013,3.755231,-0.913131,0.999140,0.014693,0.002957,6.866143,0.200023,0.004682,0.004682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026131,-0.211168,0.7917,0.5101,0.2497,2,ok
0,2014,3.768216,-0.892911,1.004976,0.014921,0.008793,6.890172,0.200502,0.104143,0.104143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025926,-0.210919,0.8333,0.4768,0.2606,2,ok
0,2015,3.781080,-0.872448,1.038974,0.015384,0.042792,6.914337,0.202822,0.593894,0.593894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021211,-0.225778,0.7500,0.5473,0.2592,2,ok
0,2016,3.791325,-0.855161,1.047034,0.015485,0.011671,6.935047,0.200744,0.118844,0.118844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022514,-0.212788,0.7292,0.5324,0.2618,2,ok
0,2017,3.803352,-0.834410,1.040904,0.015848,0.005541,6.959028,0.199556,-0.115073,-0.115073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026400,-0.213982,0.7500,0.4262,0.2559,2,ok
0,2018,3.813388,-0.817063,1.061376,0.015708,-0.015322,6.979829,0.201294,0.449417,0.449417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023068,-0.229048,0.7708,0.4440,0.2607,2,ok
0,2019,3.825384,-0.795899,1.099576,0.015147,0.022878,7.004149,0.204169,0.629957,0.629957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021088,-0.225612,0.7292,0.4516,0.2599,2,ok
0,2020,3.836368,-0.774470,1.105487,0.015467,-0.012289,7.028901,0.200384,0.052184,0.052184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021248,-0.207857,0.6667,0.4723,0.2597,2,ok
0,2021,3.847138,-0.753020,1.105647,0.015077,-0.012129,7.052900,0.200003,0.000385,0.000385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022382,-0.206272,0.7083,0.4276,0.2647,2,ok
0,2022,3.856107,-0.735033,1.133870,0.014806,0.016094,7.072998,0.202062,0.577492,0.577492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020037,-0.212001,0.7708,0.4314,0.2626,2,ok
0,2023,3.866720,-0.713177,1.155030,0.014042,-0.002149,7.097885,0.202515,0.308517,0.308517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019139,-0.202785,0.7917,0.4298,0.2620,2,ok
0,2024,3.876594,-0.691184,1.162322,0.013705,0.005143,7.121991,0.200812,0.100818,0.100818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020257,-0.188080,0.8125,0.3989,0.2643,2,ok
0,2025,3.886285,-0.669095,1.176337,0.013214,-0.017942,7.146553,0.201462,0.222243,0.222243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017895,-0.183374,0.7917,0.4145,0.2641,2,ok
0,2026,3.895919,-0.646839,1.199221,0.012401,0.004942,7.170792,0.202825,0.354324,0.354324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017005,-0.194976,0.7708,0.4212,0.2634,2,ok
0,2027,3.904801,-0.624446,1.205330,0.012161,-0.022591,7.195269,0.200629,0.076467,0.076467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018146,-0.190117,0.7500,0.3902,0.2635,2,ok
0,2028,3.913583,-0.601993,1.214710,0.011452,-0.013211,7.219368,0.201186,0.142710,0.142710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016232,-0.187715,0.7083,0.4077,0.2616,2,ok
0,2029,3.920674,-0.583175,1.237512,0.011111,0.009591,7.239475,0.201730,0.425539,0.425539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014806,-0.191217,0.7083,0.4147,0.2627,2,ok
0,2030,3.929146,-0.560407,1.260383,0.010056,0.001580,7.264144,0.202769,0.325855,0.325855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014068,-0.185523,0.6875,0.4231,0.2613,2,ok
0,2031,3.935384,-0.541348,1.264228,0.009872,0.005425,7.284197,0.200370,0.045991,0.045991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015386,-0.168406,0.7292,0.4004,0.2605,2,ok
0,2032,3.942704,-0.518426,1.276674,0.009537,-0.012052,7.308514,0.200849,0.188888,0.188888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015357,-0.166118,0.8125,0.3714,0.2641,2,ok
0,2033,3.950019,-0.495405,1.292151,0.008890,0.003424,7.332661,0.201679,0.221036,0.221036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015501,-0.164809,0.8125,0.3578,0.2610,2,ok
0,2034,3.956978,-0.472297,1.302161,0.008444,-0.014950,7.357025,0.201052,0.133822,0.133822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011161,-0.157474,0.7500,0.4623,0.2624,2,ok
0,2035,3.962660,-0.452985,1.313436,0.007789,-0.003675,7.377144,0.201518,0.193253,0.193253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010799,-0.155728,0.7708,0.4493,0.2660,2,ok
0,2036,3.969265,-0.429737,1.326575,0.007228,0.009464,7.401306,0.201389,0.181263,0.181263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010213,-0.155709,0.7708,0.4804,0.2692,2,ok
0,2037,3.975367,-0.406425,1.334430,0.006570,-0.008466,7.425597,0.200762,0.103328,0.103328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008746,-0.157489,0.7500,0.5096,0.2680,2,ok
0,2038,3.981262,-0.383037,1.356394,0.006051,0.013498,7.449711,0.201444,0.315873,0.315873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009912,-0.167040,0.7083,0.4723,0.2672,2,ok
0,2039,3.986922,-0.359549,1.370878,0.005390,0.002367,7.474004,0.201302,0.187281,0.187281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008604,-0.161656,0.6667,0.5037,0.2710,2,ok
0,2040,3.992031,-0.336007,1.379320,0.005096,0.010809,7.498092,0.200711,0.108102,0.108102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008813,-0.156765,0.6875,0.5156,0.2665,2,ok
0,2041,3.997016,-0.312418,1.392008,0.004657,-0.001414,7.522313,0.201120,0.173260,0.173260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008939,-0.152903,0.8125,0.5055,0.2646,2,ok
0,2042,4.001128,-0.292714,1.405516,0.004102,0.012094,7.542434,0.201371,0.217292,0.217292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010857,-0.150131,0.8125,0.4398,0.2584,2,ok
0,2043,4.005583,-0.269018,1.417400,0.003917,0.023978,7.563508,0.200885,0.151863,0.151863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006889,-0.145794,0.7500,0.5598,0.2627,2,ok
0,2044,4.009048,-0.249239,1.426457,0.003424,0.009169,7.586718,0.200780,0.140347,0.140347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007563,-0.148364,0.8125,0.5412,0.2625,2,ok
0,2045,4.013067,-0.225466,1.440612,0.003071,0.023324,7.610827,0.200986,0.185201,0.185201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006648,-0.147605,0.8125,0.5576,0.2661,2,ok
0,2046,4.016465,-0.201658,1.447108,0.002904,0.005687,7.634948,0.200371,0.077646,0.077646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005571,-0.147238,0.7292,0.6088,0.2660,2,ok
0,2047,4.019690,-0.177833,1.453045,0.002772,0.011624,7.658990,0.200348,0.075608,0.075608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005414,-0.149585,0.7292,0.6214,0.2672,2,ok
0,2048,4.022234,-0.157944,1.481276,0.002590,0.015154,7.679103,0.200782,0.468283,0.468283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008100,-0.160172,0.7292,0.5519,0.2627,2,ok
0,2049,4.025220,-0.134018,1.502701,0.002154,0.036580,7.703211,0.200912,0.248702,0.248702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008802,-0.159270,0.7708,0.5822,0.2661,2,ok
0,2050,4.026915,-0.110074,1.501361,0.002882,0.011069,7.727274,0.199978,-0.034198,-0.034198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010885,-0.146349,0.7917,0.5544,0.2617,2,ok
0,2051,4.028582,-0.086119,1.520641,0.003155,0.030349,7.751286,0.200222,0.265178,0.265178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011325,-0.153321,0.7917,0.5509,0.2645,2,ok
0,2052,4.030219,-0.062142,1.531515,0.003458,0.041224,7.775316,0.200263,0.123446,0.123446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012914,-0.153209,0.8125,0.5295,0.2595,2,ok
0,2053,4.031199,-0.038160,1.532460,0.003800,0.016733,7.799406,0.200005,0.003412,0.003412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011847,-0.149859,0.7917,0.5729,0.2651,2,ok
0,2054,4.032135,-0.014169,1.566544,0.004176,0.050817,7.823413,0.200148,0.476044,0.476044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010255,-0.167520,0.7917,0.6105,0.2646,2,ok
0,2055,4.032296,0.005831,1.570669,0.004776,0.028889,7.843504,0.200002,0.019429,0.019429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009945,-0.165766,0.7292,0.6597,0.2685,2,ok
0,2056,4.032365,0.029831,1.562936,0.005473,0.021155,7.867494,0.199995,-0.098582,-0.098582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013387,-0.158444,0.7292,0.6119,0.2660,2,ok
0,2057,4.032525,0.049829,1.601712,0.005786,0.032344,7.887663,0.199927,0.703857,0.703857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008923,-0.203013,0.7083,0.6680,0.2667,2,ok
0,2058,4.032727,0.073788,1.653156,0.005629,0.083789,7.911623,0.199366,0.623450,0.623450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007971,-0.197466,0.7292,0.6915,0.2701,2,ok
0,2059,4.030866,0.097706,1.649405,0.007534,0.080037,7.935538,0.200084,-0.098112,-0.098112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019876,-0.137008,0.7708,0.5680,0.2605,2,ok
0,2060,4.028849,0.121637,1.643842,0.008969,0.044813,7.959707,0.200170,-0.067373,-0.067373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017280,-0.132288,0.8125,0.6553,0.2645,2,ok
0,2061,4.027377,0.141565,1.671711,0.009958,0.072682,7.979664,0.199550,0.490748,0.490748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016349,-0.152216,0.7917,0.6608,0.2639,2,ok
0,2062,4.025012,0.165441,1.670216,0.011267,0.038338,8.003969,0.200025,-0.058906,-0.058906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016679,-0.143953,0.7917,0.7098,0.2673,2,ok
