episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.802443,1.438132,3.022871,-0.005715,0.075333,9.946375,0.200954,0.190101,0.190101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004135,-0.058522,0.9375,0.3557,0.2632,3,ok
0,357,2.782570,1.441066,3.034971,-0.004976,0.068095,9.966358,0.200853,0.183589,0.183589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000368,-0.046525,0.9792,0.4499,0.2630,3,ok
0,358,2.762669,1.443849,3.049842,-0.004254,0.082966,9.986440,0.201001,0.229681,0.229681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001955,-0.035171,0.9375,0.4465,0.2594,3,ok
0,359,2.738748,1.447037,3.072856,-0.003231,0.105980,10.008505,0.201117,0.290198,0.290198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005126,-0.034482,0.9583,0.4249,0.2612,3,ok
0,360,2.718787,1.448966,3.084444,-0.002037,0.099182,10.030511,0.200463,0.158315,0.158315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007489,-0.021878,0.9375,0.4251,0.2596,3,ok
0,361,2.698815,1.450551,3.093558,-0.000469,0.108296,10.050484,0.200325,0.130934,0.130934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012008,-0.016449,0.8750,0.4168,0.2738,3,ok
0,362,2.674836,1.452255,3.105388,0.001345,0.102390,10.074462,0.200303,0.144285,0.144285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012667,-0.013519,0.8750,0.4181,0.2773,3,ok
0,363,2.654846,1.453469,3.115322,0.002894,0.112324,10.094429,0.200246,0.143245,0.143245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015432,-0.005954,0.8333,0.3969,0.2757,3,ok
0,364,2.634851,1.454329,3.122117,0.004796,0.119119,10.113051,0.200114,0.092919,0.092919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016221,-0.008263,0.9167,0.4342,0.2595,3,ok
0,365,2.610854,1.455231,3.131848,0.006721,0.110372,10.138378,0.200111,0.117542,0.117542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014677,-0.006665,0.9375,0.5016,0.2597,3,ok
0,366,2.590855,1.455511,3.133673,0.008815,0.112197,10.158270,0.200007,0.016815,0.016815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021927,0.003172,0.9167,0.4087,0.2715,3,ok
0,367,2.566855,1.455784,3.137678,0.011130,0.098507,10.182306,0.200011,0.049853,0.049853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015463,0.001968,1.0000,0.5424,0.2600,3,ok
0,368,2.546855,1.456011,-3.140933,0.012970,0.103081,10.202222,0.200013,0.066149,0.066149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021813,-0.007885,0.9583,0.4856,0.2594,3,ok
0,369,2.526855,1.456237,-3.135468,0.014713,0.090878,10.222448,0.200008,0.078475,0.078475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025854,-0.016421,0.9167,0.4486,0.2625,3,ok
0,370,2.502856,1.456449,-3.127701,0.016479,0.098645,10.246383,0.199985,0.093150,0.093150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028192,-0.010207,0.8750,0.4387,0.2669,3,ok
0,371,2.482860,1.456541,-3.119701,0.018035,0.106645,10.266319,0.199955,0.117001,0.117001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028907,-0.006221,0.8542,0.4703,0.2740,3,ok
0,372,2.462866,1.456332,-3.115003,0.019669,0.094086,10.286493,0.199949,0.061929,0.061929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032505,0.002911,0.8542,0.4577,0.2710,3,ok
0,373,2.438875,1.455749,-3.113765,0.021908,0.095324,10.310386,0.199989,0.010095,0.010095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032523,-0.010908,0.8542,0.4966,0.2642,3,ok
0,374,2.418883,1.455233,-3.111543,0.023637,0.079923,10.330753,0.199977,0.034191,0.034191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034644,-0.017672,0.8542,0.5060,0.2686,3,ok
0,375,2.398894,1.454717,-3.105574,0.025146,0.085891,10.350692,0.199939,0.091669,0.091669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032783,-0.024850,0.8958,0.5578,0.2593,3,ok
0,376,2.374912,1.454089,-3.099742,0.026966,0.091724,10.374166,0.199903,0.068978,0.068978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038077,-0.025504,0.9375,0.5034,0.2560,3,ok
0,377,2.354932,1.453513,-3.094216,0.028182,0.080366,10.395026,0.199872,0.081579,0.081579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045624,-0.017946,0.9375,0.4328,0.2568,3,ok
0,378,2.334958,1.452886,-3.086032,0.029460,0.088550,10.414969,0.199795,0.123604,0.123604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049262,-0.029029,0.8750,0.3906,0.2572,3,ok
0,379,2.311003,1.452053,-3.075230,0.030852,0.081690,10.439419,0.199723,0.133031,0.133031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055333,-0.036574,0.8542,0.3311,0.2636,3,ok
0,380,2.291052,1.451063,-3.068220,0.032148,0.088700,10.459352,0.199752,0.100494,0.100494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059604,-0.031546,0.8333,0.3519,0.2766,3,ok
0,381,2.267122,1.449595,-3.061859,0.033895,0.077830,10.483842,0.199785,0.077064,0.077064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055235,-0.030231,0.8542,0.4108,0.2696,3,ok
0,382,2.247193,1.448293,-3.052741,0.035158,0.086949,10.503774,0.199646,0.142582,0.142582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059348,-0.034398,0.7708,0.3805,0.2596,3,ok
0,383,2.227277,1.446746,-3.047764,0.036667,0.091926,10.523693,0.199772,0.068738,0.068738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061096,-0.045403,0.8333,0.3768,0.2577,3,ok
0,384,2.203379,1.444514,-3.051538,0.038556,0.070147,10.548264,0.200073,-0.058437,-0.058437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063008,-0.057636,0.8958,0.3649,0.2610,3,ok
0,385,2.183461,1.442714,-3.049882,0.039974,0.071803,10.568213,0.199965,0.034445,0.034445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063085,-0.073649,0.8750,0.3635,0.2648,3,ok
0,386,2.163555,1.440923,-3.038738,0.041284,0.065751,10.588861,0.199761,0.209221,0.184445,-0.024777,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066082,-0.079466,0.9167,0.3055,0.2570,3,ok
0,387,2.139699,1.438774,-3.025036,0.042564,0.079452,10.612779,0.199463,0.172731,0.172731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077817,-0.071417,0.8958,0.1702,0.2674,3,ok
0,388,2.119848,1.436936,-3.014158,0.043679,0.090330,10.632684,0.199325,0.166007,0.166007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078700,-0.099641,0.8542,0.1573,0.2662,3,ok
0,389,2.100025,1.434933,-3.002213,0.044581,0.083614,10.653507,0.199187,0.186130,0.186130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075319,-0.091247,0.8542,0.2225,0.2633,3,ok
0,390,2.076282,1.432215,-2.987991,0.045932,0.097836,10.677367,0.199117,0.184275,0.184275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073777,-0.096826,0.8333,0.2355,0.2614,3,ok
0,391,2.056535,1.429659,-2.976735,0.047216,0.087150,10.697853,0.199098,0.175816,0.175816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073264,-0.088255,0.7500,0.2474,0.2624,3,ok
0,392,2.036824,1.426853,-2.965944,0.048624,0.097942,10.717713,0.199077,0.169957,0.169957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072201,-0.091200,0.7917,0.2722,0.2521,3,ok
0,393,2.013200,1.422749,-2.963578,0.051050,0.100308,10.739761,0.199882,-0.052119,0.019957,0.072076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077817,-0.079888,0.8750,0.2009,0.2602,3,ok
0,394,1.993522,1.419273,-2.960358,0.052580,0.077534,10.762742,0.199779,0.054670,0.054670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079196,-0.078780,0.8333,0.1493,0.2735,3,ok
0,395,1.969935,1.415101,-2.950744,0.054490,0.087149,10.786619,0.199440,0.135090,0.135090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083485,-0.077806,0.8750,0.0761,0.2685,3,ok
0,396,1.950311,1.411583,-2.944014,0.055655,0.065296,10.808372,0.199356,0.104934,0.104934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084844,-0.076377,0.8333,0.0558,0.2682,3,ok
0,397,1.930711,1.407891,-2.938495,0.056796,0.070814,10.828284,0.199450,0.087263,0.087263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079542,-0.088705,0.8750,0.1481,0.2667,3,ok
0,398,1.907222,1.403338,-2.931265,0.058090,0.046637,10.854343,0.199368,0.098235,0.098235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078682,-0.087104,0.8333,0.1241,0.2633,3,ok
0,399,1.887678,1.399457,-2.923730,0.058681,0.054172,10.874259,0.199187,0.124760,0.124760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079132,-0.086314,0.7917,0.1065,0.2594,3,ok
0,400,1.868169,1.395474,-2.915448,0.059378,0.062454,10.894159,0.199094,0.136214,0.136214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077727,-0.087317,0.7708,0.1212,0.2588,3,ok
