timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
34.100000,enforcement,0.5.0,0.6174120454970295,0.12487808507494591,0.6174120454970295,0.12487808507494591,0,,0,0,0.0,0.0,0.0
34.150000,enforcement,0.5.0,0.5954522282560435,0.12487808507494591,0.5954522282560435,0.12487808507494591,0,,0,0,0.0,0.0,0.0
34.200000,enforcement,0.5.0,0.7926592584548222,0.125052951290687,0.7454522282560435,0.125052951290687,0,C-06,0,0,0.0,0.0,0.0
34.250000,enforcement,0.5.0,0.7723417973948408,0.125052951290687,0.7723417973948408,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.300000,enforcement,0.5.0,0.7493366481657469,0.125052951290687,0.7493366481657469,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.350000,enforcement,0.5.0,0.7262849107448669,0.125052951290687,0.7262849107448669,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.400000,enforcement,0.5.0,0.7033131047650361,0.125052951290687,0.7033131047650361,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.450000,enforcement,0.5.0,0.6804395985100253,0.125052951290687,0.6804395985100253,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.500000,enforcement,0.5.0,0.6576819046299929,0.125052951290687,0.6576819046299929,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.550000,enforcement,0.5.0,0.6350569083045965,0.125052951290687,0.6350569083045965,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.600000,enforcement,0.5.0,0.6125808654238462,0.125052951290687,0.6125808654238462,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.650000,enforcement,0.5.0,0.5902694019853933,0.125052951290687,0.5902694019853933,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.700000,enforcement,0.5.0,0.5681375150465265,0.125052951290687,0.5681375150465265,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.750000,enforcement,0.5.0,0.5461995750801732,0.125052951290687,0.5461995750801732,0.125052951290687,0,,0,0,0.0,0.0,0.0
34.800000,enforcement,0.5.0,0.7532117158550092,0.1250794078031463,0.6961995750801733,0.1250794078031463,0,C-06,0,0,0.0,0.0,0.0
34.850000,enforcement,0.5.0,0.7251819799127394,0.1250794078031463,0.7251819799127394,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.900000,enforcement,0.5.0,0.7022474129380653,0.1250794078031463,0.7022474129380653,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.950000,enforcement,0.5.0,0.6793031165523874,0.1250794078031463,0.6793031165523874,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.000000,enforcement,0.5.0,0.6564779493898886,0.1250794078031463,0.6564779493898886,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.050000,enforcement,0.5.0,0.6337889748267881,0.1250794078031463,0.6337889748267881,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.100000,enforcement,0.5.0,0.6112523866008954,0.1250794078031463,0.6112523866008954,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.150000,enforcement,0.5.0,0.5888837467689055,0.1250794078031463,0.5888837467689055,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.200000,enforcement,0.5.0,0.566697987336718,0.1250794078031463,0.566697987336718,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.250000,enforcement,0.5.0,0.5447094127761858,0.1250794078031463,0.5447094127761858,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.300000,enforcement,0.5.0,0.522931703794052,0.1250794078031463,0.522931703794052,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.350000,enforcement,0.5.0,0.5013779222213004,0.1250794078031463,0.5013779222213004,0.1250794078031463,0,,0,0,0.0,0.0,0.0
35.400000,enforcement,0.5.0,0.718508064627389,0.12485831890737248,0.6513779222213004,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
35.450000,enforcement,0.5.0,0.6831865115114876,0.12485831890737248,0.6831865115114876,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.500000,enforcement,0.5.0,0.6607463428265358,0.12485831890737248,0.6607463428265358,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.550000,enforcement,0.5.0,0.6383130708572495,0.12485831890737248,0.6383130708572495,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.600000,enforcement,0.5.0,0.6160187361614331,0.12485831890737248,0.6160187361614331,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.650000,enforcement,0.5.0,0.5938793851588918,0.12485831890737248,0.5938793851588918,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.700000,enforcement,0.5.0,0.5719101926201973,0.12485831890737248,0.5719101926201973,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.750000,enforcement,0.5.0,0.5501257091854224,0.12485831890737248,0.5501257091854224,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.800000,enforcement,0.5.0,0.5285398650787585,0.12485831890737248,0.5285398650787585,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.850000,enforcement,0.5.0,0.5071659744548157,0.12485831890737248,0.5071659744548157,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.900000,enforcement,0.5.0,0.4860167407729604,0.12485831890737248,0.4860167407729604,0.12485831890737248,0,,0,0,0.0,0.0,0.0
35.950000,enforcement,0.5.0,0.6821549380758766,0.12422955397070473,0.6360167407729604,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
36.000000,enforcement,0.5.0,0.6642888297394173,0.12422955397070473,0.6642888297394173,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.050000,enforcement,0.5.0,0.6424115049447761,0.12422955397070473,0.6424115049447761,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.100000,enforcement,0.5.0,0.6205469627978601,0.12422955397070473,0.6205469627978601,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.150000,enforcement,0.5.0,0.5988178690847326,0.12422955397070473,0.5988178690847326,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.200000,enforcement,0.5.0,0.5772399273491153,0.12422955397070473,0.5772399273491153,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.250000,enforcement,0.5.0,0.5558279989777357,0.12422955397070473,0.5558279989777357,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.300000,enforcement,0.5.0,0.5345963312492066,0.12422955397070473,0.5345963312492066,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.350000,enforcement,0.5.0,0.5135585613836969,0.12422955397070473,0.5135585613836969,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.400000,enforcement,0.5.0,0.4927277211805483,0.12422955397070473,0.4927277211805483,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.450000,enforcement,0.5.0,0.4721162426063179,0.12422955397070473,0.4721162426063179,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.500000,enforcement,0.5.0,0.4517359642285669,0.12422955397070473,0.4517359642285669,0.12422955397070473,0,,0,0,0.0,0.0,0.0
36.550000,enforcement,0.5.0,0.6602705060947641,0.12492954329860001,0.6017359642285669,0.12492954329860001,0,C-06,0,0,0.0,0.0,0.0
36.600000,enforcement,0.5.0,0.6339271358658741,0.12492954329860001,0.6339271358658741,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.650000,enforcement,0.5.0,0.6127881726912175,0.12492954329860001,0.6127881726912175,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.700000,enforcement,0.5.0,0.591657676597591,0.12492954329860001,0.591657676597591,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.750000,enforcement,0.5.0,0.5706638371790059,0.12492954329860001,0.5706638371790059,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.800000,enforcement,0.5.0,0.5498217526383413,0.12492954329860001,0.5498217526383413,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.850000,enforcement,0.5.0,0.5291456805497814,0.12492954329860001,0.5291456805497814,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.900000,enforcement,0.5.0,0.5086492786224087,0.12492954329860001,0.5086492786224087,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.950000,enforcement,0.5.0,0.48834560950577244,0.12492954329860001,0.48834560950577244,0.12492954329860001,0,,0,0,0.0,0.0,0.0
37.000000,enforcement,0.5.0,0.46824714602690254,0.12492954329860001,0.46824714602690254,0.12492954329860001,0,,0,0,0.0,0.0,0.0
37.050000,enforcement,0.5.0,0.4483657772574614,0.12492954329860001,0.4483657772574614,0.12492954329860001,0,,0,0,0.0,0.0,0.0
37.100000,enforcement,0.5.0,0.4287128153187513,0.12492954329860001,0.4287128153187513,0.12492954329860001,0,,0,0,0.0,0.0,0.0
37.150000,enforcement,0.5.0,0.6508864394033603,0.12474399553111909,0.5787128153187513,0.12474399553111909,0,C-06,0,0,0.0,0.0,0.0
37.200000,enforcement,0.5.0,0.615059127549189,0.12474399553111909,0.615059127549189,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.250000,enforcement,0.5.0,0.5945738645086289,0.12474399553111909,0.5945738645086289,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.300000,enforcement,0.5.0,0.5740844989083518,0.12474399553111909,0.5740844989083518,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.350000,enforcement,0.5.0,0.5537258623362742,0.12474399553111909,0.5537258623362742,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.400000,enforcement,0.5.0,0.533512748431489,0.12474399553111909,0.533512748431489,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.450000,enforcement,0.5.0,0.5134591088654145,0.12474399553111909,0.5134591088654145,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.500000,enforcement,0.5.0,0.4935783082570516,0.12474399553111909,0.4935783082570516,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.550000,enforcement,0.5.0,0.47388312914993636,0.12474399553111909,0.47388312914993636,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.600000,enforcement,0.5.0,0.4543857773244284,0.12474399553111909,0.4543857773244284,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.650000,enforcement,0.5.0,0.4350978878801427,0.12474399553111909,0.4350978878801427,0.12474399553111909,0,,0,0,0.0,0.0,0.0
37.700000,enforcement,0.5.0,0.640738909418855,0.12424394072301814,0.5850978878801427,0.12424394072301814,0,C-06,0,0,0.0,0.0,0.0
37.750000,enforcement,0.5.0,0.6187644690375556,0.12424394072301814,0.6187644690375556,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.800000,enforcement,0.5.0,0.5986488539329856,0.12424394072301814,0.5986488539329856,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.850000,enforcement,0.5.0,0.5785186440272928,0.12424394072301814,0.5785186440272928,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.900000,enforcement,0.5.0,0.5585025375105377,0.12424394072301814,0.5585025375105377,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.950000,enforcement,0.5.0,0.5386155733478913,0.12424394072301814,0.5386155733478913,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.000000,enforcement,0.5.0,0.5188719689596365,0.12424394072301814,0.5188719689596365,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.050000,enforcement,0.5.0,0.49928536113104616,0.12424394072301814,0.49928536113104616,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.100000,enforcement,0.5.0,0.47986881027447337,0.12424394072301814,0.47986881027447337,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.150000,enforcement,0.5.0,0.4606348050864493,0.12424394072301814,0.4606348050864493,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.200000,enforcement,0.5.0,0.4415952680076418,0.12424394072301814,0.4415952680076418,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.250000,enforcement,0.5.0,0.4227615614017082,0.12424394072301814,0.4227615614017082,0.12424394072301814,0,,0,0,0.0,0.0,0.0
38.300000,enforcement,0.5.0,0.6446619346505515,0.12472899705027918,0.5727615614017082,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
38.350000,enforcement,0.5.0,0.6105892660158632,0.12472899705027918,0.6105892660158632,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.400000,enforcement,0.5.0,0.5908883390535118,0.12472899705027918,0.5908883390535118,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.450000,enforcement,0.5.0,0.5711582587886209,0.12472899705027918,0.5711582587886209,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.500000,enforcement,0.5.0,0.5515352829596817,0.12472899705027918,0.5515352829596817,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.550000,enforcement,0.5.0,0.5320343701080066,0.12472899705027918,0.5320343701080066,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.600000,enforcement,0.5.0,0.5126696497505945,0.12472899705027918,0.5126696497505945,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.650000,enforcement,0.5.0,0.49345467896853634,0.12472899705027918,0.49345467896853634,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.700000,enforcement,0.5.0,0.47440244658049346,0.12472899705027918,0.47440244658049346,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.750000,enforcement,0.5.0,0.4555253776551865,0.12472899705027918,0.4555253776551865,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.800000,enforcement,0.5.0,0.4368353388073847,0.12472899705027918,0.4368353388073847,0.12472899705027918,0,,0,0,0.0,0.0,0.0
38.850000,enforcement,0.5.0,0.6436355824629969,0.1256299780945957,0.5868353388073847,0.1256299780945957,0,C-06,0,0,0.0,0.0,0.0
38.900000,enforcement,0.5.0,0.6221131656457906,0.1256299780945957,0.6221131656457906,0.1256299780945957,0,,0,0,0.0,0.0,0.0
38.950000,enforcement,0.5.0,0.6026206119554418,0.1256299780945957,0.6026206119554418,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.000000,enforcement,0.5.0,0.5830861947612531,0.1256299780945957,0.5830861947612531,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.050000,enforcement,0.5.0,0.5636409434168749,0.1256299780945957,0.5636409434168749,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.100000,enforcement,0.5.0,0.5443002337510363,0.1256299780945957,0.5443002337510363,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.150000,enforcement,0.5.0,0.5250786284515152,0.1256299780945957,0.5250786284515152,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.200000,enforcement,0.5.0,0.5059901212006326,0.1256299780945957,0.5059901212006326,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.250000,enforcement,0.5.0,0.48704813991858054,0.1256299780945957,0.48704813991858054,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.300000,enforcement,0.5.0,0.46826555043141443,0.1256299780945957,0.46826555043141443,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.350000,enforcement,0.5.0,0.44965466098301016,0.1256299780945957,0.44965466098301016,0.1256299780945957,0,,0,0,0.0,0.0,0.0
39.400000,enforcement,0.5.0,0.6418098933028095,0.12442584911159327,0.5996546609830101,0.12442584911159327,0,C-06,0,0,0.0,0.0,0.0
39.450000,enforcement,0.5.0,0.6317348768885851,0.12442584911159327,0.6317348768885851,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.500000,enforcement,0.5.0,0.6122679930174345,0.12442584911159327,0.6122679930174345,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.550000,enforcement,0.5.0,0.5927557905581229,0.12442584911159327,0.5927557905581229,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.600000,enforcement,0.5.0,0.5733229549531573,0.12442584911159327,0.5733229549531573,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.650000,enforcement,0.5.0,0.5539851500019405,0.12442584911159327,0.5539851500019405,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.700000,enforcement,0.5.0,0.5347572409770626,0.12442584911159327,0.5347572409770626,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.750000,enforcement,0.5.0,0.5156535244671507,0.12442584911159327,0.5156535244671507,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.800000,enforcement,0.5.0,0.4966877310127504,0.12442584911159327,0.4966877310127504,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.850000,enforcement,0.5.0,0.4778730282425577,0.12442584911159327,0.4778730282425577,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.900000,enforcement,0.5.0,0.4592220248990705,0.12442584911159327,0.4592220248990705,0.12442584911159327,0,,0,0,0.0,0.0,0.0
39.950000,enforcement,0.5.0,0.4407467756685866,0.12442584911159327,0.4407467756685866,0.12442584911159327,0,,0,0,0.0,0.0,0.0
40.000000,enforcement,0.5.0,0.650208606947338,0.12477205804007568,0.5907467756685866,0.12477205804007568,0,C-06,0,0,0.0,0.0,0.0
40.050000,enforcement,0.5.0,0.6267469061424331,0.12477205804007568,0.6267469061424331,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.100000,enforcement,0.5.0,0.6073918433646551,0.12477205804007568,0.6073918433646551,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.150000,enforcement,0.5.0,0.5879844906626746,0.12477205804007568,0.5879844906626746,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.200000,enforcement,0.5.0,0.5686573217833104,0.12477205804007568,0.5686573217833104,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.250000,enforcement,0.5.0,0.5494259042971974,0.12477205804007568,0.5494259042971974,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.300000,enforcement,0.5.0,0.5303049928595225,0.12477205804007568,0.5303049928595225,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.350000,enforcement,0.5.0,0.5113087756568878,0.12477205804007568,0.5113087756568878,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.400000,enforcement,0.5.0,0.4924508772100377,0.12477205804007568,0.4924508772100377,0.12477205804007568,0,,0,0,0.0,0.0,0.0
40.450000,enforcement,0.5.0,0.47374436162221784,0.12477205804007568,0.47374436162221784,0.12477205804007568,0,,0,0,0.0,0.0,0.0
