episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.038111,1.214420,-3.013190,0.260618,0.050696,10.731421,0.199472,0.124720,0.124720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017032,-0.155318,0.7917,0.2687,0.2647,3,ok
0,353,2.014326,1.211825,-3.002002,0.261066,0.035891,10.761755,0.199345,0.145291,0.145291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014948,-0.148352,0.8125,0.2543,0.2633,3,ok
0,354,1.994531,1.209390,-2.994337,0.261608,0.043556,10.781692,0.199436,0.117059,0.117059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013730,-0.142622,0.8125,0.2603,0.2604,3,ok
0,355,1.974765,1.206861,-2.982572,0.261821,0.026737,10.810439,0.199111,0.189406,0.189406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014493,-0.145218,0.7708,0.2051,0.2640,3,ok
0,356,1.951097,1.203708,-2.967174,0.261905,0.042135,10.834315,0.198923,0.203051,0.203051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013245,-0.144885,0.7708,0.2208,0.2614,3,ok
0,357,1.931424,1.200808,-2.954119,0.261831,0.023783,10.864012,0.198831,0.207997,0.207997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014130,-0.145197,0.7917,0.1600,0.2630,3,ok
0,358,1.911797,1.197604,-2.941932,0.261741,0.035970,10.883898,0.198844,0.194435,0.194435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012028,-0.134838,0.7083,0.1925,0.2648,3,ok
0,359,1.888305,1.193355,-2.929249,0.261701,0.017683,10.916663,0.198936,0.169093,0.169093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011700,-0.126722,0.7292,0.1696,0.2649,3,ok
0,360,1.868764,1.189313,-2.925019,0.261774,0.021913,10.936617,0.199595,0.060997,0.060997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009767,-0.116508,0.7500,0.1766,0.2654,3,ok
0,361,1.849239,1.185161,-2.921531,0.261844,-0.002333,10.963737,0.199620,0.056490,0.056490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009838,-0.112724,0.8542,0.1434,0.2670,3,ok
0,362,1.825828,1.180084,-2.917428,0.261507,0.001770,10.987689,0.199621,0.055775,0.055775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008591,-0.111027,0.7708,0.1479,0.2651,3,ok
0,363,1.806334,1.175739,-2.914974,0.261308,-0.020427,11.013518,0.199732,0.038969,0.038969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008412,-0.113769,0.7917,0.1116,0.2670,3,ok
0,364,1.786854,1.171364,-2.910864,0.260727,-0.016317,11.033474,0.199566,0.069507,0.069507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006706,-0.114528,0.7708,0.1250,0.2646,3,ok
0,365,1.763512,1.166113,-2.902830,0.260038,-0.008283,11.057390,0.199217,0.113153,0.113153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005470,-0.113296,0.7708,0.1074,0.2656,3,ok
0,366,1.744095,1.161649,-2.896230,0.259245,-0.022290,11.081855,0.199232,0.108876,0.108876,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004424,-0.109717,0.7292,0.0886,0.2668,3,ok
0,367,1.720827,1.155977,-2.892001,0.258562,-0.018061,11.105795,0.199601,0.055205,0.055205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002872,-0.102137,0.7500,0.0870,0.2652,3,ok
0,368,1.701464,1.151197,-2.884422,0.257737,-0.028202,11.131415,0.199264,0.132966,0.132966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003726,-0.106250,0.7083,0.0404,0.2668,3,ok
0,369,1.682138,1.146352,-2.878073,0.256861,-0.021854,11.151320,0.199237,0.104113,0.104113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001288,-0.108467,0.7500,0.0691,0.2601,3,ok
0,370,1.658968,1.140114,-2.878295,0.256076,-0.038261,11.178823,0.200033,-0.010821,-0.010821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002311,-0.096256,0.8333,0.0160,0.2693,3,ok
0,371,1.639675,1.134908,-2.870655,0.255281,-0.030620,11.198790,0.199632,0.143999,0.143999,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000062,-0.094120,0.8125,0.0264,0.2676,3,ok
0,372,1.620445,1.129704,-2.854837,0.254473,-0.028861,11.221981,0.198817,0.282158,0.282158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000643,-0.093544,0.8333,0.0083,0.2674,3,ok
0,373,1.597477,1.123389,-2.840066,0.253332,-0.014090,11.245774,0.198440,0.205586,0.205586,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001097,-0.083518,0.7917,0.0157,0.2639,3,ok
0,374,1.578389,1.117534,-2.837534,0.252959,-0.011558,11.265736,0.199769,0.029191,0.029191,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000361,-0.065017,0.7917,-0.0129,0.2666,3,ok
0,375,1.559317,1.111622,-2.833839,0.252385,-0.018887,11.289421,0.199575,0.066198,0.066198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000795,-0.063044,0.7500,-0.0190,0.2647,3,ok
0,376,1.536461,1.104505,-2.829109,0.251688,-0.014157,11.313348,0.199462,0.068078,0.068078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000872,-0.058871,0.7292,-0.0376,0.2662,3,ok
0,377,1.517441,1.098480,-2.825609,0.251115,-0.020178,11.335027,0.199523,0.060122,0.060122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002280,-0.051916,0.6667,-0.0316,0.2639,3,ok
0,378,1.498434,1.092297,-2.824674,0.250648,-0.019243,11.355008,0.199893,0.013363,0.013363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002456,-0.053081,0.8125,-0.0417,0.2658,3,ok
0,379,1.475629,1.084826,-2.824791,0.250084,-0.027586,11.380717,0.199989,-0.002632,-0.002632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002826,-0.050556,0.7917,-0.0593,0.2703,3,ok
0,380,1.456629,1.078599,-2.823275,0.249523,-0.026070,11.400704,0.199905,0.028451,0.028451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004504,-0.049592,0.8125,-0.0550,0.2669,3,ok
0,381,1.433840,1.071126,-2.821717,0.248840,-0.030952,11.426223,0.199823,0.022097,0.022097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006736,-0.048508,0.8125,-0.0365,0.2660,3,ok
0,382,1.414871,1.064887,-2.816083,0.248177,-0.025318,11.446180,0.199525,0.105202,0.105202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005733,-0.049531,0.7708,-0.0861,0.2690,3,ok
0,383,1.395934,1.058612,-2.812276,0.247559,-0.021511,11.466120,0.199496,0.062990,0.062990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006409,-0.042099,0.7708,-0.0900,0.2682,3,ok
0,384,1.373236,1.050949,-2.809210,0.246843,-0.023135,11.491657,0.199652,0.043327,0.043327,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005861,-0.036799,0.7917,-0.1058,0.2690,3,ok
0,385,1.354335,1.044459,-2.808116,0.246311,-0.022041,11.511634,0.199862,0.017035,0.017035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008788,-0.030267,0.7292,-0.0687,0.2657,3,ok
0,386,1.335440,1.037949,-2.807012,0.245754,-0.025281,11.533038,0.199842,0.019558,0.019558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007627,-0.024751,0.7292,-0.1133,0.2697,3,ok
0,387,1.312773,1.030080,-2.806609,0.245057,-0.024878,11.557023,0.199960,0.004908,0.004908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007050,-0.026714,0.7292,-0.1378,0.2696,3,ok
0,388,1.293884,1.023517,-2.806850,0.244482,-0.025119,11.574905,0.199976,-0.005018,-0.005018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009615,-0.021940,0.8125,-0.1220,0.2689,3,ok
0,389,1.275001,1.016954,-2.804459,0.243950,-0.025742,11.596541,0.199837,0.045629,0.045629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009622,-0.022417,0.8125,-0.1409,0.2664,3,ok
0,390,1.252361,1.009074,-2.802197,0.243317,-0.023480,11.620504,0.199739,0.032306,0.032306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010251,-0.020200,0.7708,-0.1386,0.2688,3,ok
0,391,1.233504,1.002431,-2.801699,0.242783,-0.024623,11.641738,0.199946,0.006707,0.006707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010378,-0.018138,0.8333,-0.1581,0.2638,3,ok
0,392,1.214656,0.995779,-2.799112,0.242240,-0.022036,11.661718,0.199793,0.048493,0.048493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011079,-0.012410,0.7917,-0.1620,0.2645,3,ok
0,393,1.192062,0.987794,-2.796138,0.241603,-0.018649,11.685568,0.199650,0.043315,0.043315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010197,-0.006265,0.7500,-0.2050,0.2657,3,ok
0,394,1.173252,0.981102,-2.793699,0.241120,-0.016211,11.705528,0.199652,0.042998,0.042998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012341,0.002946,0.7292,-0.1742,0.2678,2,ok
0,395,1.150696,0.972967,-2.792138,0.240645,-0.014893,11.729395,0.199825,0.021556,0.021556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010184,0.008382,0.7083,-0.2260,0.2690,3,ok
0,396,1.131908,0.966147,-2.791288,0.240298,-0.014043,11.749380,0.199882,0.014537,0.014537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012830,0.018792,0.7083,-0.1871,0.2667,3,ok
0,397,1.113123,0.959287,-2.791185,0.239989,-0.013939,11.769376,0.199991,0.001171,0.001171,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013028,0.021328,0.7917,-0.1884,0.2649,2,ok
0,398,1.090589,0.951051,-2.789183,0.239703,-0.009264,11.792295,0.199868,0.031545,0.031545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012439,0.024532,0.8333,-0.2134,0.2677,3,ok
0,399,1.071823,0.944185,-2.787858,0.239496,-0.007939,11.812276,0.199815,0.022774,0.022774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011383,0.025409,0.8125,-0.2474,0.2687,3,ok
0,400,1.053065,0.937294,-2.786716,0.239304,-0.003830,11.832600,0.199837,0.020024,0.020024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013168,0.031016,0.7917,-0.2083,0.2674,2,ok
