episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.920657,1.408871,2.907029,-0.001681,-0.002285,9.824787,0.204644,0.814556,0.814556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000512,-0.169700,0.8958,0.3545,0.2692,3,ok
0,353,2.897376,1.414600,2.878799,-0.001836,-0.030515,9.848762,0.198758,-0.496013,-0.496013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001394,-0.124119,0.8750,0.4029,0.2599,3,ok
0,354,2.878002,1.419715,2.914023,-0.002723,-0.014929,9.868734,0.201505,0.780784,0.780784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003685,-0.162248,0.8750,0.3910,0.2571,3,ok
0,355,2.858433,1.424899,2.954072,-0.003696,0.025120,9.888955,0.203136,0.638211,0.638211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004933,-0.146382,0.9167,0.4041,0.2561,3,ok
0,356,2.834931,1.429531,2.908888,-0.003476,-0.038650,9.912842,0.198245,-0.811482,-0.811482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001990,-0.110112,0.8958,0.3479,0.2631,3,ok
0,357,2.815564,1.433245,2.871086,-0.003424,-0.076453,9.932562,0.196378,-0.609850,-0.609850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000512,-0.121430,0.9167,0.3586,0.2630,3,ok
0,358,2.796216,1.438310,2.912202,-0.004701,-0.035337,9.952521,0.201513,0.891663,0.891663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008993,-0.172448,0.9375,0.4136,0.2660,3,ok
0,359,2.772680,1.444579,2.980395,-0.006714,0.013519,9.976709,0.204101,0.914183,0.914183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042927,-0.177795,0.6250,-0.3151,0.1626,3,ok
0,360,2.752883,1.449281,3.015973,-0.007900,0.049097,9.997021,0.203213,0.511840,0.511840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004754,-0.134349,0.9583,0.3852,0.2669,3,ok
0,361,2.733070,1.452016,2.983720,-0.007291,-0.001542,10.016883,0.199220,-0.690371,-0.690371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001426,-0.072740,0.8958,0.3882,0.2642,3,ok
0,362,2.709474,1.455070,2.933142,-0.006604,-0.052120,10.040666,0.197411,-0.669704,-0.669704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007292,-0.099471,0.8750,0.4602,0.2721,3,ok
0,363,2.689860,1.458994,2.970388,-0.007401,-0.014874,10.060653,0.201189,0.826563,0.826563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010988,-0.148009,0.8542,0.4325,0.2731,3,ok
0,364,2.670067,1.463089,3.027503,-0.008729,0.024505,10.080677,0.202802,0.893128,0.893128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006588,-0.164610,0.6458,-0.1147,0.2571,3,ok
0,365,2.646244,1.465949,3.003577,-0.008282,0.000580,10.104667,0.199364,-0.455575,-0.455575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011587,-0.111634,0.9167,0.5058,0.2624,3,ok
0,366,2.626420,1.468690,3.019447,-0.008490,-0.002029,10.124518,0.200447,0.338252,0.338252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009045,-0.117000,0.9167,0.4517,0.2664,3,ok
0,367,2.602621,1.471616,3.001999,-0.008572,-0.019476,10.148496,0.199550,-0.264872,-0.264872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012381,-0.112997,0.9375,0.5100,0.2590,3,ok
0,368,2.582858,1.474033,2.971599,-0.008628,-0.049876,10.165320,0.198652,-0.502360,-0.502360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013288,-0.115445,0.9375,0.5198,0.2606,3,ok
0,369,2.563102,1.477294,3.010753,-0.009877,-0.028418,10.188261,0.201009,0.789493,0.789493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015430,-0.138290,0.9792,0.5224,0.2528,3,ok
0,370,2.539220,1.481301,3.080379,-0.011396,0.041208,10.212429,0.202357,0.882648,0.882648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021513,-0.161725,0.9792,0.6019,0.2592,3,ok
0,371,2.519259,1.482716,3.067961,-0.011051,0.011121,10.232201,0.199802,-0.357951,-0.357951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013836,-0.111292,0.9167,0.5314,0.2703,3,ok
0,372,2.499353,1.483855,3.019171,-0.010545,-0.037668,10.252133,0.198898,-0.801394,-0.801394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008245,-0.081464,0.8750,0.4911,0.2721,3,ok
0,373,2.475494,1.486710,3.068075,-0.011508,-0.006021,10.275992,0.201007,0.882113,0.882113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010668,-0.116493,0.8542,0.4734,0.2699,3,ok
0,374,2.455520,1.489239,3.117775,-0.012652,0.043679,10.296094,0.201522,0.709129,0.709129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015119,-0.118038,0.9167,0.5426,0.2610,3,ok
0,375,2.435532,1.489909,3.082115,-0.011940,0.008019,10.316079,0.199726,-0.824557,-0.824557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011554,-0.075597,0.8958,0.5514,0.2665,3,ok
0,376,2.411639,1.490412,3.016178,-0.011139,-0.075542,10.339738,0.198546,-0.825622,-0.825622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008011,-0.068444,0.8958,0.5269,0.2652,3,ok
0,377,2.391871,1.490881,2.963755,-0.010624,-0.127965,10.359506,0.197073,-0.817575,-0.817575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008011,-0.068444,0.8958,0.5269,0.2652,3,ok
0,378,2.372142,1.494081,3.006921,-0.012925,-0.101682,10.379148,0.201135,0.961864,0.961864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014780,-0.242784,0.8958,0.4509,0.2511,2,ok
0,379,2.348260,1.498261,3.084781,-0.016324,-0.023822,10.403154,0.202650,0.978411,0.978411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022651,-0.245244,0.8125,0.5434,0.2655,2,ok
0,380,2.328269,1.501745,-3.134132,-0.019154,0.040450,10.423248,0.203009,0.919644,0.919644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.064216,-0.166449,0.5000,-0.4564,0.1548,3,ok
0,381,2.304292,1.504513,-3.070921,-0.021499,0.085998,10.446934,0.200178,0.750253,0.750253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003320,-0.092149,0.8958,0.3890,0.2681,3,ok
0,382,2.284333,1.503386,-3.098184,-0.020065,0.058736,10.466874,0.200318,-0.615324,-0.615324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002052,-0.044731,0.8750,0.3663,0.2720,3,ok
0,383,2.264338,1.501934,3.132868,-0.018450,-0.010627,10.486526,0.200523,-0.763804,-0.763804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000998,-0.052178,0.9167,0.3994,0.2639,3,ok
0,384,2.240348,1.500734,3.099565,-0.017295,-0.043930,10.510519,0.199951,-0.367464,-0.367464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000814,-0.092339,0.8750,0.3986,0.2571,3,ok
0,385,2.220357,1.501474,-3.135084,-0.018073,0.004606,10.530508,0.200189,0.964781,0.964781,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010214,-0.173680,0.8958,0.4253,0.2592,3,ok
0,386,2.200377,1.502348,-3.067973,-0.019325,0.053712,10.550156,0.199701,0.974837,0.974837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007745,-0.186208,0.9583,0.3864,0.2557,3,ok
0,387,2.176510,1.503040,-3.008474,-0.020475,0.113211,10.574005,0.198299,0.727527,0.727527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002031,-0.118914,0.9792,0.3105,0.2546,3,ok
0,388,2.156679,1.500641,-3.023688,-0.018644,0.080800,10.593560,0.200424,-0.386585,-0.386585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013780,-0.049187,0.9583,0.2382,0.2680,3,ok
0,389,2.136811,1.498215,-3.027450,-0.016943,0.077038,10.613502,0.200120,-0.027717,-0.027717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015664,-0.066398,0.9167,0.1835,0.2610,3,ok
0,390,2.112923,1.495476,-3.072201,-0.015074,0.032287,10.635044,0.200777,-0.649502,-0.649502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016457,-0.089890,0.9375,0.1614,0.2629,3,ok
0,391,2.092961,1.493728,-3.083843,-0.014522,0.001985,10.657186,0.200318,-0.114769,-0.114769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008571,-0.130945,0.8958,0.2367,0.2607,3,ok
0,392,2.073020,1.492522,-3.036611,-0.014463,0.049217,10.677164,0.199310,0.917620,0.917620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001159,-0.169159,0.8750,0.3005,0.2541,3,ok
0,393,2.049243,1.491120,-2.976405,-0.014606,0.087481,10.700790,0.197710,0.764597,0.764597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004176,-0.159995,0.8333,0.2467,0.2570,3,ok
0,394,2.029492,1.488108,-3.001846,-0.012995,0.062039,10.720705,0.200631,-0.585958,-0.585958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012457,-0.093909,0.8958,0.2275,0.2554,3,ok
0,395,2.005711,1.484750,-3.006962,-0.011442,0.030931,10.744383,0.200075,-0.015323,-0.015323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010118,-0.117558,0.9583,0.2107,0.2574,3,ok
0,396,1.985915,1.482062,-2.987987,-0.010648,0.049906,10.764345,0.199494,0.344822,0.344822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007308,-0.118319,0.9792,0.2241,0.2664,3,ok
0,397,1.966155,1.479002,-2.987251,-0.009480,0.050642,10.784307,0.200037,-0.022933,-0.022933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012382,-0.127854,0.9792,0.1020,0.2631,3,ok
0,398,1.942400,1.475313,-3.013623,-0.008564,-0.004314,10.808025,0.200694,-0.384373,-0.384373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011390,-0.112220,0.8958,0.1169,0.2705,3,ok
0,399,1.922541,1.472242,-3.031522,-0.008071,-0.022212,10.828113,0.201128,-0.264778,-0.264778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012942,-0.122383,0.9375,0.1063,0.2695,3,ok
0,400,1.902700,1.469938,-2.987974,-0.008337,0.021335,10.847856,0.198972,0.903313,0.903313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004658,-0.173846,0.9583,0.1136,0.2600,3,ok
