timestep,raw_steer,raw_throttle
184970,-0.264223,0.608480
184980,-0.061146,0.296591
184990,0.121497,0.544045
185000,-0.418816,0.347361
185010,0.026244,0.920806
185020,-1.000000,0.000000
185030,1.000000,0.463413
185040,-1.000000,0.759410
185050,-0.395735,0.574630
185060,0.624804,0.425872
185070,0.126470,0.915101
185080,0.451795,1.000000
185090,-0.149097,0.671982
185100,0.081871,1.000000
185110,0.048909,0.786482
185120,0.247782,0.682219
185130,0.677372,0.599234
185140,-1.000000,0.840041
185150,0.598802,0.537647
185160,-1.000000,0.241347
185170,0.415428,0.896811
185180,-0.184296,0.511578
185190,0.228833,0.437665
185200,0.072659,0.462800
185210,0.082337,0.387554
185220,0.194877,0.564003
185230,0.337208,0.313153
185240,0.249599,0.584499
185250,-0.324020,0.440753
185260,0.055437,0.521025
185270,-1.000000,0.325845
185280,1.000000,0.099949
185290,-1.000000,0.724530
185300,0.544429,0.573562
185310,-0.905599,0.770857
185320,-0.631884,0.705689
185330,-0.084051,0.039232
185340,-0.274026,0.537030
185350,-0.402020,0.758552
185360,0.172144,0.763718
185370,0.596258,0.354915
185380,-0.038350,1.000000
185390,-0.332747,0.967606
185400,0.325571,0.597561
185410,0.236438,0.402855
185420,0.332864,0.167155
185430,0.224740,1.000000
185440,-0.473096,0.625380
185450,1.000000,0.207222
185460,0.504934,0.315942
185470,0.746758,0.361581
185480,-1.000000,0.669819
185490,-0.463668,0.000000
185500,1.000000,0.802183
185510,-1.000000,0.682821
185520,-0.185825,0.883186
185530,-1.000000,0.788908
185540,1.000000,0.379581
185550,-0.214362,0.530092
185560,0.123384,0.352769
185570,-0.411908,1.000000
185580,0.337487,0.585575
185590,0.452499,0.673059
185600,1.000000,0.436154
185610,-0.765170,0.056150
185620,-0.003677,0.619359
185630,-0.070630,0.636204
185640,0.140046,0.627835
185650,1.000000,0.700247
185660,0.103127,0.657479
185670,-0.629064,0.916452
185680,-0.201344,0.773752
185690,-0.056216,0.496642
185700,1.000000,0.000000
185710,-0.290407,1.000000
185720,-0.427195,0.548784
185730,0.055338,0.713615
185740,0.090478,0.925769
185750,0.744488,0.204604
185760,-0.641621,0.775541
185770,0.288340,0.551764
185780,-0.265170,0.540695
185790,-1.000000,1.000000
185800,-0.771628,0.720122
185810,-0.803899,0.449497
185820,0.342713,0.467405
185830,0.428405,0.453713
185840,1.000000,0.172062
185850,0.297561,0.864182
185860,-1.000000,0.941639
185870,-0.602705,0.468598
185880,0.030135,0.568522
185890,0.014275,0.820412
185900,0.395004,0.659244
185910,1.000000,0.422191
185920,-0.477788,0.799453
185930,1.000000,0.654689
185940,-0.785947,0.924209
185950,-0.127004,0.464324
185960,-0.079952,0.426202
185970,0.488344,0.684150
185980,-0.483750,0.938387
185990,0.562958,0.207711
186000,0.613934,0.000000
186010,0.946448,0.824155
186020,-1.000000,0.674885
186030,0.379314,0.518382
186040,-0.308554,0.825673
186050,0.262847,0.589220
186060,0.415240,0.761537
186070,-0.237937,0.968889
186080,0.304758,0.253625
186090,-1.000000,1.000000
186100,-0.071900,0.553030
186110,0.369555,0.372456
186120,0.157104,0.856447
186130,0.661597,0.185684
186140,0.401204,0.593700
186150,-0.456161,1.000000
186160,0.307036,0.382336
186170,0.372802,0.770695
186180,0.112155,0.435308
186190,0.207064,0.368213
186200,-0.624413,0.429785
186210,-0.591783,0.313307
186220,-0.142022,0.498346
186230,1.000000,0.231521
186240,0.635092,0.000000
186250,-0.067211,1.000000
186260,-0.580193,0.791732
186270,0.445874,0.662079
186280,0.472860,0.824205
186290,-1.000000,0.422099
186300,-0.114389,1.000000
186310,0.019865,0.871061
186320,-0.347688,0.580781
186330,0.352102,0.320874
186340,0.150056,0.891894
186350,0.071086,0.139101
186360,-0.615061,0.344479
186370,-0.057891,0.609810
186380,-0.237546,0.468557
186390,0.144958,0.205666
186400,-0.670666,0.447036
186410,0.310095,0.000000
186420,-0.084194,0.683783
186430,0.955280,0.575576
186440,-0.641813,0.710921
186450,-1.000000,0.182307
186460,0.492445,0.338532
186470,0.143548,0.778283
186480,0.043513,0.214738
186490,-0.433072,0.159662
186500,0.465723,1.000000
186510,-1.000000,0.969580
186520,-0.010505,0.622863
186530,1.000000,0.390582
186540,0.067800,0.539572
186550,-0.198093,0.983829
186560,0.018409,0.762080
186570,-0.734209,0.534758
186580,-0.055643,0.680402
186590,-0.681854,1.000000
186600,-0.338461,0.575783
186610,1.000000,0.689233
186620,-1.000000,0.322377
186630,-0.268530,0.716456
186640,1.000000,0.850492
186650,-0.682505,0.727321
186660,1.000000,0.516418
186670,-0.044692,0.930066
186680,-0.045061,0.687087
186690,0.308872,0.000000
186700,0.244957,0.720691
186710,1.000000,0.441623
186720,-1.000000,0.313622
186730,0.734569,0.311448
186740,0.075451,0.437289
186750,1.000000,0.891494
186760,0.291695,0.649705
186770,0.359405,0.495563
186780,0.518509,0.717076
186790,0.624965,0.575700
186800,-0.300370,0.555451
186810,0.406861,0.775353
186820,-0.521739,0.705389
186830,-0.407705,0.424555
186840,-0.063036,0.814100
186850,-0.692131,0.295407
186860,-0.131013,0.591572
186870,-0.319728,0.507409
186880,0.359841,0.544416
186890,0.108213,0.603681
186900,0.505445,0.588744
186910,-0.249366,0.595634
186920,-0.020505,0.669967
186930,-0.254873,0.371951
186940,-0.013540,0.601375
186950,0.605350,0.771748
186960,0.808482,0.387967
186970,-0.250197,0.608251
186980,0.132868,0.150784
186990,0.931481,0.347496
187000,0.364989,0.527598
187010,0.804501,0.426913
187020,0.362228,0.432319
187030,0.417456,0.350025
187040,0.416133,0.663242
187050,-0.022616,0.468686
187060,0.171579,0.567994
187070,0.117203,0.425570
187080,-0.001152,0.493388
187090,0.258622,0.374258
187100,0.252755,0.487459
187110,0.032374,0.678585
187120,0.157620,0.253203
187130,0.064348,0.654685
187140,-0.114059,0.631245
187150,0.142027,0.429838
187160,0.204967,0.525070
187170,0.231371,0.539390
187180,0.115908,0.481696
187190,0.281515,0.503004
187200,-0.122595,0.537000
187210,0.043103,0.638970
187220,0.227658,0.611565
187230,0.029752,0.396485
187240,-0.201043,0.441737
187250,-0.060419,0.414686
187260,0.015440,0.613752
187270,0.433816,0.619530
187280,-0.251204,0.572391
187290,-0.029969,0.468406
187300,-0.387238,0.437431
187310,0.310909,0.839225
187320,0.194182,0.629964
187330,0.192235,0.509231
187340,0.329825,0.477575
187350,0.416649,0.588508
187360,1.000000,0.900135
187370,-1.000000,0.941788
187380,-0.187111,0.426481
187390,1.000000,0.000000
187400,-0.129270,1.000000
187410,-0.492042,0.791155
187420,-0.867375,0.580836
187430,0.375794,0.805018
187440,0.315124,0.565204
187450,0.010753,0.767856
187460,-0.482914,0.257118
187470,0.495613,0.581572
187480,0.089666,0.666202
187490,0.393211,0.982806
187500,-1.000000,0.303520
187510,1.000000,0.604390
187520,-0.071258,0.683191
187530,-0.692715,0.526895
187540,-1.000000,0.091952
187550,0.128163,0.626143
187560,0.539858,0.534513
187570,0.916660,0.625615
187580,0.717039,0.854364
187590,0.021207,0.424404
187600,0.800072,0.676889
187610,-0.230236,0.638390
187620,-1.000000,0.121059
187630,0.333648,0.501550
187640,-0.409553,0.760111
187650,-1.000000,0.824854
187660,-0.894641,0.000000
187670,0.821465,0.595524
187680,-0.340755,0.728447
187690,-0.354255,0.364189
187700,-0.055224,0.602114
187710,-1.000000,0.223122
187720,0.026486,0.497153
187730,0.985982,0.810060
187740,0.043131,0.576088
187750,0.146412,0.487176
187760,0.323156,0.585948
187770,-0.012557,0.373991
187780,0.043664,0.324204
187790,0.180680,0.667824
187800,-0.055223,0.569611
187810,-0.654428,0.247336
187820,-0.249228,0.704414
187830,-0.170605,0.484589
187840,0.376638,0.564007
187850,0.538135,0.743379
187860,-0.202610,0.792285
187870,0.241528,0.530139
187880,-0.257439,0.622833
187890,0.440224,0.607593
187900,0.324048,0.630967
187910,-0.375574,0.493728
187920,0.237026,0.482397
187930,-0.086371,0.513675
187940,-0.142989,0.645501
187950,0.332320,0.334709
187960,-0.524760,0.581555
187970,-0.303417,0.619463
187980,-0.171633,0.492138
187990,0.026539,0.501405
188000,0.537108,0.663132
188010,-0.263875,0.498160
188020,-0.236656,0.842230
188030,-1.000000,0.301805
188040,1.000000,0.238275
188050,1.000000,0.607492
188060,-0.112436,0.000000
188070,-0.008081,0.739700
188080,-0.056144,0.668389
188090,-1.000000,1.000000
188100,0.176671,0.684150
188110,-0.774904,0.208851
188120,0.790452,0.460735
188130,0.009574,0.904878
188140,0.740329,0.692983
188150,-1.000000,0.380711
188160,0.074674,0.680313
188170,0.107603,0.234773
188180,-0.202743,0.887689
188190,-0.598924,0.942201
188200,1.000000,0.214719
188210,0.416748,0.263199
188220,0.230982,1.000000
188230,0.720152,0.656279
188240,0.431934,0.696656
188250,0.074706,0.676621
188260,0.185744,0.445930
188270,0.215720,0.485652
188280,-0.235816,0.642004
188290,-0.051406,0.723719
188300,-0.230039,0.163664
188310,0.097340,0.513504
188320,-0.212117,0.569702
188330,-0.253560,0.657036
188340,-0.029115,0.678212
188350,-0.019003,0.532934
188360,-0.024753,0.448564
188370,-0.271621,0.627834
188380,0.050014,0.644897
188390,-0.012415,0.682711
188400,0.002352,0.510222
188410,0.406373,0.411838
188420,0.353503,0.564423
188430,0.479822,0.437376
188440,-0.046498,0.632956
188450,0.484148,0.608312
188460,-0.034311,0.529167
188470,0.520705,0.601670
188480,0.408317,0.494909
188490,0.469167,0.326276
188500,0.021006,0.482029
188510,0.137934,0.560893
188520,0.259150,0.507531
188530,0.251382,0.599363
188540,-0.025093,0.266848
188550,0.864722,0.413570
188560,0.488019,0.637104
188570,0.451605,0.947233
188580,-0.089058,1.000000
188590,-0.426208,0.567020
188600,-0.234063,0.313826
188610,0.084541,0.458869
188620,1.000000,0.595761
188630,0.865409,0.565323
188640,-0.554153,0.657644
188650,-0.574130,0.588069
188660,-0.223288,0.578176
188670,1.000000,0.810061
188680,-1.000000,0.475241
188690,-0.326145,0.408217
188700,0.274756,0.409925
188710,0.865969,0.357119
188720,0.462401,0.595705
188730,0.233185,0.568170
188740,0.289433,0.806445
188750,1.000000,0.447009
188760,-0.828309,0.450825
188770,-0.339541,0.627396
188780,-1.000000,0.402835
188790,-0.074790,0.511521
188800,-1.000000,0.000000
188810,0.503832,0.594410
188820,0.520983,0.596125
188830,-1.000000,0.000000
188840,-0.343879,1.000000
188850,-0.715741,1.000000
188860,0.447438,0.541793
188870,-0.791659,1.000000
188880,-0.998999,0.371323
188890,0.789852,0.450967
188900,-1.000000,1.000000
188910,0.294398,0.497944
188920,0.013673,0.582521
188930,0.067824,0.620881
188940,-0.237248,1.000000
188950,-1.000000,0.521884
188960,0.022077,0.957415
188970,1.000000,0.214851
188980,0.637101,0.545394
188990,0.288262,0.761450
189000,0.792184,0.163040
189010,0.539940,0.447349
189020,0.010132,1.000000
189030,-0.194864,0.824529
189040,0.075824,0.710892
189050,0.199744,1.000000
189060,0.156047,0.299756
189070,-0.263872,0.820650
189080,-0.597908,0.243739
189090,-0.053537,0.692082
189100,1.000000,0.304733
189110,-0.563998,0.173033
189120,0.195967,0.794096
189130,-0.391684,0.831242
189140,-1.000000,0.992713
189150,1.000000,0.764446
189160,1.000000,1.000000
189170,-1.000000,0.150919
189180,-0.012823,0.000000
189190,-0.433106,0.037094
189200,0.889678,0.362469
189210,-1.000000,0.475124
189220,-0.117423,0.429328
189230,0.761594,0.311374
189240,0.414958,0.498520
189250,0.199148,0.503456
189260,0.311101,0.667278
189270,-0.123880,0.781785
189280,-0.296931,0.513408
189290,-0.011744,0.643213
189300,-0.559801,0.648715
189310,-0.145599,0.674427
189320,0.199537,0.757253
189330,0.008818,0.694514
189340,0.296915,0.606495
189350,-0.040130,0.736795
189360,-0.157501,0.296197
189370,-0.165525,0.695970
189380,-0.014295,0.501831
189390,0.220253,0.480828
189400,-0.184482,0.624324
189410,0.666121,0.589357
189420,0.607445,0.438732
189430,-0.158378,0.408921
189440,0.598224,0.430669
189450,0.021336,0.519646
189460,-0.533525,0.510974
189470,0.629499,0.268189
189480,0.282474,0.526997
189490,-0.467769,0.492828
189500,0.402739,0.559066
189510,-0.030389,0.535963
189520,0.729970,0.347395
189530,0.239280,0.489361
189540,0.361736,0.615697
189550,0.081370,0.730156
189560,0.436880,0.434204
189570,-0.089290,0.440091
189580,-0.121321,0.663545
189590,0.552753,0.280972
189600,1.000000,0.303280
189610,0.012019,0.450852
189620,0.690844,0.373401
189630,0.449796,0.533467
189640,0.228511,0.382405
189650,0.677207,0.510067
189660,0.403258,0.596827
189670,-0.366845,0.083570
189680,0.284031,0.333696
189690,-1.000000,0.265094
189700,0.571204,0.541962
189710,0.363545,0.594716
189720,0.208005,0.660482
189730,0.358696,0.175075
189740,-0.463556,0.000000
189750,0.000059,0.000000
189760,0.664099,0.415518
189770,0.147183,0.997579
189780,-0.003954,1.000000
189790,0.127071,0.826090
189800,-0.744025,0.748202
189810,-0.017382,0.904055
189820,-1.000000,0.040101
189830,-0.367482,0.411157
189840,1.000000,0.458229
189850,-0.089584,0.881583
189860,0.327174,0.708314
189870,-0.114177,1.000000
189880,0.788354,0.461084
189890,-1.000000,0.437194
189900,-0.078394,0.687330
189910,-0.306522,0.612502
189920,-0.149679,0.661746
189930,0.052238,0.827190
189940,0.608573,0.230009
189950,-0.147033,0.469484
189960,0.750690,0.534606
189970,-1.000000,0.944582
189980,0.121722,0.000000
189990,0.621317,0.343771
190000,0.913327,0.535908
190010,-1.000000,0.743392
190020,-0.130616,1.000000
190030,-0.730440,0.550336
190040,-0.292078,1.000000
190050,0.092464,0.944917
190060,0.355655,0.759251
190070,0.141318,1.000000
190080,-0.493865,0.574287
190090,-0.153917,0.874410
190100,-0.705038,0.396775
190110,0.170483,0.451659
190120,-0.047989,0.686385
190130,-0.050135,0.790713
190140,0.116055,0.707351
190150,-0.333251,0.594139
190160,-0.140401,0.517467
190170,0.228240,0.895261
190180,-0.079847,0.602459
190190,-0.057874,0.633247
190200,-0.194373,0.555079
190210,-0.225136,0.643180
190220,0.175740,0.574192
190230,0.406939,0.653739
190240,0.156413,0.705095
190250,0.408791,0.575157
190260,-0.230592,0.478496
190270,-0.155564,0.662996
190280,0.262823,0.310478
190290,-0.014017,0.330892
190300,0.121278,0.694039
190310,0.498653,0.514150
190320,0.332247,0.700176
190330,0.061582,0.410246
190340,0.594806,0.664047
190350,1.000000,0.623846
190360,-1.000000,0.133812
190370,0.307201,0.154674
190380,-0.310323,0.866904
190390,-0.345660,0.689003
190400,-0.382297,0.735974
190410,-0.275951,0.225366
190420,0.877224,0.337822
190430,-0.707495,0.997397
190440,-1.000000,0.654587
190450,-0.326861,0.551686
190460,0.790152,0.254521
190470,-0.661035,0.433461
190480,-0.188747,0.034496
190490,-0.374651,0.675028
190500,-0.292085,0.527630
190510,0.770269,0.304784
190520,-1.000000,0.466481
190530,-0.203162,0.482899
190540,-1.000000,0.017653
190550,1.000000,0.667795
190560,-0.561549,0.080125
190570,-0.158076,0.505139
190580,0.813029,0.796773
190590,-0.626338,0.373793
190600,0.526978,0.738214
190610,-0.352163,0.451417
190620,-0.562448,0.590301
190630,0.792810,0.281482
190640,0.044550,1.000000
190650,-0.660288,0.527777
190660,-0.302720,0.761016
190670,-0.483156,0.440260
190680,0.202885,0.118575
190690,0.910810,0.515866
190700,-0.972971,0.389703
190710,0.639410,0.922193
190720,0.348352,0.549670
190730,-0.820234,0.447388
190740,0.625783,0.585856
190750,-1.000000,0.878755
190760,-0.800444,0.024030
190770,-0.173984,0.537661
190780,0.377260,0.597202
190790,-0.104437,1.000000
190800,0.052665,0.696742
190810,0.539370,0.575403
190820,0.327654,0.448113
190830,-0.253390,0.401680
190840,-0.450261,0.218215
190850,1.000000,0.599185
190860,-1.000000,0.000000
190870,0.025873,0.632556
190880,-0.488105,0.627936
190890,1.000000,0.760030
190900,0.891972,0.058950
190910,1.000000,0.290754
190920,-1.000000,0.713432
190930,-1.000000,0.374403
190940,0.282136,0.223566
190950,0.788863,0.530514
190960,0.202946,1.000000
190970,-0.036979,0.748216
190980,-0.267164,0.791323
190990,0.538976,0.922110
191000,-0.775364,0.265193
191010,-0.000307,0.814117
191020,-0.092619,0.950989
191030,-0.576537,0.897673
191040,-0.092483,0.833106
191050,-0.236962,0.878950
191060,-0.498617,0.353629
191070,0.497999,0.916825
191080,0.349424,1.000000
191090,-1.000000,0.314227
191100,-0.470676,0.519153
191110,-0.372743,0.504782
191120,-0.099744,0.621110
191130,-0.930284,0.349485
191140,-0.159574,0.245758
191150,1.000000,0.664395
191160,0.325362,0.561996
191170,1.000000,0.273813
191180,-0.484608,0.401582
191190,0.047662,0.802271
191200,-0.962436,0.687645
191210,1.000000,0.417046
191220,-0.042308,0.792774
191230,0.344433,0.739643
191240,-1.000000,0.000000
191250,-0.316379,0.733129
191260,0.968908,0.569258
191270,0.915941,0.630097
191280,-0.661348,0.446332
191290,0.261247,0.836276
191300,0.972474,0.710946
191310,-0.054583,0.000000
191320,0.694997,0.663183
191330,0.115762,0.713923
191340,-0.739405,1.000000
191350,-0.313627,1.000000
191360,-0.243884,1.000000
191370,-1.000000,0.831856
191380,0.260710,0.932132
191390,-0.952813,0.000000
191400,-0.310894,0.127553
191410,-0.035667,0.637513
191420,1.000000,0.362451
191430,0.700339,0.768219
191440,0.798222,1.000000
191450,-1.000000,0.794440
191460,0.539932,0.604376
191470,0.217586,0.000000
191480,1.000000,0.000000
191490,-0.054188,1.000000
191500,-1.000000,0.000000
191510,-0.249332,0.971244
191520,-0.894022,0.719139
191530,-0.627894,0.727712
191540,-0.439626,0.592754
191550,-1.000000,0.459423
191560,0.390963,0.625557
191570,-0.674946,0.000000
