episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1653,-3.902601,-0.578672,-1.198845,0.029476,0.033182,18.432233,0.198692,0.348660,0.247203,-0.101458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039099,-0.187141,0.7500,0.7191,0.2577,2,ok
0,1654,-3.894319,-0.600921,-1.173261,0.029908,0.058766,18.455969,0.196994,0.483894,0.397203,-0.086692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039264,-0.185823,0.7292,0.7007,0.2585,2,ok
0,1655,-3.885461,-0.622968,-1.156446,0.030770,0.041598,18.480631,0.198089,-0.229262,0.247203,0.476464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041635,-0.189086,0.7292,0.6606,0.2569,2,ok
0,1656,-3.875966,-0.644901,-1.149543,0.031737,0.048502,18.504511,0.199242,-0.301545,0.097203,0.398748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041124,-0.185670,0.7292,0.6857,0.2585,2,ok
0,1657,-3.867961,-0.663120,-1.141110,0.032650,0.056935,18.524390,0.198753,0.162499,0.162499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041027,-0.192228,0.7083,0.6622,0.2586,2,ok
0,1658,-3.858192,-0.684843,-1.121625,0.033200,0.040029,18.549384,0.197796,0.340499,0.312499,-0.028000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039756,-0.199587,0.6458,0.6765,0.2610,2,ok
0,1659,-3.848000,-0.706402,-1.110725,0.034092,0.050929,18.573215,0.198808,0.102256,0.162499,0.060244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041578,-0.202073,0.6875,0.6378,0.2573,2,ok
0,1660,-3.837393,-0.727891,-1.108197,0.034749,0.014121,18.598662,0.199754,0.033451,0.033451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041468,-0.194699,0.7917,0.6338,0.2595,2,ok
0,1661,-3.826683,-0.749312,-1.097166,0.035136,0.025151,18.622608,0.199161,0.404856,0.183451,-0.221405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040603,-0.202368,0.7708,0.6374,0.2610,2,ok
0,1662,-3.817675,-0.767038,-1.080529,0.035387,0.000545,18.643919,0.198216,0.384323,0.333451,-0.050871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040157,-0.213717,0.7500,0.6099,0.2640,2,ok
0,1663,-3.806707,-0.788047,-1.051330,0.035228,0.029744,18.667618,0.196998,0.504844,0.483451,-0.021393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041898,-0.214770,0.7083,0.5441,0.2635,2,ok
0,1664,-3.795072,-0.808752,-1.030503,0.035801,0.050571,18.691362,0.198073,0.107290,0.333451,0.226161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039970,-0.199572,0.7292,0.6041,0.2647,2,ok
0,1665,-3.782858,-0.829259,-1.018903,0.035928,0.020798,18.716915,0.198990,0.003498,0.183451,0.179953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040137,-0.189008,0.7083,0.5957,0.2643,2,ok
0,1666,-3.772501,-0.846228,-1.007011,0.036189,0.032690,18.736794,0.198729,0.245388,0.245388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039059,-0.180860,0.6875,0.6111,0.2656,2,ok
0,1667,-3.759728,-0.866472,-1.000927,0.036369,-0.000216,18.762166,0.199521,0.092334,0.095388,0.003054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038611,-0.182283,0.6458,0.6192,0.2655,2,ok
0,1668,-3.746780,-0.886697,-1.003847,0.036254,-0.003136,18.786180,0.200268,-0.079035,-0.054612,0.024423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037327,-0.186649,0.6875,0.6373,0.2625,2,ok
0,1669,-3.733890,-0.906944,-1.004030,0.035813,-0.040812,18.811501,0.199997,0.000595,0.000595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034980,-0.198400,0.7708,0.6528,0.2628,2,ok
0,1670,-3.723152,-0.923782,-0.997095,0.034948,-0.033878,18.831453,0.199406,0.759229,0.150595,-0.608634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034203,-0.218347,0.7500,0.6133,0.2603,2,ok
0,1671,-3.710123,-0.943833,-0.980159,0.034117,-0.016941,18.855352,0.198682,0.716236,0.300595,-0.415641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034910,-0.226848,0.7500,0.5617,0.2553,2,ok
0,1672,-3.696790,-0.963598,-0.954613,0.033014,-0.026232,18.880235,0.198403,0.871480,0.450595,-0.420885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034471,-0.230447,0.7292,0.5419,0.2530,2,ok
0,1673,-3.682953,-0.983046,-0.935089,0.032442,-0.006708,18.904097,0.199039,0.338569,0.338569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042181,-0.219512,0.6875,0.2890,0.2413,2,ok
0,1674,-3.668695,-1.002260,-0.921703,0.031800,-0.025523,18.929079,0.199459,0.233492,0.233492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033583,-0.211003,0.6875,0.5740,0.2615,2,ok
0,1675,-3.656602,-1.018146,-0.914099,0.031308,-0.017919,18.949038,0.199680,0.159612,0.159612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033573,-0.205520,0.6667,0.5516,0.2608,2,ok
0,1676,-3.641875,-1.037035,-0.897450,0.030743,-0.032460,18.974029,0.199587,0.434051,0.309612,-0.124439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034116,-0.215125,0.6458,0.5465,0.2553,2,ok
0,1677,-3.626766,-1.055638,-0.875849,0.030098,-0.010859,18.997986,0.199836,0.406249,0.406249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033072,-0.221560,0.6458,0.5443,0.2593,2,ok
0,1678,-3.611268,-1.073963,-0.861573,0.029929,0.003417,19.019810,0.200094,-0.311434,0.256249,0.567683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031176,-0.206443,0.7917,0.5895,0.2584,2,ok
0,1679,-3.598198,-1.089111,-0.856163,0.029394,-0.021885,19.042771,0.200077,-0.269818,0.106249,0.376068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032506,-0.201768,0.7500,0.5549,0.2627,2,ok
0,1680,-3.582475,-1.107241,-0.857587,0.028892,-0.023308,19.066764,0.199972,-0.145732,-0.043751,0.101981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032506,-0.201768,0.7500,0.5549,0.2627,2,ok
0,1681,-3.566730,-1.125365,-0.852288,0.027850,-0.048210,19.091659,0.200103,0.528213,0.106249,-0.421964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025770,-0.204353,0.7292,0.6390,0.2643,2,ok
0,1682,-3.550812,-1.143379,-0.838570,0.026810,-0.034493,19.115675,0.200459,1.000000,0.256249,-0.743751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023560,-0.218158,0.7083,0.6654,0.2635,2,ok
0,1683,-3.537312,-1.158225,-0.820258,0.025970,-0.044945,19.136490,0.200882,1.000000,0.406249,-0.593751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022056,-0.221458,0.7083,0.6675,0.2645,2,ok
0,1684,-3.520692,-1.175621,-0.789872,0.025167,-0.014558,19.160535,0.200194,0.560567,0.556249,-0.004317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022633,-0.219078,0.6875,0.6563,0.2648,2,ok
0,1685,-3.503622,-1.192458,-0.765692,0.024955,-0.019437,19.185272,0.199551,0.333527,0.406249,0.072722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022633,-0.219078,0.6875,0.6563,0.2648,2,ok
0,1686,-3.486258,-1.208917,-0.745816,0.024617,0.000439,19.209194,0.199192,0.345803,0.345803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024839,-0.207295,0.6458,0.6351,0.2659,2,ok
0,1687,-3.468592,-1.225099,-0.734483,0.024685,0.011772,19.233151,0.199610,-0.054079,0.195803,0.249882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028434,-0.185882,0.7292,0.5767,0.2600,2,ok
0,1688,-3.453740,-1.238480,-0.731816,0.024403,-0.014344,19.253795,0.199918,-0.452385,0.045803,0.498188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028434,-0.185882,0.7292,0.5767,0.2600,2,ok
0,1689,-3.435884,-1.254518,-0.732058,0.024070,-0.014586,19.277793,0.200014,-0.007973,-0.007973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026906,-0.188254,0.7500,0.6000,0.2587,2,ok
0,1690,-3.418007,-1.270499,-0.724792,0.023400,-0.036501,19.302426,0.199802,0.783857,0.142027,-0.641830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023423,-0.201159,0.7292,0.6444,0.2607,2,ok
0,1691,-3.399955,-1.286275,-0.709311,0.022728,-0.021020,19.326391,0.199867,1.000000,0.292027,-0.707973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023423,-0.201159,0.7292,0.6444,0.2607,2,ok
0,1692,-3.384661,-1.299172,-0.689944,0.022361,-0.029957,19.347075,0.200236,1.000000,0.442027,-0.557973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021670,-0.217300,0.7083,0.6492,0.2611,2,ok
0,1693,-3.365917,-1.314294,-0.658139,0.021904,0.001848,19.371154,0.201116,0.610068,0.592027,-0.018041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021670,-0.217300,0.7083,0.6492,0.2611,2,ok
0,1694,-3.346747,-1.328951,-0.632979,0.022077,0.027008,19.395134,0.201279,0.372328,0.442027,0.069699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023011,-0.191438,0.6458,0.6690,0.2654,2,ok
0,1695,-3.327254,-1.343193,-0.612690,0.022012,0.017908,19.420110,0.201288,0.353378,0.353378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024701,-0.184232,0.6250,0.6517,0.2647,2,ok
0,1696,-3.310830,-1.354752,-0.602365,0.022327,0.028233,19.440191,0.200815,-0.537282,0.203378,0.740660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025095,-0.168660,0.6667,0.6877,0.2634,2,ok
0,1697,-3.291023,-1.368363,-0.598487,0.022561,0.002221,19.464807,0.200220,-0.504430,0.053378,0.557808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025095,-0.168660,0.6667,0.6877,0.2634,2,ok
0,1698,-3.271225,-1.381886,-0.603547,0.022649,-0.002840,19.488782,0.199617,-0.280131,-0.096622,0.183509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024631,-0.176580,0.7083,0.7263,0.2638,2,ok
0,1699,-3.251453,-1.395508,-0.601124,0.022300,-0.029535,19.513511,0.200216,0.187276,0.053378,-0.133898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021423,-0.191503,0.7083,0.7806,0.2702,2,ok
0,1700,-3.231589,-1.409080,-0.589944,0.021617,-0.018355,19.537558,0.200899,1.000000,0.203378,-0.796622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033257,-0.206427,0.6667,0.3384,0.2384,2,ok
0,1701,-3.214883,-1.420208,-0.573363,0.021284,-0.001774,19.556305,0.201364,1.000000,0.353378,-0.646622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018651,-0.209254,0.6667,0.8000,0.2649,2,ok
0,1702,-3.194539,-1.433381,-0.544060,0.020413,-0.002550,19.582495,0.202926,0.724376,0.503378,-0.220997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016128,-0.208914,0.5833,0.8800,0.2698,2,ok
0,1703,-3.173863,-1.446105,-0.521294,0.020148,0.020216,19.606770,0.202358,0.369785,0.369785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018630,-0.204644,0.5833,0.8610,0.2619,2,ok
0,1704,-3.152944,-1.458334,-0.503361,0.019863,0.007463,19.631532,0.201943,0.287340,0.287340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049790,-0.228209,0.5625,0.3924,0.2008,2,ok
0,1705,-3.135359,-1.468246,-0.489462,0.019884,0.021362,19.651719,0.201888,0.268120,0.268120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048100,-0.217048,0.5833,0.3929,0.2057,2,ok
0,1706,-3.114085,-1.479844,-0.472797,0.019797,0.007321,19.676663,0.201960,0.266756,0.266756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021386,-0.217313,0.6250,0.8830,0.2581,2,ok
0,1707,-3.092671,-1.490930,-0.464725,0.019817,0.015394,19.700776,0.200865,0.098274,0.116756,0.018482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025926,-0.209608,0.6458,0.7796,0.2501,2,ok
0,1708,-3.071162,-1.501884,-0.454368,0.019779,-0.006501,19.725490,0.201264,0.166540,0.166540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026740,-0.200210,0.7083,0.7674,0.2518,2,ok
0,1709,-3.053124,-1.510828,-0.438076,0.019562,0.009791,19.745623,0.201892,0.721565,0.316540,-0.405025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026611,-0.204873,0.7708,0.7394,0.2596,2,ok
0,1710,-3.031248,-1.521480,-0.408508,0.019474,0.039358,19.769954,0.203766,0.829491,0.466540,-0.362951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028156,-0.230169,0.7292,0.7108,0.2552,2,ok
0,1711,-3.009087,-1.531809,-0.379259,0.019058,0.035697,19.795024,0.203779,0.441508,0.441508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030625,-0.220720,0.7292,0.6557,0.2567,2,ok
0,1712,-2.986703,-1.541281,-0.359070,0.019475,0.055887,19.819327,0.202474,0.099809,0.291508,0.191699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033016,-0.215436,0.7083,0.6204,0.2559,2,ok
0,1713,-2.964188,-1.550022,-0.348794,0.019928,0.033333,19.844222,0.201177,0.131918,0.141508,0.009590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036403,-0.215108,0.6875,0.5420,0.2565,2,ok
0,1714,-2.945390,-1.556881,-0.348676,0.020520,0.033451,19.864224,0.200012,-0.249846,-0.008492,0.241354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033560,-0.214235,0.7083,0.5786,0.2634,2,ok
0,1715,-2.922870,-1.565082,-0.357927,0.020993,-0.012684,19.888807,0.199430,-0.145675,-0.145675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032924,-0.217948,0.7708,0.5587,0.2588,2,ok
0,1716,-2.896667,-1.574888,-0.360373,0.020760,-0.015129,19.916784,0.200015,1.000000,0.004325,-0.995675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029730,-0.233751,0.7708,0.5724,0.2592,2,ok
0,1717,-2.874169,-1.583351,-0.350433,0.020194,-0.045258,19.941540,0.200616,1.000000,0.154325,-0.845675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028326,-0.252586,0.7292,0.5259,0.2587,2,ok
0,1718,-2.855331,-1.590403,-0.333796,0.019313,-0.028621,19.961635,0.201633,1.000000,0.304325,-0.695675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032224,-0.268464,0.7083,0.2314,0.2449,2,ok
0,1719,-2.832544,-1.598866,-0.303193,0.018311,0.001982,19.985923,0.203407,0.832510,0.454325,-0.378185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023641,-0.265716,0.7083,0.4270,0.2547,2,ok
0,1720,-2.809506,-1.607289,-0.263805,0.016502,0.000592,0.019139,0.204864,0.563306,0.563306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028025,-0.253873,0.6458,0.2349,0.2466,2,ok
0,1721,-2.786244,-1.614706,-0.233176,0.015439,0.031221,0.043532,0.203314,0.356040,0.413306,0.057266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023464,-0.220421,0.6458,0.3743,0.2585,2,ok
0,1722,-2.766725,-1.620455,-0.205857,0.014468,0.015819,0.064582,0.203455,0.448052,0.448052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023469,-0.208153,0.6250,0.3499,0.2575,2,ok
0,1723,-2.743162,-1.626589,-0.176023,0.013553,0.045653,0.088913,0.202779,0.394729,0.394729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028619,-0.191413,0.6667,0.2154,0.2463,2,ok
0,1724,-2.719481,-1.631909,-0.149786,0.013264,0.029350,0.113739,0.202158,0.341463,0.341463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022419,-0.180917,0.6875,0.3742,0.2611,2,ok
0,1725,-2.695710,-1.636522,-0.126179,0.012876,0.052957,0.137950,0.201695,0.302474,0.302474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024655,-0.148329,0.7500,0.2903,0.2646,2,ok
0,1726,-2.671881,-1.640103,-0.113398,0.013513,0.065738,0.162038,0.200722,-0.522126,0.152474,0.674600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026712,-0.133804,0.7500,0.2184,0.2673,2,ok
0,1727,-2.648033,-1.642857,-0.112316,0.014078,0.028037,0.186574,0.200010,-0.553512,0.002474,0.555986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025108,-0.114014,0.7500,0.2361,0.2643,2,ok
0,1728,-2.624198,-1.645558,-0.123125,0.014638,0.017228,0.210555,0.199771,-0.422407,-0.147526,0.274881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024819,-0.121924,0.7292,0.2061,0.2632,2,ok
0,1729,-2.600381,-1.648504,-0.123520,0.014380,-0.017145,0.235057,0.200002,0.369985,0.002474,-0.367511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024129,-0.139070,0.7292,0.1654,0.2620,2,ok
0,1730,-2.576549,-1.651463,-0.112521,0.013856,-0.006145,0.259066,0.200247,1.000000,0.152474,-0.847526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020261,-0.154643,0.6667,0.1803,0.2635,2,ok
0,1731,-2.556656,-1.653929,-0.093218,0.013211,-0.017411,0.279513,0.200632,1.000000,0.302474,-0.697526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020312,-0.152325,0.6250,0.1464,0.2631,2,ok
0,1732,-2.532727,-1.656888,-0.057382,0.011961,0.018424,0.303592,0.201168,0.514409,0.452474,-0.061935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020578,-0.143709,0.6667,0.1132,0.2664,2,ok
0,1733,-2.508751,-1.659431,-0.031490,0.011129,0.044317,0.325826,0.200788,-0.199358,0.302474,0.501832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019991,-0.105047,0.7083,0.1576,0.2676,2,ok
0,1734,-2.484758,-1.660825,-0.017881,0.010822,0.031453,0.351986,0.200218,-0.339183,0.152474,0.491657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020263,-0.093968,0.7292,0.1557,0.2655,2,ok
0,1735,-2.464761,-1.661216,-0.017078,0.011375,0.032256,0.371979,0.200002,-0.526910,0.002474,0.529384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020639,-0.072998,0.7708,0.1463,0.2688,2,ok
0,1736,-2.440767,-1.661638,-0.028469,0.011662,-0.002164,0.396257,0.199953,-0.593616,-0.147526,0.446090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019756,-0.068655,0.7292,0.1699,0.2678,2,ok
0,1737,-2.416787,-1.662060,-0.052130,0.011786,-0.025825,0.420241,0.199771,-0.464560,-0.297526,0.167034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020791,-0.074847,0.7292,0.1312,0.2685,2,ok
0,1738,-2.392829,-1.662758,-0.065023,0.011391,-0.058743,0.444427,0.199709,0.425997,-0.147526,-0.573523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018378,-0.111833,0.7083,0.0400,0.2627,2,ok
0,1739,-2.372872,-1.664026,-0.065670,0.010200,-0.059390,0.464388,0.200001,1.000000,0.002474,-0.997526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013255,-0.127686,0.6667,0.0937,0.2641,2,ok
0,1740,-2.348915,-1.665603,-0.053944,0.008635,-0.065259,0.488500,0.200135,1.000000,0.152474,-0.847526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012326,-0.134988,0.6667,0.0490,0.2620,2,ok
0,1741,-2.324937,-1.667180,-0.029587,0.006735,-0.040902,0.512455,0.200337,0.919924,0.302474,-0.617450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011047,-0.128524,0.7083,-0.0137,0.2670,2,ok
0,1742,-2.300940,-1.668758,0.007781,0.004834,-0.003534,0.535804,0.200428,0.576781,0.452474,-0.124307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007424,-0.111594,0.7083,0.0899,0.2693,2,ok
0,1743,-2.276946,-1.669776,0.033782,0.003111,0.007335,0.560458,0.199980,0.267452,0.302474,0.035022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010520,-0.077014,0.7500,0.0325,0.2684,2,ok
0,1744,-2.256962,-1.669652,0.045155,0.002657,0.018708,0.580437,0.199820,0.129818,0.152474,0.022656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012279,-0.053834,0.7500,-0.0075,0.2704,2,ok
0,1745,-2.232988,-1.668608,0.046183,0.002808,0.007197,0.604466,0.199995,-0.071161,0.002474,0.073635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013663,-0.045350,0.7292,-0.0399,0.2679,2,ok
0,1746,-2.209008,-1.667511,0.035338,0.002927,-0.003648,0.628470,0.200080,-0.360165,-0.147526,0.212639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011814,-0.033567,0.7292,0.0160,0.2702,2,ok
0,1747,-2.185017,-1.666415,0.017608,0.002883,-0.032104,0.652522,0.200175,-0.216347,-0.216347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012283,-0.044152,0.7083,-0.0760,0.2665,2,ok
0,1748,-2.165020,-1.665825,0.012314,0.002415,-0.037398,0.672523,0.200054,0.834627,-0.066347,-0.900973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009486,-0.056253,0.6667,-0.0709,0.2651,2,ok
0,1749,-2.141022,-1.665516,0.018606,0.001418,-0.039549,0.696512,0.199981,1.000000,0.083653,-0.916347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008230,-0.064841,0.6875,-0.0764,0.2659,2,ok
0,1750,-2.117032,-1.665223,0.036931,0.000299,-0.021224,0.720478,0.199885,0.885147,0.233653,-0.651494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007509,-0.063014,0.7500,-0.1394,0.2667,2,ok
0,1751,-2.093065,-1.664930,0.067572,-0.000845,0.002122,0.744414,0.199577,0.402059,0.383653,-0.018405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006379,-0.044857,0.7500,-0.1187,0.2686,2,ok
0,1752,-2.073123,-1.664337,0.083936,-0.001591,0.018486,0.764351,0.199454,-0.144298,0.233653,0.377952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009934,-0.008512,0.7917,-0.1572,0.2701,2,ok
0,1753,-2.049217,-1.662692,0.092353,-0.001552,0.026903,0.788313,0.199732,-0.354750,0.083653,0.438403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009934,-0.008512,0.7917,-0.1572,0.2701,2,ok
0,1754,-2.025316,-1.660497,0.088003,-0.001047,0.017563,0.812304,0.200082,-0.468895,-0.066347,0.402548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014044,0.018022,0.7708,-0.2406,0.2673,2,ok
0,1755,-2.001394,-1.658272,0.071688,-0.000529,0.001248,0.836323,0.200334,-0.235309,-0.216347,0.018963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013966,0.021249,0.7708,-0.2519,0.2682,2,ok
0,1756,-1.977436,-1.656047,0.044839,-0.000121,-0.029426,0.860378,0.200646,-0.339586,-0.339586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011426,0.006785,0.7500,-0.2435,0.2678,2,ok
0,1757,-1.957450,-1.654505,0.031101,-0.000126,-0.043164,0.880423,0.200399,0.296764,-0.189586,-0.486350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009295,0.003775,0.7500,-0.2269,0.2681,2,ok
0,1758,-1.933460,-1.653575,0.027065,-0.001057,-0.049444,0.904413,0.200051,1.000000,-0.039586,-1.039586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009022,-0.025627,0.6458,-0.2997,0.2598,2,ok
0,1759,-1.909472,-1.652891,0.035469,-0.002240,-0.041040,0.928382,0.199956,1.000000,0.110414,-0.889586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005467,-0.036439,0.7500,-0.2721,0.2630,2,ok
0,1760,-1.885497,-1.652215,0.056089,-0.003432,-0.020706,0.952336,0.199776,0.520467,0.260414,-0.260053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003199,-0.022230,0.7917,-0.2620,0.2621,2,ok
0,1761,-1.865540,-1.651652,0.075290,-0.004425,-0.001506,0.972276,0.199529,0.284935,0.284935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002852,-0.005152,0.7708,-0.2450,0.2623,2,ok
0,1762,-1.841620,-1.650362,0.086983,-0.005003,0.010187,0.993325,0.199619,-0.102695,0.134935,0.237630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003410,0.017424,0.7917,-0.2331,0.2605,2,ok
0,1763,-1.817711,-1.648305,0.086387,-0.004824,0.010458,1.020220,0.200012,-0.325175,-0.015065,0.310110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002515,0.044680,0.7708,-0.1760,0.2630,2,ok
0,1764,-1.793789,-1.646217,0.073800,-0.004613,-0.002129,1.043178,0.200204,-0.355233,-0.165065,0.190168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001644,0.056154,0.7292,-0.1360,0.2657,2,ok
0,1765,-1.773835,-1.644477,0.062037,-0.004319,-0.010908,1.064285,0.200364,-0.174400,-0.174400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000248,0.059117,0.7500,-0.1156,0.2644,2,ok
0,1766,-1.749879,-1.642889,0.059634,-0.004473,-0.013311,1.088293,0.200060,0.123023,-0.024400,-0.147423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001886,0.051248,0.7083,-0.0842,0.2662,2,ok
