episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,347,2.995085,1.375752,2.866640,0.012315,-0.001658,9.744217,0.202066,0.253486,0.253486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014199,-0.152634,0.8958,0.3715,0.2639,3,ok
0,348,2.972066,1.382413,2.838840,0.011614,-0.050686,9.768446,0.198773,-0.453396,-0.453396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015850,-0.132726,0.8958,0.3652,0.2630,3,ok
0,349,2.952896,1.388273,2.874574,0.010690,-0.014952,9.788471,0.201608,0.745339,0.745339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011589,-0.162554,0.8542,0.3780,0.2599,3,ok
0,350,2.933522,1.394173,2.906494,0.009621,-0.002820,9.808855,0.203172,0.512475,0.512475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011288,-0.157975,0.8125,0.3633,0.2615,3,ok
0,351,2.910244,1.399891,2.879008,0.009476,-0.030306,9.832824,0.198788,-0.473193,-0.473193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013916,-0.128769,0.8125,0.3630,0.2641,3,ok
0,352,2.890873,1.405000,2.908784,0.009014,-0.000530,9.851280,0.201214,0.615677,0.615677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005661,-0.160797,0.8125,0.4385,0.2715,3,ok
0,353,2.867484,1.410839,2.920009,0.008158,-0.008942,9.877162,0.200844,0.117713,0.117713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007405,-0.136825,0.8958,0.4301,0.2702,3,ok
0,354,2.848011,1.415303,2.900271,0.007867,-0.028681,9.897138,0.199274,-0.372362,-0.372362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007236,-0.130378,0.8958,0.4357,0.2668,3,ok
0,355,2.828599,1.420087,2.898480,0.007003,-0.049058,9.917254,0.200003,0.001373,0.001373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007198,-0.130976,0.9583,0.4324,0.2650,3,ok
0,356,2.805163,1.425862,2.961241,0.005810,0.013702,9.941361,0.202437,0.967667,0.967667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001589,-0.160855,0.9375,0.4572,0.2676,3,ok
0,357,2.785454,1.429865,2.976015,0.005552,0.009139,9.961569,0.200922,0.150649,0.150649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003792,-0.132191,0.8958,0.4541,0.2688,3,ok
0,358,2.765754,1.433243,2.957213,0.005654,-0.009664,9.981557,0.199459,-0.360521,-0.360521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006472,-0.097644,0.9167,0.4595,0.2679,3,ok
0,359,2.742204,1.437242,2.938833,0.005814,-0.028044,10.005443,0.198748,-0.235652,-0.235652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010046,-0.110777,0.9167,0.3792,0.2585,3,ok
0,360,2.722544,1.441133,2.987723,0.005108,0.002461,10.025571,0.201438,0.959543,0.959543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003093,-0.146129,0.8333,0.4324,0.2593,3,ok
0,361,2.702775,1.444247,2.985070,0.005136,-0.000192,10.045584,0.199857,-0.151846,-0.151846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005092,-0.118154,0.8333,0.4575,0.2652,3,ok
0,362,2.679116,1.447863,2.959567,0.005106,-0.043431,10.069619,0.199034,-0.353527,-0.353527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000399,-0.116539,0.8542,0.5271,0.2708,3,ok
0,363,2.659390,1.451383,3.005960,0.004336,0.002962,10.089641,0.201276,0.939262,0.939262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000751,-0.143835,0.8750,0.4901,0.2734,3,ok
0,364,2.639514,1.454960,3.055921,0.003529,0.052923,10.109820,0.202406,0.745448,0.745448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000986,-0.136619,0.8750,0.4831,0.2704,3,ok
0,365,2.615619,1.457140,3.033702,0.004260,0.012227,10.133873,0.199570,-0.381430,-0.381430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006748,-0.091093,0.9583,0.4783,0.2674,3,ok
0,366,2.595762,1.458813,3.010437,0.004954,-0.011038,10.153788,0.199020,-0.353543,-0.353543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004943,-0.099812,0.9375,0.5042,0.2664,3,ok
0,367,2.571909,1.461817,3.068972,0.004608,0.029801,10.177902,0.201073,0.920404,0.920404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001628,-0.131188,0.8958,0.5142,0.2657,3,ok
0,368,2.551937,1.464388,3.109509,0.004113,0.070338,10.198033,0.201530,0.562353,0.562353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002196,-0.124028,0.8958,0.5177,0.2668,3,ok
0,369,2.531952,1.465164,3.088311,0.005406,0.049140,10.217599,0.199820,-0.439327,-0.439327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010183,-0.058210,0.8958,0.5094,0.2679,3,ok
0,370,2.508005,1.465870,3.064076,0.006666,0.007236,10.242028,0.199503,-0.287690,-0.287690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009000,-0.062095,0.8333,0.5280,0.2654,3,ok
0,371,2.488055,1.467314,3.081370,0.006871,0.024530,10.262029,0.200196,0.318864,0.318864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005345,-0.090708,0.8542,0.5663,0.2709,3,ok
0,372,2.468097,1.468512,3.069880,0.007157,-0.004216,10.282115,0.199840,-0.224274,-0.224274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007338,-0.097851,0.8542,0.5394,0.2661,3,ok
0,373,2.444183,1.469914,3.044135,0.007410,-0.029961,10.306069,0.199417,-0.326893,-0.326893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009234,-0.100480,0.8750,0.5185,0.2609,3,ok
0,374,2.424249,1.471804,3.094098,0.006819,0.002378,10.326219,0.200690,0.970409,0.970409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005789,-0.140148,0.9583,0.5186,0.2622,3,ok
0,375,2.404269,1.472764,3.092097,0.006854,0.000377,10.346221,0.199935,-0.142156,-0.142156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010975,-0.117152,0.9167,0.4926,0.2642,3,ok
0,376,2.380318,1.473768,3.062370,0.007043,-0.029350,10.370192,0.199571,-0.389437,-0.389437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012596,-0.111103,0.9375,0.4866,0.2623,3,ok
0,377,2.360360,1.475270,3.110499,0.006260,0.001896,10.390310,0.200486,0.945047,0.945047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011233,-0.140122,0.9167,0.4691,0.2560,3,ok
0,378,2.340363,1.476829,-3.110632,0.005354,0.063950,10.410347,0.200530,0.881106,0.881106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006004,-0.135626,0.8750,0.5692,0.2700,3,ok
0,379,2.316372,1.476245,-3.131936,0.006581,0.024984,10.434422,0.200098,-0.372552,-0.372552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014800,-0.080402,0.8750,0.5302,0.2704,3,ok
0,380,2.296372,1.475580,3.137188,0.007553,0.010922,10.454409,0.200109,-0.189412,-0.189412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016189,-0.085530,0.8333,0.5254,0.2701,3,ok
0,381,2.272376,1.475606,-3.104683,0.007895,0.052237,10.478400,0.199881,0.593473,0.593473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021198,-0.113115,0.8542,0.4373,0.2560,3,ok
0,382,2.252385,1.474925,-3.130387,0.008536,0.009303,10.498531,0.200127,-0.519568,-0.519568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030065,-0.099057,0.8333,0.3652,0.2543,3,ok
0,383,2.232385,1.474310,-3.140996,0.009113,-0.001306,10.518532,0.200071,-0.120677,-0.120677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028732,-0.112888,0.9167,0.3560,0.2566,3,ok
0,384,2.208394,1.474270,-3.087162,0.008902,0.034523,10.542678,0.199735,0.803759,0.803759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026843,-0.143980,0.9792,0.3420,0.2638,3,ok
0,385,2.188452,1.474271,-3.046564,0.008518,0.075121,10.562617,0.199138,0.586096,0.586096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024744,-0.155939,0.9167,0.3610,0.2612,3,ok
0,386,2.168529,1.472516,-3.071093,0.009891,0.050592,10.582571,0.200418,-0.507664,-0.507664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031237,-0.110371,0.9375,0.3332,0.2610,3,ok
0,387,2.144565,1.470187,-3.103865,0.011349,0.000623,10.606774,0.200786,-0.392133,-0.392133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036281,-0.081725,0.9167,0.3080,0.2628,3,ok
0,388,2.124597,1.469365,-3.055838,0.011444,0.048650,10.626758,0.199460,0.948617,0.948617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025177,-0.164745,0.8542,0.3890,0.2616,3,ok
0,389,2.104680,1.467688,-3.050507,0.012147,0.035320,10.646981,0.199974,-0.010747,-0.010747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030103,-0.144125,0.8542,0.3365,0.2684,3,ok
0,390,2.080781,1.465539,-3.048748,0.012922,0.037080,10.670964,0.199944,0.024094,0.024094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032983,-0.136052,0.8333,0.3050,0.2685,3,ok
0,391,2.060872,1.463748,-3.043403,0.013518,0.020482,10.691122,0.199847,0.085051,0.085051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034089,-0.144393,0.8542,0.2646,0.2641,3,ok
0,392,2.041000,1.461950,-3.010206,0.013910,0.053679,10.711071,0.199143,0.571176,0.571176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039143,-0.158396,0.8333,0.1822,0.2551,3,ok
0,393,2.017273,1.459791,-2.972058,0.014389,0.091827,10.734892,0.198009,0.490244,0.490244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038227,-0.140597,0.9167,0.1854,0.2592,3,ok
0,394,1.997575,1.456701,-2.965055,0.015707,0.072837,10.755149,0.199571,0.074841,0.074841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040906,-0.098546,0.9583,0.1779,0.2624,3,ok
0,395,1.973946,1.452499,-2.966266,0.017644,0.071627,10.779070,0.200051,-0.022643,-0.022643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040625,-0.092940,0.9375,0.1824,0.2636,3,ok
0,396,1.954269,1.449010,-2.956277,0.019047,0.053032,10.799635,0.199666,0.176238,0.176238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040416,-0.096846,0.9167,0.1626,0.2632,3,ok
0,397,1.934635,1.445523,-2.943110,0.019981,0.066199,10.819554,0.199178,0.213952,0.213952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039383,-0.096365,0.8750,0.1653,0.2589,3,ok
0,398,1.911131,1.441158,-2.933479,0.021289,0.075830,10.843425,0.199222,0.123156,0.123156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043802,-0.098845,0.9167,0.1054,0.2608,3,ok
0,399,1.891586,1.437410,-2.921462,0.021899,0.056440,10.864120,0.198768,0.202092,0.202092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039347,-0.097531,0.8542,0.1810,0.2698,3,ok
0,400,1.872126,1.433547,-2.894390,0.022486,0.083512,10.883952,0.197829,0.478525,0.478525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041058,-0.095080,0.8333,0.1380,0.2664,3,ok
