episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.661521,1.456203,2.918870,-0.000732,-0.084128,10.088194,0.198147,-0.336557,-0.336557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007903,-0.135622,0.8125,0.5298,0.2720,2,ok
0,357,2.638010,1.461287,2.974473,-0.002531,-0.028525,10.112181,0.201795,0.927632,0.927632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012770,-0.184098,0.9375,0.5343,0.2654,3,ok
0,358,2.618214,1.465612,3.024135,-0.004460,0.002660,10.132302,0.203215,0.751094,0.751094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012116,-0.162081,0.9583,0.5518,0.2614,3,ok
0,359,2.598341,1.468088,3.028560,-0.004561,0.007084,10.152328,0.199995,-0.011363,-0.011363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007939,-0.117414,0.9375,0.5369,0.2611,3,ok
0,360,2.574538,1.470796,2.994005,-0.004596,-0.045166,10.176214,0.199162,-0.512039,-0.512039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007878,-0.107047,0.8958,0.5474,0.2602,3,ok
0,361,2.554723,1.473709,3.030206,-0.005446,-0.008965,10.196225,0.200934,0.759215,0.759215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010373,-0.144012,0.8958,0.5344,0.2607,2,ok
0,362,2.534808,1.476698,3.069242,-0.006362,0.030071,10.216342,0.201673,0.565779,0.565779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011534,-0.144078,0.8542,0.5390,0.2613,2,ok
0,363,2.510898,1.478531,3.032707,-0.006191,-0.024132,10.240188,0.199365,-0.581796,-0.581796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007393,-0.105410,0.8333,0.5302,0.2629,2,ok
0,364,2.490996,1.480655,3.065256,-0.006667,0.008416,10.260197,0.200594,0.683512,0.683512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012681,-0.128380,0.8750,0.5754,0.2612,3,ok
0,365,2.467090,1.482464,3.032421,-0.006692,-0.041675,10.284083,0.199372,-0.560852,-0.560852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007692,-0.111810,0.7917,0.5447,0.2602,3,ok
0,366,2.447188,1.484593,3.065189,-0.007441,-0.008907,10.304085,0.200595,0.683765,0.683765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011052,-0.136059,0.8542,0.5624,0.2538,2,ok
0,367,2.427217,1.486800,3.114064,-0.008264,0.039968,10.321901,0.201123,0.717569,0.717569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010733,-0.134737,0.9792,0.5441,0.2584,3,ok
0,368,2.403235,1.487593,3.084251,-0.007905,-0.007469,10.347991,0.199760,-0.499289,-0.499289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003075,-0.096600,0.9375,0.5055,0.2596,3,ok
0,369,2.383295,1.488113,3.045907,-0.007432,-0.045813,10.367933,0.199193,-0.576986,-0.576986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005074,-0.101431,0.9167,0.5354,0.2560,3,ok
0,370,2.363366,1.489871,3.086401,-0.008431,-0.022203,10.387782,0.200578,0.880775,0.880775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006475,-0.144961,0.8958,0.4945,0.2505,3,ok
0,371,2.339376,1.492174,-3.121833,-0.009951,0.052749,10.411835,0.200892,0.903611,0.903611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017704,-0.171941,0.8333,0.6605,0.2594,2,ok
0,372,2.319379,1.491941,-3.138240,-0.009159,0.018680,10.431656,0.200045,-0.364190,-0.364190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004420,-0.082860,0.8542,0.5858,0.2638,3,ok
0,373,2.299382,1.491504,3.107499,-0.008415,-0.018766,10.451644,0.199945,-0.555237,-0.555237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003866,-0.086381,0.7917,0.5732,0.2605,3,ok
0,374,2.275389,1.492252,-3.118886,-0.008795,0.038034,10.475645,0.200094,0.922685,0.922685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001845,-0.129260,0.8542,0.4345,0.2549,3,ok
0,375,2.255398,1.491865,-3.111257,-0.008398,0.028433,10.495486,0.199982,0.014983,0.014983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008469,-0.124021,0.8333,0.3989,0.2504,3,ok
0,376,2.235402,1.491262,3.132219,-0.007833,-0.011276,10.515483,0.200088,-0.714508,-0.714508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011653,-0.105077,0.9375,0.3720,0.2568,3,ok
0,377,2.211405,1.491490,-3.110831,-0.008257,0.010854,10.539338,0.199937,0.650255,0.650255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005601,-0.135921,0.9375,0.4168,0.2508,3,ok
0,378,2.191422,1.491603,-3.092127,-0.008753,0.029557,10.559315,0.199764,0.231514,0.231514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009583,-0.133779,0.9167,0.3493,0.2562,3,ok
0,379,2.167441,1.490477,-3.119646,-0.008088,0.002039,10.582810,0.200201,-0.404660,-0.404660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008648,-0.117647,0.8958,0.3869,0.2522,3,ok
0,380,2.147456,1.489980,-3.080692,-0.008325,0.023796,10.603165,0.199714,0.739237,0.739237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008940,-0.151399,0.8958,0.3304,0.2479,3,ok
0,381,2.127519,1.489521,-3.045405,-0.008592,0.059083,10.623105,0.199164,0.509962,0.509962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010369,-0.153733,0.9375,0.3095,0.2461,2,ok
0,382,2.103603,1.487352,-3.081503,-0.007546,0.004325,10.646927,0.200548,-0.582585,-0.582585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009337,-0.122705,0.8333,0.3736,0.2633,3,ok
0,383,2.083638,1.486106,-3.078808,-0.007448,0.007020,10.666931,0.199947,0.119744,0.119744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011366,-0.144102,0.8125,0.2887,0.2666,2,ok
0,384,2.063707,1.484949,-3.031587,-0.007436,0.054241,10.686896,0.199194,0.860950,0.860950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010874,-0.170643,0.8750,0.2648,0.2528,3,ok
0,385,2.039934,1.483560,-2.978856,-0.007722,0.085029,10.710609,0.197771,0.664544,0.664544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012038,-0.164259,0.8125,0.2617,0.2458,3,ok
0,386,2.020197,1.480511,-2.983235,-0.006073,0.080650,10.730512,0.200065,-0.130048,-0.130048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018108,-0.104052,0.8750,0.2246,0.2534,3,ok
0,387,2.000408,1.477307,-3.013339,-0.004536,0.024553,10.750369,0.200880,-0.526121,-0.526121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019618,-0.092205,0.8542,0.1906,0.2565,3,ok
0,388,1.976650,1.474185,-2.977378,-0.003687,0.060514,10.774317,0.199014,0.601857,0.601857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011932,-0.129079,0.9167,0.2453,0.2533,3,ok
0,389,1.956913,1.470984,-2.986711,-0.002377,0.051181,10.793404,0.200279,-0.238894,-0.238894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012460,-0.118814,0.9167,0.2232,0.2549,3,ok
0,390,1.937139,1.467707,-2.994969,-0.001697,0.014340,10.814220,0.200537,-0.117667,-0.117667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014780,-0.113416,0.8958,0.1887,0.2555,3,ok
0,391,1.913446,1.464134,-2.964312,-0.001200,0.044998,10.838175,0.199128,0.456631,0.456631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015912,-0.135487,0.8958,0.1077,0.2580,3,ok
0,392,1.893733,1.460640,-2.985460,-0.000655,-0.007558,10.858157,0.200665,-0.424822,-0.424822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012397,-0.128858,0.8750,0.1898,0.2636,3,ok
0,393,1.870091,1.456923,-2.944748,-0.000904,0.033154,10.882087,0.198611,0.651263,0.651263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009315,-0.148689,0.8125,0.1775,0.2638,3,ok
0,394,1.850549,1.453853,-2.910102,-0.001112,0.067800,10.901868,0.197154,0.556602,0.556602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008813,-0.145805,0.8542,0.1725,0.2633,3,ok
0,395,1.831101,1.449451,-2.904710,-0.000656,0.042223,10.921766,0.199690,0.043976,0.043976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016712,-0.100776,0.7917,0.1061,0.2532,3,ok
0,396,1.807779,1.443924,-2.901947,0.000119,0.044985,10.945721,0.199734,0.037419,0.037419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015952,-0.084507,0.8750,0.1285,0.2535,3,ok
0,397,1.788356,1.439271,-2.899625,0.000550,0.019573,10.965700,0.199725,0.038458,0.038458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016780,-0.086363,0.9375,0.0830,0.2620,3,ok
0,398,1.768950,1.434591,-2.894722,0.000729,0.024476,10.985662,0.199516,0.085545,0.085545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012933,-0.089269,0.9167,0.1353,0.2582,3,ok
0,399,1.745697,1.428958,-2.888058,0.000969,0.031140,11.009153,0.199331,0.092798,0.092798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014169,-0.089292,0.9167,0.0832,0.2603,3,ok
0,400,1.726352,1.424180,-2.881916,0.000801,0.012631,11.029534,0.199246,0.103516,0.103516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013082,-0.087345,0.8750,0.0889,0.2576,3,ok
